date,open,high,low,close,volume
2004-03-02,5.810029524768451,5.880029918829903,5.7820295489914155,5.856696605682373,1157768
2004-03-03,5.856693745874444,5.88936036832996,5.78669338599398,5.796026706695557,1440417
2004-03-04,5.791358065991433,5.824024677276611,5.7633581134612815,5.824024677276611,550282
2004-03-05,5.824028250565468,5.847362013275336,5.782028296001482,5.800694942474365,586341
2004-03-08,5.833361913154039,5.866028543836094,5.79602816632722,5.842695236206055,1097295
2004-03-09,5.842693764822079,5.842693764822079,5.78669338599398,5.796026706695557,770007
2004-03-10,5.791362116196632,5.791362116196632,5.572027637462804,5.693361759185791,12399069
2004-03-11,5.623360356087736,5.7866944064045,5.623360356087736,5.660693645477295,7613444
2004-03-12,5.660693176053022,5.768026828765869,5.660693176053022,5.768026828765869,2012866
2004-03-15,5.740027216363611,5.754027654201737,5.628026441370865,5.656027317047119,821592
2004-03-16,5.68869327011022,5.758693638120959,5.665360420264899,5.726027011871338,750496
2004-03-17,5.730695805447987,5.856696605682373,5.684029179152929,5.856696605682373,1657792
2004-03-18,5.81469135976656,5.824024677276611,5.702691095027466,5.824024677276611,775319
2004-03-19,5.824025849439841,5.833359623446925,5.7306922009362005,5.740025520324707,615147
2004-03-22,5.684027192432573,5.693360514429338,5.5580264362388405,5.576693534851074,1062156
2004-03-23,5.623361374286961,5.730695055335138,5.623361374286961,5.693361759185791,839162
2004-03-24,5.651359751588864,5.702693473926677,5.558026082935393,5.581359386444092,1232951
2004-03-25,5.5720241901055,5.716691532417548,5.5066905076466535,5.702691555023193,1466670
2004-03-26,5.6746950176969975,5.7213616371154785,5.600027517389836,5.7213616371154785,1714996
2004-03-29,5.712025465212099,5.786692473671445,5.6746921882917105,5.7820258140563965,1116500
2004-03-30,5.7353602252393125,5.940694664497214,5.693360277998026,5.936028003692627,1976296
2004-03-31,5.889360855218154,5.9640278816223145,5.8193604895505855,5.9640278816223145,2965312
2004-04-01,5.978030536293367,6.020030498504639,5.926696794527409,6.020030498504639,1698857
2004-04-02,6.043363475771524,6.076030565854587,5.978030204843042,6.0246968269348145,1457170
2004-04-05,6.00136024612068,6.006027360759405,5.810026276058706,5.889359951019287,1262574
2004-04-06,5.842695853020789,5.847362515039457,5.614028050249623,5.693361759185791,2498998
2004-04-07,5.679357849208302,5.83802562477536,5.637357462077914,5.810025215148926,1456250
2004-04-08,5.810026688978758,5.86602706781872,5.698025931298834,5.7353596687316895,1137440
2004-04-12,5.702691149315371,5.716691125713723,5.474023504286823,5.6000237464904785,1995092
2004-04-13,5.604692835926989,5.646693234548405,5.5113587177946535,5.525359153747559,1772609
2004-04-14,5.506692119976362,5.63269286265494,5.4553588545002905,5.497358798980713,1815103
2004-04-15,5.49269042632773,5.6093573570251465,5.49269042632773,5.6093573570251465,1970576
2004-04-16,5.5720257905637,5.726026495372419,5.548692033585742,5.679359436035156,2005205
2004-04-19,5.670025622530301,5.754026412963867,5.5813586266488855,5.754026412963867,2393783
2004-04-20,5.7866953009869935,5.7866953009869935,5.534694194793701,5.534694194793701,1316407
2004-04-21,5.548693725860295,5.586027930258902,5.483360459328501,5.534694194793701,1361455
2004-04-22,5.548693690960433,5.7586948387767185,5.548693690960433,5.749361515045166,2020527
2004-04-23,5.763359854979567,5.772693175309874,5.637358666664561,5.698025703430176,1448589
2004-04-26,5.777362130140626,5.810028764271306,5.679361318510982,5.693361759185791,1210886
2004-04-27,5.712028407260465,5.721361731297802,5.66536178707378,5.693361759185791,1384235
2004-04-28,5.698027966585656,5.740028379372475,5.614028050249623,5.693361759185791,2082123
2004-04-29,5.693357831716471,5.740024419710976,5.511356774682428,5.6000237464904785,1102301
2004-04-30,5.600027558789354,5.623361323289891,5.469360568832824,5.553360939025879,1661368
2004-05-03,5.553359311850829,5.688692924129964,5.539358875405218,5.684026718139648,1492514
2004-05-04,5.68402728348595,5.786694281713706,5.632693557062716,5.656027317047119,1478008
2004-05-05,5.656027226442279,5.674693870435808,5.572026419233987,5.576693534851074,1641142
2004-05-06,5.553360939025879,5.586028027479111,5.483360554761867,5.553360939025879,1058683
2004-05-07,5.506692253402511,5.530025556456995,5.3900252835114175,5.3946919441223145,2460487
2004-05-10,5.390024195352322,5.41335749369619,5.212690218701776,5.315356731414795,1513454
2004-05-11,5.320024924313692,5.422691912460564,5.296691166620433,5.334024906158447,1080951
2004-05-12,5.3013573925038315,5.31069071216792,5.208023286625761,5.306023597717285,1690787
2004-05-13,5.315358053573114,5.385358875254084,5.273358106106957,5.357358455657959,1729297
2004-05-14,5.338689224476742,5.4786898907377335,5.301355955936994,5.455356597900391,1785786
2004-05-17,5.432024996022512,5.539358640088124,5.3526913144213255,5.478692054748535,1024973
2004-05-18,5.469358649965435,5.530025234373715,5.441358233312205,5.506691932678223,981151
2004-05-19,5.506692853163895,5.581359885689274,5.408692515042685,5.460025787353516,1485567
2004-05-20,5.441359415526346,5.548693081264044,5.436692754173348,5.530026435852051,1296896
2004-05-21,5.553360963834263,5.614028024416596,5.516027667856704,5.539360523223877,722405
2004-05-24,5.530026625180077,5.558027048875437,5.478693348539632,5.520693302154541,909441
2004-05-25,5.497356798284075,5.6000237464904785,5.497356798284075,5.6000237464904785,1423767
2004-05-26,5.586026501764507,5.656026866909279,5.553359422233653,5.581359386444092,1220488
2004-05-27,5.623358540864386,5.660691818202742,5.5813581492401605,5.632691860198975,1305068
2004-05-28,5.623361281717872,5.730694960999175,5.618694165157228,5.7213616371154785,1048978
2004-06-01,5.716695069279133,5.721361731297802,5.66536178707378,5.693361759185791,1539707
2004-06-02,5.688693305046638,5.782027432713287,5.688693305046638,5.772694110870361,1970882
2004-06-03,5.7726930532297205,5.782026373362648,5.721359337880011,5.754026412963867,968791
2004-06-04,5.7773634473964925,5.884697152917072,5.730696361950772,5.875363826751709,1870877
2004-06-07,5.903360944605356,5.959361329079851,5.884694301320086,5.922027587890625,964807
2004-06-08,5.889363815999753,5.894030479082434,5.819363415140625,5.875363826751709,1184123
2004-06-09,5.833358449405148,5.90802544410404,5.800691383501484,5.824024677276611,2706362
2004-06-10,5.65602564582815,5.740025520324707,5.65602564582815,5.740025520324707,3062968
2004-06-14,5.735358941194044,5.7400256009538495,5.6793585694578015,5.7120256423950195,1986715
2004-06-15,5.740025520324707,5.772692592803057,5.712025562159187,5.740025520324707,1849937
2004-06-16,5.670026626539007,5.819360684346092,5.670026626539007,5.726027011871338,2525046
2004-06-17,5.730692368318937,5.749359007641166,5.684025770013361,5.744692802429199,2180698
2004-06-18,5.744695401443515,5.810028668629388,5.712028313231782,5.7213616371154785,1769544
2004-06-21,5.735359523698124,5.749359504399427,5.712026222529284,5.7306928634643555,1662185
2004-06-22,5.7493613523186005,5.814695071209086,5.744695145203683,5.805361747741699,2144537
2004-06-23,5.786693159343031,5.9033601181618085,5.782026499175024,5.880026817321777,1597013
2004-06-24,5.856692261447299,5.875358898119238,5.800691896812957,5.810025215148926,1527143
2004-06-25,5.805358936361666,5.861359304665283,5.800692276887911,5.852025985717773,3069914
2004-06-28,5.852026357403368,5.880026316024288,5.828692603934016,5.833359718322754,1357267
2004-06-29,5.810028668629388,5.8146953305712366,5.7213616371154785,5.7213616371154785,1591701
2004-06-30,5.740026864045652,5.772693944171255,5.721360220898841,5.768026828765869,1838904
2004-07-01,5.693358654372986,5.866025964139039,5.693358654372986,5.852025985717773,1092903
2004-07-02,5.819360574340571,5.936028003692627,5.819360574340571,5.936028003692627,1143161
2004-07-06,5.931359651390167,5.936026310863922,5.824025574256686,5.852025985717773,788904
2004-07-07,5.8800271052538315,5.9500274658203125,5.828693386273441,5.9500274658203125,3369213
2004-07-08,5.9500303128913545,5.9500303128913545,5.83802995516435,5.856696605682373,1783437
2004-07-09,5.903361836044157,5.912695159096173,5.79602816632722,5.842695236206055,2181209
2004-07-12,5.866025935168725,5.926692962646484,5.8100255671416745,5.926692962646484,751518
2004-07-13,5.936026646927312,5.940693306665266,5.847359657287598,5.847359657287598,752846
2004-07-14,5.85202685631374,5.884693477489783,5.82402644068708,5.880026817321777,1508245
2004-07-15,5.922025570063804,5.978026390075684,5.889358955445161,5.978026390075684,891157
2004-07-16,5.9966942746890535,6.038694671127414,5.982693839463849,5.987360954284668,896162
2004-07-19,6.010692212231518,6.057359711157879,5.987359372005351,6.043359279632568,857447
2004-07-20,6.06669532706471,6.099361497602179,5.912694158901117,5.9640278816223145,2333923
2004-07-21,6.066692825787504,6.272026722776457,5.996692488980841,6.262693405151367,4866630
2004-07-22,6.2533639092981925,6.281363879285771,6.1553635597229,6.1553635597229,2872049
2004-07-23,6.160027212892323,6.220694243998992,6.132027254513206,6.150693893432617,1278203
2004-07-26,6.090028082836707,6.1366955987250975,6.029361948809017,6.052694797515869,1070838
2004-07-27,6.136695577672975,6.155362220269358,6.020028152208245,6.066695213317871,2093156
2004-07-28,6.043361455453723,6.118028935076593,6.006028170260959,6.066695213317871,1153784
2004-07-29,6.104028498510636,6.113361819808827,6.038695249423298,6.066695213317871,1502014
2004-07-30,6.043359279632568,6.136693368248277,6.024692643756829,6.043359279632568,980027
2004-08-02,6.043359279632568,6.066693029095749,5.940692327697497,6.043359279632568,1493127
2004-08-03,6.062026971356481,6.062026971356481,5.978027095285051,6.001359939575195,1416412
2004-08-04,5.964027774857858,6.006028175354004,5.847360803912865,6.006028175354004,2260273
2004-08-05,5.987360678998676,6.038694393481207,5.870693270070723,5.903359889984131,1327133
2004-08-06,5.8800302894566165,5.903363604074879,5.768029470051177,5.79136323928833,2320644
2004-08-09,5.791361855237176,5.875362222406945,5.763361884386848,5.777361869812012,1042849
2004-08-10,5.814691981618799,5.856692369524245,5.805358663110597,5.8286919593811035,1868426
2004-08-11,5.8146925845033355,5.852026317025552,5.726025594863621,5.847359657287598,1349402
2004-08-12,5.833359793828383,5.847359773320055,5.740025687980051,5.744692802429199,1042236
2004-08-13,5.772693951131988,5.786693933508977,5.693360263043696,5.707359790802002,640276
2004-08-16,5.698025930091725,5.800693367046345,5.698025930091725,5.796026706695557,578986
2004-08-17,5.796026904508404,5.9546942710876465,5.791360243998347,5.9546942710876465,977065
2004-08-18,5.973361866427432,6.066696000761242,5.89869483173162,6.062028884887695,898920
2004-08-19,6.062028300035172,6.062028300035172,5.936028003692627,5.936028003692627,1273300
2004-08-20,5.973361091098619,6.0946951772124445,5.94069446655495,6.066695213317871,3387600
2004-08-23,6.024695559949282,6.150695867718191,5.996695592582574,6.1366963386535645,1074720
2004-08-24,6.160028912609526,6.206696432022037,6.1366960621406825,6.174029350280762,1285762
2004-08-25,6.150695105001592,6.211362148058504,6.052694776751914,6.066695213317871,1188311
2004-08-26,6.104026817658978,6.225360870361328,6.076026861474688,6.225360870361328,739566
2004-08-27,6.197359875079666,6.21135985185146,6.113359559830397,6.132026195526123,805146
2004-08-30,6.0946965034643785,6.1926968530396715,6.085363180135186,6.1553635597229,788598
2004-08-31,6.174028252431987,6.2300286293029785,6.13669497093041,6.2300286293029785,1609578
2004-09-01,6.197363739880401,6.304697871303553,6.178697092543778,6.2860307693481445,1462992
2004-09-02,6.29536383979433,6.510031623884937,6.2860300625567085,6.477364540100098,2125844
2004-09-03,6.449365450303826,6.486698745862182,6.426031685961056,6.444698333740234,617701
2004-09-07,6.430698212435854,6.491365266770097,6.416697773267371,6.486698150634766,1074209
2004-09-08,6.449365969862559,6.552032540918825,6.444698852922987,6.5380330085754395,2448740
2004-09-09,6.500695694766582,6.538028970273093,6.388694959009948,6.440028667449951,2899426
2004-09-10,6.4633641153301395,6.4633641153301395,6.379364211581104,6.4166975021362305,1317020
2004-09-13,6.393362998962402,6.421363416256947,6.356029260775893,6.393362998962402,1060215
2004-09-14,6.3700297390436,6.4400301008169425,6.3700297390436,6.379363059997559,819958
2004-09-15,6.3700296384696475,6.3793629592762455,6.281362181569671,6.300029277801514,1413245
2004-09-16,6.300029295797088,6.365362541629896,6.300029295797088,6.346695899963379,921495
2004-09-17,6.314029071666256,6.398029411051891,6.276695334928955,6.370029449462891,1499460
2004-09-20,6.360695712314178,6.38869567206921,6.328028637981371,6.342028617858887,1035903
2004-09-21,6.458696838439036,6.598697564060451,6.42602975999742,6.519363880157471,1665454
2004-09-22,6.519365235869553,6.538031881935856,6.440031535469006,6.486698150634766,1505589
2004-09-23,6.440031535469006,6.570698512551888,6.440031535469006,6.486698150634766,905253
2004-09-24,6.458698774193415,6.561365791597693,6.444698333740234,6.444698333740234,1362885
2004-09-27,6.41669491563983,6.496028580709717,6.407361596763202,6.440028667449951,1074414
2004-09-28,6.440029808054026,6.440029808054026,6.318695731931089,6.370029449462891,1387606
2004-09-29,6.398031127201067,6.496031473667918,6.398031127201067,6.486698150634766,839264
2004-09-30,6.440030581326658,6.566030878225007,6.4260301442324534,6.547364234924316,1344294
2004-10-01,6.556698689410414,6.682699462697275,6.5426982498972786,6.6453657150268555,1713668
2004-10-04,6.650031176588873,6.724698203836478,6.612697435655728,6.622031211853027,1449509
2004-10-05,6.514695084468717,6.668696206621233,6.514695084468717,6.6173624992370605,893915
2004-10-06,6.654697707351308,6.678031465460609,6.617364421766307,6.664031028747559,679298
2004-10-07,6.617366722646842,6.650033358892016,6.524032566994388,6.5380330085754395,1051226
2004-10-08,6.510029922283591,6.696697235107422,6.510029922283591,6.696697235107422,849377
2004-10-11,6.710699179830044,6.734032487108834,6.678032549639737,6.729365825653076,1388423
2004-10-12,6.729365282489533,6.7620323646618505,6.640698267368175,6.757365703582764,1740534
2004-10-13,6.710696192652806,6.883363953511343,6.69202955513898,6.78536319732666,2283155
2004-10-14,6.808699220564789,6.822699658924774,6.748032169733947,6.780699253082275,1664126
2004-10-15,6.804031971981114,6.832032391665309,6.7200316221659095,6.822699069976807,1574234
2004-10-18,6.771365731259809,6.91603268027964,6.771365731259809,6.850699424743652,970323
2004-10-19,6.827363904042925,6.934697536507536,6.790030624792138,6.794697284698486,2888904
2004-10-20,6.771365686820023,6.827365619769063,6.673364894921781,6.757365703582764,904232
2004-10-21,6.734028367159823,6.976695978248907,6.734028367159823,6.930029392242432,2497057
2004-10-22,6.892697519683977,6.939364115143658,6.85536378869767,6.883364200592041,886151
2004-10-25,6.86003120784607,6.888031168222279,6.678030556163494,6.771364212036133,1808157
2004-10-26,6.818031686282768,6.836698328925399,6.701364715147652,6.799365043640137,1740227
2004-10-27,6.799365498741563,6.822699258225319,6.7386984514737165,6.813365936279297,1327235
2004-10-28,6.77136535959499,6.883366129318075,6.7526987161807055,6.869365692138672,632615
2004-10-29,6.822699469219806,6.9253660138010495,6.776032403427798,6.790032386779785,534449
2004-11-01,6.790029934660354,6.8926973514022025,6.78536327522832,6.878696918487549,1026505
2004-11-02,6.836696518222443,6.90203065940521,6.790029923975539,6.818029880523682,550384
2004-11-03,6.85536590971511,6.97669955006889,6.85536590971511,6.906699180603027,994839
2004-11-04,6.8833667695472585,6.981367111206055,6.860033008490415,6.981367111206055,1270031
2004-11-05,7.042032908463925,7.046699114301822,6.93936546918259,6.97203254699707,1204451
2004-11-08,6.93003243073605,7.046699401523695,6.925365315470621,7.0420331954956055,699217
2004-11-09,6.986030964171117,7.093365046861347,6.944031481351537,7.088698387145996,1038457
2004-11-10,7.051366199819188,7.25670016828384,7.037365763889582,7.154033184051514,1728378
2004-11-11,7.154032729490661,7.261366367340088,7.135366088928781,7.261366367340088,1408546
2004-11-12,7.2613684397828635,7.4200358390808105,7.200701386023355,7.4200358390808105,1544099
2004-11-15,7.396701616363947,7.49003528887981,7.378034518165819,7.466701984405518,1238977
2004-11-16,7.466699458801818,7.494699414700011,7.373365817855967,7.387365341186523,1250827
2004-11-17,7.392033760510486,7.471367437517094,7.219365971457239,7.261366367340088,1575255
2004-11-18,7.2427007212683145,7.378034338543125,7.186700337274683,7.2473673820495605,1006382
2004-11-19,7.219368665640057,7.2333691059048855,7.070035030796858,7.102701663970947,978086
2004-11-22,7.093367199468016,7.130700943138982,7.0327001501393935,7.112033843994141,1397412
2004-11-23,7.121363770656858,7.1586974965264005,7.0280301379107515,7.140030860900879,1377799
2004-11-24,7.126033292499804,7.289367329080773,7.126033292499804,7.2473673820495605,781652
2004-11-26,7.233321724307873,7.331638591977199,7.20991305488353,7.2473673820495605,318402
2004-11-29,7.256729602813721,7.2895021904632,7.153731018958933,7.256729602813721,1299654
2004-11-30,7.233321471942519,7.350366183241876,7.209912803334887,7.331638336181641,1219160
2004-12-01,7.383134767220911,7.462724663199337,7.336317449637645,7.4486799240112305,1722147
2004-12-02,7.420592620898087,7.575090754873441,7.364411356883297,7.532954692840576,4896560
2004-12-03,7.532955185722586,7.6078633906145265,7.490819577019875,7.593818187713623,1642878
2004-12-06,7.542320957630488,7.635956584405617,7.537639677987719,7.626593112945557,1393735
2004-12-07,7.593816641842709,7.621907498013191,7.514226718852563,7.551681041717529,1198628
2004-12-08,7.3737743681059555,7.682771073003088,7.3737743681059555,7.640635013580322,1825421
2004-12-09,7.640633248862648,7.682769298553467,7.542315951613055,7.682769298553467,886151
2004-12-10,7.823222541314503,7.823222541314503,7.631270126890441,7.748313903808594,1083301
2004-12-13,7.8513132147476705,7.8513132147476705,7.715542501716234,7.724905967712402,1680061
2004-12-14,7.631270362743931,7.743632866388512,7.626588629765989,7.664042949676514,1619384
2004-12-15,7.678087005385837,7.724905243149318,7.626587947237303,7.701496124267578,1093720
2004-12-16,7.734271248921652,7.748315995125175,7.584454389560351,7.589136123657227,1304353
2004-12-17,7.518907891448719,7.748314176615829,7.518907891448719,7.724905967712402,1163591
2004-12-20,7.7249049939128485,7.7342684587286605,7.6172242363571305,7.678086757659912,865415
2004-12-21,7.67340971734879,7.771726608276367,7.6640462473639905,7.771726608276367,909952
2004-12-22,7.795133607270359,7.898132673158932,7.748316264672932,7.855996608734131,1016903
2004-12-23,7.855994622853364,7.907494142779324,7.827904224395752,7.827904224395752,1073801
2004-12-27,7.87472592489431,7.907498530700923,7.767045548300593,7.841954231262207,563562
2004-12-28,7.818543570996055,7.8887700484913506,7.795134441106178,7.874724388122559,797689
2004-12-29,7.874724340387025,7.96835994720459,7.832589183884731,7.96835994720459,1270337
2004-12-30,7.968360150841307,8.052631378173828,7.944951020495098,8.052631378173828,863168
2004-12-31,8.066670860718965,8.146260748330596,8.047943935654304,8.099443435668945,1183101
2005-01-03,8.099447305851958,8.108810772858462,7.954312198990027,7.958994388580322,1378616
2005-01-04,7.9543100633679655,7.968355716193701,7.855993230109345,7.888765811920166,1690378
2005-01-05,7.888768532849491,7.888768532849491,7.425274144082415,7.617226600646973,2727711
2005-01-06,7.593815363237647,7.752995638503065,7.593815363237647,7.701496124267578,1844727
2005-01-07,7.692134821133337,7.818542091840705,7.659362227922479,7.738952159881592,1264004
2005-01-10,7.738955226553546,7.743637418370837,7.579775299557992,7.626593112945557,1537358
2005-01-11,7.640632920559815,7.701495898126078,7.495498303319857,7.584451675415039,1091677
2005-01-12,7.584450332338719,7.631268104349896,7.528269553229535,7.6125407218933105,1269009
2005-01-13,7.575091049777038,7.724907911677984,7.561045847248323,7.631272315979004,1211908
2005-01-14,7.678089903753457,7.851315442085877,7.612545167098909,7.8372697830200195,1484648
2005-01-18,7.832586628838024,7.935584759346848,7.678088064813745,7.898130893707275,1301493
2005-01-19,7.8794081166557595,7.963679358791251,7.813863817217043,7.841954231262207,1296181
2005-01-20,7.813861256436114,7.841951661275411,7.706180002957495,7.785769939422607,934877
2005-01-21,7.799813882531372,7.809177348751848,7.720223963570317,7.734269618988037,673271
2005-01-24,7.729586972475606,7.78576776647457,7.664042712810148,7.748313903808594,1305886
2005-01-25,7.748316295412372,7.799815828560969,7.575091214940433,7.57977294921875,1150515
2005-01-26,7.532953144127525,7.546998799308871,7.429955017435643,7.490817546844482,1779964
2005-01-27,7.490817546844482,7.5516805323403196,7.472090158631688,7.490817546844482,1051430
2005-01-28,7.4908195418436225,7.584454683497066,7.429956996225512,7.57977294921875,909237
2005-01-31,7.593816129623362,7.631270449961954,7.415909362254298,7.490817546844482,2005920
2005-02-01,7.44868194956144,7.5001810129073805,7.44868194956144,7.490817546844482,1654524
2005-02-02,7.528274958586982,7.603182717850222,7.481456696873087,7.5142292976379395,1260122
2005-02-03,7.514229708745909,7.60786486903498,7.4720936357678625,7.486139297485352,934264
2005-02-04,7.514229696582469,7.607864856719971,7.472093623672628,7.607864856719971,1824705
2005-02-07,7.607863135021398,7.612544869164411,7.532954932646066,7.556364059448242,1330095
2005-02-08,7.51422550864725,7.551679825480003,7.392499549049497,7.420590400695801,2196021
2005-02-09,7.420591095285747,7.50486274593883,7.401863707072953,7.490817546844482,2052704
2005-02-10,7.490820622868177,7.5142292976379395,7.472093226965182,7.5142292976379395,3178295
2005-02-11,7.5001810129073805,7.5189079450331775,7.467408881687237,7.490817546844482,2092338
2005-02-14,7.509547233581543,7.5516833024077075,7.4720928995041564,7.509547233581543,1568820
2005-02-15,7.5001810129073805,7.5189079450331775,7.453363226505891,7.490817546844482,1768829
2005-02-16,7.467409066090684,7.509544664414241,7.45804559979656,7.500181198120117,2979613
2005-02-17,7.486135813813033,7.537635333245972,7.46272669256879,7.490817546844482,2888496
2005-02-18,7.500183421999317,7.509546891069803,7.397184806136829,7.444002151489258,1188413
2005-02-22,7.46740861888575,7.46740861888575,7.238002340157271,7.252047538757324,1817964
2005-02-23,7.303548100570503,7.369093286342203,7.270775963771729,7.3269572257995605,1550841
2005-02-24,7.392504034833063,7.481457464168375,7.326959738755531,7.383140563964844,1915006
2005-02-25,7.429959444880419,7.654684132562356,7.383141174493353,7.621911525726318,1969452
2005-02-28,7.631272185418101,7.6499991218026615,7.4674105798790045,7.481455326080322,1707948
2005-03-01,7.504862428218815,7.771723024061807,7.504862428218815,7.748313903808594,1787829
2005-03-02,7.748316834198102,7.837270247758679,7.659363420637524,7.776407241821289,1079317
2005-03-03,7.841952336800989,7.926223558578213,7.781089331652515,7.902815341949463,1901216
2005-03-04,7.902814190569373,8.038584928627946,7.898132000621208,8.001131057739258,1318246
2005-03-07,8.001132559997066,8.090085976146284,7.926223891981007,7.982404708862305,1101586
2005-03-08,7.982403413166213,8.076039004943864,7.982403413166213,8.071357727050781,1398331
2005-03-09,8.024539541631034,8.024539541631034,7.81386105468875,7.884086608886719,1413552
2005-03-10,7.884084841049837,7.930903082916081,7.799813647603768,7.926220893859863,895549
2005-03-11,7.926220708303477,7.935584174022726,7.884084656479875,7.9168572425842285,1089941
2005-03-14,7.91217736860747,8.024538977159702,7.9074951788307315,8.010494232177734,1078193
2005-03-15,8.010494795661115,8.057312135851157,7.841951458802775,7.884086608886719,918431
2005-03-16,7.8840849419303645,7.902812786220883,7.762359883172958,7.799813747406006,763776
2005-03-17,7.804494091544659,7.860674874613129,7.776402787836644,7.813857555389404,828437
2005-03-18,7.785769498629847,7.870041620550865,7.673407885634035,7.738952159881592,1271257
2005-03-21,7.738950710619661,7.804495884766829,7.68276991464265,7.724905967712402,1172478
2005-03-22,7.724906618762348,7.771723952688924,7.659361439091076,7.6874518394470215,1152354
2005-03-23,7.687450470503753,7.76235910362098,7.645314877473133,7.701496124267578,1152354
2005-03-24,7.69681922951754,7.813863992256085,7.673411006709455,7.71554708480835,589201
2005-03-28,7.7155461346394345,7.72022741375474,7.607864856719971,7.607864856719971,1072984
2005-03-29,7.659618027298496,7.725486584240238,7.584339218164345,7.631388187408447,1053882
2005-03-30,7.678436362171246,7.904272294382388,7.645501630730466,7.880748271942139,1285864
2005-03-31,7.880746693120814,7.941910789248552,7.763123854422939,7.791353225708008,1445014
2005-04-01,8.087761584311163,8.087761584311163,7.687843269352962,7.720777988433838,1436331
2005-04-04,7.673730407137491,7.73489404873547,7.617271202703599,7.716074466705322,833033
2005-04-05,7.7113710947308265,7.8242886025092675,7.669026570970398,7.725485324859619,928441
2005-04-06,7.7254850999815865,7.828993729119192,7.692551286181711,7.706665515899658,809437
2005-04-07,7.706665250012165,7.819583667294939,7.706665250012165,7.800764083862305,742937
2005-04-08,7.777238920837067,7.866632397894866,7.753714900571503,7.781944274902344,819447
2005-04-11,7.805470395037305,7.838405132293701,7.777241013112045,7.838405132293701,420041
2005-04-12,7.838401775327733,7.960729961301341,7.786647472286068,7.951320171356201,1968124
2005-04-13,7.904271602630615,7.9889606427275215,7.871337790759102,7.904271602630615,1076559
2005-04-14,7.894861772225706,7.9560258749526644,7.763124692015117,7.781944274902344,1576379
