date,close,volume
2004-01-02,18.52756690979004,129500.0
2004-01-05,18.591663360595703,220200.0
2004-01-06,18.39357566833496,333700.0
2004-01-07,18.830537796020508,210700.0
2004-01-08,18.906272888183594,297800.0
2004-01-09,18.545053482055664,256900.0
2004-01-12,18.8480224609375,152600.0
2004-01-13,19.005325317382812,186100.0
2004-01-14,19.407337188720703,216500.0
2004-01-15,19.587949752807617,218000.0
2004-01-16,19.66952133178711,160500.0
2004-01-20,19.471433639526367,110200.0
2004-01-21,18.6091365814209,1037100.0
2004-01-22,18.317827224731445,398700.0
2004-01-23,18.364442825317383,501300.0
2004-01-26,18.39357566833496,300500.0
2004-01-27,18.25956153869629,355000.0
2004-01-28,18.18964958190918,284900.0
2004-01-29,18.06146812438965,237600.0
2004-01-30,18.148855209350586,242400.0
2004-02-02,18.12555694580078,239000.0
2004-02-03,18.06146812438965,173600.0
2004-02-04,17.82259178161621,167500.0
2004-02-05,18.009035110473633,287800.0
2004-02-06,18.288698196411133,299000.0
2004-02-09,18.148855209350586,228200.0
2004-02-10,18.29451560974121,582400.0
2004-02-11,18.30616569519043,317200.0
2004-02-12,18.288698196411133,294900.0
2004-02-13,18.35329246520996,294800.0
2004-02-17,18.49425506591797,238500.0
2004-02-18,18.429645538330078,270400.0
2004-02-19,18.506000518798828,283000.0
2004-02-20,18.576478958129883,280700.0
2004-02-23,18.417903900146484,239100.0
2004-02-24,18.47075843811035,292600.0
2004-02-25,18.417903900146484,268800.0
2004-02-26,18.717424392700195,258900.0
2004-02-27,18.793777465820312,177800.0
2004-03-01,18.80552101135254,261100.0
2004-03-02,18.81139373779297,313100.0
2004-03-03,19.263620376586914,325700.0
2004-03-04,19.38107681274414,149900.0
2004-03-05,19.469173431396484,124400.0
2004-03-08,19.246015548706055,160200.0
2004-03-09,19.040441513061523,224900.0
2004-03-10,18.699804306030273,127000.0
2004-03-11,18.177108764648438,395800.0
2004-03-12,18.37091636657715,198500.0
2004-03-15,18.118377685546875,148300.0
2004-03-16,18.365041732788086,152700.0
2004-03-17,18.817270278930664,181700.0
2004-03-18,18.705677032470703,288300.0
2004-03-19,18.623456954956055,138700.0
2004-03-22,18.564725875854492,224300.0
2004-03-23,18.564725875854492,206100.0
2004-03-24,18.49425506591797,227400.0
2004-03-25,18.928852081298828,189300.0
2004-03-26,18.799654006958008,225300.0
2004-03-29,19.0228271484375,204100.0
2004-03-30,19.09330177307129,110800.0
2004-03-31,18.993453979492188,195800.0
2004-04-01,18.905364990234375,198000.0
2004-04-02,19.49854278564453,203600.0
2004-04-05,19.645368576049805,117300.0
2004-04-06,19.974260330200195,376200.0
2004-04-07,19.586641311645508,131800.0
2004-04-08,19.451555252075195,101200.0
2004-04-12,19.539649963378906,67100.0
2004-04-13,19.56314468383789,253800.0
2004-04-14,19.275365829467773,227500.0
2004-04-15,19.36933708190918,142400.0
2004-04-16,19.38107681274414,234600.0
2004-04-19,19.35171127319336,232600.0
2004-04-20,19.075685501098633,173800.0
2004-04-21,18.999340057373047,409800.0
2004-04-22,19.53377914428711,411800.0
2004-04-23,19.704103469848633,195600.0
2004-04-26,19.751087188720703,213700.0
2004-04-27,20.079975128173828,260300.0
2004-04-28,19.80982208251953,276900.0
2004-04-29,19.651243209838867,336400.0
2004-04-30,19.839181900024414,345300.0
2004-05-03,20.144577026367188,294100.0
