date,open,high,low,close,volume
2004-02-10,18.932986419892334,19.03995132446289,18.82601997802795,19.03995132446289,144954
2004-02-11,18.98006085555749,18.98006085555749,18.800358797070633,18.954389572143555,133934
2004-02-12,18.847422153372367,18.85598027228926,18.68055497608607,18.78324317932129,279076
2004-02-13,18.761847412986363,18.80463338935879,18.496570362512,18.535078048706055,165110
2004-02-17,18.573581589670596,18.646317112332795,18.526515800225063,18.57785987854004,82131
2004-02-18,18.500852844115457,18.55219540821023,18.33398566757102,18.402442932128906,146649
2004-02-19,18.39387165868836,18.462328868566978,18.274070388430776,18.33397102355957,114060
2004-02-20,18.37676788989141,18.479454534364145,18.188507760612854,18.41527557373047,146367
2004-02-23,18.385310605881923,18.526506365016242,18.31257512026257,18.513669967651367,121784
2004-02-24,18.325422475905494,18.74900850484631,18.325422475905494,18.706222534179688,136383
2004-02-25,18.719063581219636,18.954389572143555,18.65060631301759,18.954389572143555,214746
2004-02-26,18.932990921074243,19.01428457533361,18.89020341177977,18.93726921081543,239518
2004-02-27,18.91160232501141,18.91160232501141,18.612097376897193,18.82602882385254,235656
2004-03-01,18.85597232039538,19.271000174533732,18.847414205087595,19.245328903198242,231041
2004-03-02,19.23249980046143,19.28384389991902,19.116976729652738,19.25817108154297,120654
2004-03-03,19.232491126042614,19.54483233524974,19.108409992641306,19.510602951049805,176036
2004-03-04,19.4464175122722,19.724529266357422,19.433582649440638,19.724529266357422,183476
2004-03-05,19.724530764787993,19.981249563029568,19.68174481084558,19.801546096801758,146272
2004-03-08,19.810108882467848,19.840058442374158,19.531997041658354,19.617568969726562,148815
2004-03-09,19.638964243820467,19.686028498608017,19.429309629949117,19.467817306518555,209189
2004-03-10,19.467821900677837,19.596181365298495,19.348020553588867,19.348020553588867,292168
2004-03-11,19.262440519206848,19.335177575685044,19.091295136967368,19.125524520874023,177731
2004-03-12,19.1683107655764,19.3779638066737,19.104130290626106,19.356569290161133,218891
2004-03-15,19.356568787313392,19.356568787313392,19.104129794336263,19.13408088684082,84674
2004-03-16,19.14691898052253,19.253885429170154,19.03567424287954,19.232492446899414,144577
2004-03-17,19.189702854276593,19.67746925354004,19.172589700159683,19.67746925354004,291320
2004-03-18,19.673183602659307,19.686020001740005,19.54054593646979,19.68174171447754,136948
2004-03-19,19.681751246871787,19.720258925470866,19.42503236468192,19.711702346801758,229157
2004-03-22,19.715978304900666,19.780157249212532,19.49348883828268,19.72881317138672,209472
2004-03-23,20.310708243251522,20.310708243251522,19.703140540826883,20.024038314819336,362055
2004-03-24,20.131004333496094,20.237970768368225,20.079660260282225,20.131004333496094,290661
2004-03-25,20.131008581907032,20.443349838256836,20.122452003212484,20.443349838256836,253175
2004-03-26,20.537484185894186,20.537484185894186,20.280765249246915,20.336387634277344,180462
2004-03-29,20.336384617340567,20.53961753845215,20.336384617340567,20.53961753845215,181498
2004-03-30,20.53961202570315,20.68663273621693,20.440157478912187,20.60015106201172,220680
2004-03-31,20.52664976418288,20.70393851744255,20.405573191777886,20.6261043548584,246016
2004-04-01,20.64771571587158,20.872570555101728,20.64771571587158,20.820680618286133,235468
2004-04-02,20.915808854182753,20.993642973142332,20.75581684379634,20.84229850769043,189222
2004-04-05,20.842302786810787,20.842302786810787,19.890994966839887,20.137470245361328,275780
2004-04-06,20.03369818245111,20.038021957158396,19.337512969970703,19.337512969970703,379197
2004-04-07,19.285617476093616,19.7180305563608,18.926714759299234,19.497499465942383,431094
2004-04-08,19.523448553484638,19.640201341791922,19.28562230959639,19.39372444152832,227462
2004-04-12,19.320210201084645,19.3245339744231,17.780819494314247,18.16134262084961,389275
2004-04-13,18.165670701224474,18.165670701224474,17.434893795532634,17.63812828063965,914650
2004-04-14,17.452180059031736,17.854323461887184,17.361373083254826,17.4694766998291,371568
2004-04-15,17.555973063065167,18.031627199524902,17.555973063065167,17.99271011352539,349811
2004-04-16,18.0921587151269,18.295393182177925,17.90622245126936,18.079187393188477,143164
2004-04-19,18.11810660510737,18.464036529782355,17.83271418420481,18.269451141357422,155314
2004-04-20,18.247819367884485,18.33430101845573,17.625144958496094,17.625144958496094,234243
2004-04-21,17.555971257792415,17.923523202924034,17.53435082930905,17.772178649902344,159176
2004-04-22,17.772171117388936,18.481327396356413,17.772171117388936,18.11377716064453,206740
2004-04-23,18.2045896611421,18.23053386143162,17.599209969219707,17.802444458007812,216065
2004-04-26,17.793792562236728,18.2737702489847,17.793792562236728,18.009998321533203,162944
2004-04-27,18.009998321533203,18.2737702489847,18.005674548147542,18.009998321533203,251856
2004-04-28,18.066210310117423,18.113776473727192,17.90189450806306,18.014320373535156,139491
2004-04-29,18.01431809819895,18.27808996712909,17.69865785287784,17.75919532775879,197887
2004-04-30,17.772178269097594,17.945143246896524,17.469489169539937,17.642454147338867,140904
2004-05-03,17.62082773075339,18.19593620300293,17.517047847161503,18.19593620300293,156539
2004-05-04,18.191606058968944,18.559156188957726,18.169985645868078,18.3991641998291,183665
2004-05-05,18.368905722814834,18.40349902600993,18.230534063672437,18.269451141357422,267491
2004-05-06,18.26080421162868,18.394853665869974,17.988384635418036,18.18297004699707,179144
2004-05-07,18.16134058752192,18.16134058752192,17.642445896788026,17.664066314697266,206458
2004-05-10,17.512734197055035,17.76353339692111,16.92032873509802,17.400306701660156,208342
2004-05-11,17.447861107634527,17.919191245865143,17.41759314040944,17.512723922729492,141186
2004-05-12,17.568937247475038,17.815412521362305,17.339758620319994,17.815412521362305,333045
2004-05-13,17.815418411911704,18.05324621788781,17.67704519230173,17.754880905151367,150228
2004-05-14,17.728929038244807,18.08783173402279,17.56461322705701,17.845680236816406,103606
2004-05-17,17.815420165304207,18.074868423969736,17.36138648945863,18.001358032226562,163320
2004-05-18,18.04458696511899,18.52888985406698,17.99269703695231,18.364572525024414,483368
2004-05-19,18.451067787440035,18.80132153560205,18.355936967164627,18.43377113342285,411974
2004-05-20,18.420795850592494,18.697540725114106,18.403499198832517,18.615381240844727,181781
2004-05-21,18.71915961330489,19.15157276449814,18.615379711272336,18.68024253845215,248936
2004-05-24,18.76672735432434,18.91807190470376,18.658623660156717,18.792673110961914,127341
2004-05-25,18.792665291641367,19.09967803955078,18.792665291641367,19.09967803955078,246487
2004-05-26,19.134268476094345,19.43695740573771,18.991571556171163,19.177509307861328,199111
2004-05-27,19.393728517803734,19.458591364234103,19.1386055684557,19.298599243164062,173398
2004-05-28,19.298585981172987,19.67478370666504,19.255343595389473,19.67478370666504,147497
2004-06-01,19.674789435804183,19.674789435804183,19.16021841178559,19.24237632751465,209189
2004-06-02,19.28994267144305,19.501824676909877,19.220756076336443,19.45858383178711,214464
2004-06-03,19.545072058798585,19.60560956813239,19.199140548706055,19.199140548706055,116415
2004-06-04,19.285621993298015,19.51912445880697,19.194814961054096,19.229408264160156,98991
2004-06-07,19.24237257990216,19.393717060646015,19.199131743586033,19.363449096679688,78269
2004-06-08,19.32020910917906,19.35047707447518,19.220753006190083,19.255346298217773,155220
2004-06-09,19.255354536723218,19.298596947078064,19.021852046087254,19.04779624938965,146649
2004-06-10,19.091036071476157,19.15589890667414,18.84888604407532,18.87483024597168,197322
2004-06-14,18.87914763115911,18.87914763115911,18.412141279613454,18.464031219482422,257978
2004-06-15,18.53322836399809,18.874834610542965,18.53322836399809,18.82294464111328,183005
2004-06-16,18.78834942936115,18.7969969791912,18.59808624308062,18.766727447509766,249501
2004-06-17,18.76671968672833,19.19913273308791,18.723478848183618,19.194808959960938,555892
2004-06-18,19.19480901697953,19.536415060499973,19.160215724586006,19.471553802490234,322967
2004-06-21,19.566687584753453,19.925590329589983,19.454260144026936,19.921266555786133,199676
2004-06-22,19.955861562625536,20.107206099606913,19.826137451836075,19.852083206176758,291320
2004-06-23,19.847765788690786,19.86073711637772,19.696421203235378,19.830469131469727,227367
2004-06-24,19.925584654422714,20.14179037305101,19.903964237923613,19.986122131347656,186208
2004-06-25,19.97747315585007,20.172060012817383,19.73099792041962,20.172060012817383,1170650
2004-06-28,20.172063887654573,20.543597860775883,20.04967714972646,20.451807022094727,280018
2004-06-29,20.421209658561352,20.425581847450914,20.084645342273944,20.08901596069336,189127
2004-06-30,20.071529074614517,20.534852252753968,20.040931609070622,20.456174850463867,208153
2004-07-01,20.45617022258937,20.631009029287384,20.35126756675839,20.626638412475586,276345
2004-07-02,20.67034829980955,21.12929916381836,20.67034829980955,21.12929916381836,106902
2004-07-06,21.133684564949423,21.194877947047775,20.718441177794837,21.12057113647461,180086
2004-07-07,21.16865210383802,21.50521648176262,21.146795866797984,21.33037757873535,162473
2004-07-08,21.330379654411104,21.62323472769445,21.076863298875217,21.133686065673828,426385
2004-07-09,21.046263271919155,21.072490127555366,20.827715040949656,21.002553939819336,268810
2004-07-12,21.028768911290467,21.103075681698165,20.775252710791598,21.06810760498047,250255
2004-07-13,21.103093423373913,21.133690908843054,20.92825446326541,21.024415969848633,132427
2004-07-14,21.02440089607986,21.19923973083496,20.945723498963556,21.19923973083496,96071
2004-07-15,21.207986062210495,21.439647674560547,21.207986062210495,21.439647674560547,64047
2004-07-16,21.487731365821414,21.52707007778446,21.207989763077595,21.212360382080078,94846
2004-07-19,21.242954149069007,21.439647674560547,21.19050201878124,21.439647674560547,208436
2004-07-20,21.505227824556016,21.627616220557375,21.404695677122632,21.548938751220703,106808
2004-07-21,21.636343878469074,22.357555655178768,21.570779885345594,21.798070907592773,331444
2004-07-22,21.798068209155193,21.92045494268991,21.439647674560547,21.439647674560547,278228
2004-07-23,21.02440089607986,21.47024000322886,21.02440089607986,21.19923973083496,374393
2004-07-26,21.295399597994557,21.295399597994557,20.8670445629581,20.928237915039062,137607
2004-07-27,20.958839416503906,21.190501017912126,20.88016043955337,20.958839416503906,95129
2004-07-28,20.958839416503906,21.068112719687967,20.7490324757325,20.958839416503906,180462
2004-07-29,21.002560544651875,21.461513387441517,21.002560544651875,21.111835479736328,117828
2004-07-30,21.09433843386898,21.46150016784668,21.09433843386898,21.46150016784668,103700
2004-08-02,21.374092108887147,21.601383209228516,20.93262333952282,21.601383209228516,310346
2004-08-03,21.636345174717025,21.70190917176849,21.47899032541721,21.614490509033203,107373
2004-08-04,21.61449664394928,21.763110297345232,21.505221714043923,21.715028762817383,63011
2004-08-05,21.680050942065566,21.84177795429187,21.579518868258468,21.592632293701172,72524
2004-08-06,21.59701217421337,21.71502834240029,21.334752975706355,21.500850677490234,181498
2004-08-09,21.548927361718295,21.62760478947068,21.360975030767406,21.496475219726562,72053
2004-08-10,21.59262491829807,21.59262491829807,21.492092878829748,21.570770263671875,163697
2004-08-11,21.636353024617836,21.636353024617836,21.409061906289843,21.417804718017578,258072
2004-08-12,21.461496112350126,21.48335076768128,21.028768911290467,21.06810760498047,97578
2004-08-13,21.068103539803758,21.221087668072553,21.04624888868955,21.08995819091797,62446
2004-08-16,21.08998146343899,21.343499465244026,21.08998146343899,21.264822006225586,95411
2004-08-17,21.308533220008268,21.610131219599523,21.308533220008268,21.492115020751953,134216
2004-08-18,21.11182109869232,21.308514591483082,21.08996487018684,21.19923973083496,631335
2004-08-19,21.20360390351725,21.22983074156426,20.989426435303194,21.01565170288086,144860
2004-08-20,21.1992499635882,21.36971826311418,21.1380565774567,21.27792739868164,404533
2004-08-23,21.30851729769927,21.457130875779708,21.076855694442127,21.391565322875977,96730
2004-08-24,21.33038762300251,21.544565340803306,21.33038762300251,21.51396942138672,330502
2004-08-25,21.513963467024475,21.59264091013631,21.14242935180664,21.14242935180664,151924
2004-08-26,21.25169470933518,21.38282424564712,21.22984004836153,21.308517456054688,96824
2004-08-27,21.33037757873535,21.40468438735427,21.291038864815977,21.33037757873535,60656
2004-08-30,21.374093800320775,21.43965939163051,21.286675105869048,21.417804718017578,91173
2004-08-31,21.41780002792549,21.854896545410156,21.391573168956405,21.854896545410156,167088
2004-09-01,21.81117367627627,21.96415783362692,21.535802821232945,21.680044174194336,133934
2004-09-02,21.680057326727987,21.767477571307293,21.605750511453223,21.72376823425293,157575
2004-09-03,21.680044411805973,22.099658194879247,21.680044411805973,22.07343292236328,168218
2004-09-07,22.0734486134694,22.410014630768345,22.0734486134694,22.40127182006836,125080
2004-09-08,22.444974881583803,22.50616982794781,22.335701556941608,22.405637741088867,96353
2004-09-09,22.07343919632655,22.143375370206694,21.811180114746094,21.811180114746094,143541
2004-09-10,21.81117377927501,22.169594210595577,21.649448387241005,22.15648078918457,119429
2004-09-13,22.156486917098157,22.226423090006556,21.798067957117766,21.885486602783203,136383
2004-09-14,21.833035750866124,21.837407939781325,21.636342216137468,21.701906204223633,128189
2004-09-15,21.680047292364307,22.138999830425895,21.680047292364307,22.07780647277832,156256
2004-09-16,22.138993507969186,22.554236610621594,22.138993507969186,22.47555923461914,352825
2004-09-17,22.466831399534147,22.541136633037205,22.383781787197236,22.423120498657227,390593
2004-09-20,22.66353101353583,22.724724406552706,22.353191857866086,22.40127182006836,329560
2004-09-21,22.42311386582583,22.536759347642505,22.370663313041113,22.388147354125977,101157
2004-09-22,22.392518622936155,22.532389385212518,22.291984991157285,22.444969177246094,127623
2004-09-23,22.444970661660626,22.488681553769652,22.243906525745203,22.2919864654541,242343
2004-09-24,22.130263447948042,22.444973110841808,22.130263447948042,22.248279571533203,170196
2004-09-27,22.248273783638144,22.370662064400967,22.230789743529172,22.353178024291992,109916
2004-09-28,22.41498668604613,22.459129179689498,22.238421469403203,22.379674911499023,191105
2004-09-29,22.35759023200533,22.525327806676604,22.3134493492935,22.335519790649414,157104
2004-09-30,22.379666300976485,22.8961188455107,22.379666300976485,22.8696346282959,370437
2004-10-01,22.869647311968404,23.266920306378374,22.688668291013116,23.169809341430664,233772
2004-10-04,23.21834703903841,23.412568826796544,23.174206156177732,23.24041748046875,86275
2004-10-05,23.249255964256488,23.377264893259152,23.183043027345057,23.33753776550293,75821
2004-10-06,23.328706581171062,23.642109781472055,23.306636134301797,23.60238265991211,136665
2004-10-07,23.57148588001522,23.57590123869414,23.262496415224014,23.29339599609375,204574
2004-10-08,23.26250649512978,23.536184310913086,23.236022261463045,23.536184310913086,169819
2004-10-11,23.50527314406208,23.59355652278111,23.08592987060547,23.08592987060547,100498
2004-10-12,23.01971715304865,23.60238265991211,22.922606235238074,23.60238265991211,119523
2004-10-13,23.602385265777738,23.712739098284235,23.412577181379053,23.483203887939453,77422
2004-10-14,23.483195425332873,23.703901424833827,23.37725540366973,23.615619659423828,96824
2004-10-15,23.615636751264383,23.79220199584961,23.478798647061407,23.79220199584961,148062
2004-10-18,23.7701197574124,23.884887347407453,23.64210926519443,23.71714973449707,66308
2004-10-19,23.748059495220478,24.207130082728323,23.664191440186197,23.79220199584961,172362
2004-10-20,23.721554772807806,23.72597012924068,23.10798992804163,23.59354591369629,119712
2004-10-21,23.9334491288205,24.198297736172954,23.80102482514427,23.92462158203125,243662
2004-10-22,23.990830510315433,24.07469854022358,23.792194867913715,23.862821578979492,106996
2004-10-25,23.83632018372432,23.83632018372432,23.47877626118491,23.505260467529297,101345
2004-10-26,23.52735940191072,23.94670295715332,23.43907754984544,23.94670295715332,196097
2004-10-27,23.94669489037852,24.22478485107422,23.783370981511652,24.22478485107422,210696
2004-10-28,24.224775468228298,24.3130588423373,24.127664549696576,24.229190826416016,83355
2004-10-29,24.189468047254206,24.3748607872018,24.02614417232539,24.19829559326172,196851
2004-11-01,24.370444384296768,24.763301858769392,24.251263010196745,24.670604705810547,154278
2004-11-02,24.670600154676784,24.719156401450704,24.28657188207954,24.34395408630371,267868
2004-11-03,24.449898470827318,24.83392839768688,24.427828022360607,24.49845314025879,113119
2004-11-04,24.542601448382722,24.763307571411133,24.37486377985595,24.763307571411133,240648
2004-11-05,24.675012186021895,24.68383972825832,23.66417454322497,23.778942108154297,232265
2004-11-08,23.637707085398276,23.94669665830634,23.44348515876904,23.70391845703125,390028
2004-11-09,23.72598233003454,23.77453700198321,23.575901369508568,23.73480987548828,185266
2004-11-10,23.69067016023913,23.920203799249656,23.57148718882147,23.862821578979492,261086
2004-11-11,23.827505800708035,24.321887969970703,23.814262897235558,24.321887969970703,113872
2004-11-12,24.31748521856672,25.13851547241211,24.23803093367478,25.13851547241211,253551
2004-11-15,25.116439279549137,26.03016493316892,25.116439279549137,25.924224853515625,375147
2004-11-16,25.924211004358863,26.264099929201024,25.412172317504883,25.412172317504883,220586
2004-11-17,25.43424062433343,25.685846175508555,24.586726854906516,24.789777755737305,195155
2004-11-18,24.798610827656223,25.116429355056646,24.374853848439784,24.617631912231445,163226
2004-11-19,24.63088161594898,24.705920514305618,24.24685006237344,24.388103485107422,112648
2004-11-22,24.383681928305357,24.599974180350483,24.189460120022858,24.485206604003906,99932
2004-11-23,24.520523791812895,24.957522135956488,24.414583741975655,24.922208786010742,123291
2004-11-24,24.895722675137755,25.32830880014375,24.895722675137755,25.29299545288086,67815
2004-11-26,25.292996484303664,25.434248293139067,25.063461303710938,25.063461303710938,51238
2004-11-29,25.063459236717197,25.40334820748172,24.93103498299045,25.16057014465332,140998
2004-11-30,25.116440258997144,25.438671112060547,24.961945492960645,25.438671112060547,156633
2004-12-01,25.443081198383137,26.109614806635705,25.416595389937985,26.04781723022461,177731
2004-12-02,26.047799745794748,26.136083071391337,25.535759629285504,25.78295135498047,310723
2004-12-03,25.849174557586746,26.35238574929275,25.849174557586746,26.109607696533203,193554
2004-12-06,26.109608240627118,26.440668075124588,26.003669791417433,26.264102935791016,140056
2004-12-07,26.27734739376506,26.27734739376506,25.69026656576869,26.189064025878906,220492
2004-12-08,25.712337859802425,26.008084358280712,25.699094958505242,25.778549194335938,209660
2004-12-09,25.778558219772034,25.941880520388526,25.513709616958348,25.716760635375977,273802
2004-12-10,25.690268948889678,25.902149051471202,25.597573386480754,25.805036544799805,166146
2004-12-13,25.835940940368538,25.950708557678585,25.778557131713516,25.9462947845459,168783
2004-12-14,25.690273459040263,25.791799755845165,25.5357787132673,25.601991653442383,158799
2004-12-15,25.690266401816213,26.26410432447343,25.685852629944137,26.193477630615234,203632
2004-12-16,26.19348283276672,26.4583314013589,25.906565400431173,26.04781723022461,141657
2004-12-17,26.052236640212584,26.374469082192533,25.90215723244729,26.31708526611328,103888
2004-12-20,26.28619018460637,26.4495141134361,26.219978809768694,26.290605545043945,100874
2004-12-21,26.219961733073273,26.66579072666464,26.219961733073273,26.559850692749023,297725
2004-12-22,26.617228029002675,26.745238475792288,26.414177139540776,26.502460479736328,172927
2004-12-23,26.590747055645775,26.61281749820275,26.268514787971444,26.272930145263672,105772
2004-12-27,26.264108140324,26.352391520473226,26.10961341454521,26.286178588867188,72807
2004-12-28,26.264110197697306,26.493645418089237,26.233212201707065,26.37446403503418,150228
2004-12-29,26.392274931327904,26.499179547335544,26.347729874254373,26.4145450592041,161531
2004-12-30,26.459094594840543,26.614998319885785,26.37000606605441,26.521455764770508,134970
2004-12-31,26.561528772012977,26.984696221210324,26.561528772012977,26.971332550048828,359041
2005-01-03,26.993611202080682,27.011430501832947,26.196275159510392,26.61053466796875,248277
2005-01-04,26.570448473241818,26.802076992005766,26.098281784755166,26.272003173828125,170855
2005-01-05,26.258654088554092,26.258654088554092,24.913425763941138,24.99360466003418,402367
2005-01-06,25.03368417548502,25.323218233347532,24.855508755092583,25.08268165588379,284821
2005-01-07,25.29204264645979,25.47021809637968,25.038142350246847,25.162864685058594,130261
2005-01-10,25.167315688708744,25.434579631711486,24.957960480448975,25.03813934326172,120371
2005-01-11,24.9446039808214,24.9446039808214,24.44571135705508,24.588253021240234,156256
2005-01-12,24.592703025202034,24.614974756477487,24.058175072828803,24.387800216674805,169631
2005-01-13,24.44125396325243,24.975780328990453,24.44125396325243,24.5793399810791,348774
2005-01-14,24.677340767224102,24.81988243606667,24.548164380386662,24.60161590576172,155879
2005-01-18,24.418984276195562,24.864423751831055,24.418984276195562,24.864423751831055,128283
2005-01-19,24.864422579257052,25.15395830478803,24.56597720039552,24.855514526367188,246205
2005-01-20,24.744147564137002,24.949048729542223,24.54369882353071,24.721874237060547,205610
2005-01-21,24.721879409053507,25.10495766857152,24.614974778746497,24.877784729003906,141092
2005-01-24,24.8555143601434,24.989144755241853,24.53479725076134,24.570432662963867,259108
2005-01-25,24.588254030436886,24.77979319921655,23.85773277282715,23.85773277282715,443621
2005-01-26,23.86218987529993,24.16954339037524,23.74192152603771,23.83991813659668,514355
2005-01-27,23.960174394752364,24.01362750093061,23.287562143660644,23.474645614624023,445034
2005-01-28,23.519189038343278,23.799815025540013,23.305378228903795,23.617185592651367,349245
2005-01-31,23.661751149776933,23.782019542361272,23.318762089051187,23.71074867248535,353766
2005-02-01,23.71074012891275,23.875553556003993,23.545928302262634,23.81319236755371,284256
2005-02-02,23.799830291291826,24.27199726530779,23.786466606992523,24.15618133544922,275120
2005-02-03,24.289809746232535,24.401170031050842,24.053727094735244,24.27199363708496,177260
2005-02-04,24.387811228965337,24.552624675529973,24.320996004968634,24.423446655273438,159930
2005-02-07,24.245269714522856,24.387809811026475,24.236361658684412,24.276451110839844,280866
2005-02-08,24.298714410155558,24.42789077758789,24.22744358644071,24.42789077758789,114531
2005-02-09,24.427901400989594,24.793162130714713,24.40117563069414,24.78425407409668,190258
2005-02-10,24.766426096249493,24.797605881931844,24.61052236651563,24.79315185546875,310911
2005-02-11,24.882240285477476,25.0025086021348,24.721880929493686,24.855514526367188,374676
2005-02-14,24.8332401307603,24.94905441601753,24.73969757721552,24.81096839904785,228592
2005-02-15,24.82433806757789,24.957970090534374,24.802066330491975,24.922334671020508,304695
2005-02-16,24.864425469796362,25.19850469949543,24.815426371883788,25.096054077148438,138455
2005-02-17,25.096053989778778,25.300955233759417,24.96687600522342,25.23859405517578,568513
2005-02-18,25.1985046117691,25.34550030455419,24.98914774040037,25.23859405517578,441549
2005-02-22,25.211863687501722,25.216317713635306,24.677335739135742,24.677335739135742,267585
2005-02-23,24.766427328998095,24.90005933262732,24.5125270022348,24.606069564819336,165204
2005-02-24,24.54370422968539,24.748607040664083,24.445707650636606,24.499160766601562,120183
2005-02-25,24.410072759169545,25.087139129638672,24.410072759169545,25.087139129638672,184607
2005-02-28,25.100499314683514,25.185132199102895,24.69960501960192,25.113862991333008,288589
2005-03-01,25.033687465068063,25.42121813509238,25.033687465068063,25.292041778564453,198358
2005-03-02,25.34550115443405,25.34550115443405,24.989148578331093,25.16732406616211,230758
2005-03-03,25.23413455758872,25.407855974836007,25.100502575056925,25.38113021850586,150040
2005-03-04,25.381135900674593,25.978023529052734,25.35886256489911,25.978023529052734,209284
2005-03-07,25.902291378971285,26.312095354943153,25.902291378971285,26.11610221862793,189693
2005-03-08,26.102746325928443,26.125018060271913,25.911207169957443,26.022565841674805,169913
2005-03-09,25.93347506412669,25.93347506412669,25.220771668467126,25.367767333984375,261369
2005-03-10,25.381135852443986,25.733031190591056,25.381135852443986,25.5236759185791,388616
2005-03-11,25.528126258088346,25.603851107408396,25.287589631147465,25.376676559448242,184795
2005-03-14,25.390037749702078,25.724116898959117,25.390037749702078,25.701845169067383,136194
2005-03-15,25.75530181837747,26.178467945320286,25.56821670088729,25.59048843383789,301304
2005-03-16,25.56821143826356,25.59493719221526,25.390036010891333,25.412307739257812,172833
2005-03-17,25.40339497570612,25.728566011079884,25.40339497570612,25.630569458007812,163603
2005-03-18,25.67511929425788,25.9601993560791,25.528123637037183,25.9601993560791,223882
2005-03-21,25.91565020582095,25.942375955610473,25.719657106190773,25.81765365600586,201183
2005-03-22,25.81766449081454,26.01365767269649,25.545946452236272,25.62612533569336,363373
2005-03-23,25.626122407801052,25.626122407801052,25.09159604567875,25.38558578491211,389840
2005-03-24,25.309853392574922,25.519210168855587,25.14949409134114,25.211856842041016,265042
2005-03-28,25.16731454044911,25.41230674376391,25.011410847550685,25.08268165588379,194496
2005-03-29,25.195124621151315,25.357035047984965,25.04220849983641,25.109670639038086,182158
2005-03-30,25.141159153533824,25.442492689952175,25.078194154035007,25.43349838256836,268621
2005-03-31,25.514459964740325,25.635892840277446,25.195136118119507,25.285085678100586,388427
2005-04-01,25.478466840688345,25.644874413570964,24.970246585010507,25.078187942504883,261181
2005-04-04,25.033209927812603,25.033209927812603,24.45752757339349,24.90727996826172,224824
2005-04-05,24.871283032541037,25.118647251334558,24.794825030658235,24.934247970581055,132333
2005-04-06,24.95674913804486,25.22210371676641,24.9027800846919,25.19062042236328,193178
2005-04-07,25.208609192982443,25.482958059476406,25.096172325028302,25.446977615356445,152300
2005-04-08,25.41100473015357,25.442488032107907,25.307562134490443,25.330049514770508,307332
2005-04-11,25.39752110170174,25.604406356811523,25.375033714488726,25.604406356811523,140339
2005-04-12,25.523446582933733,25.973199095120595,25.48746612340882,25.964204788208008,261275
2005-04-13,25.88324979675365,26.099130939921785,25.815786030548878,25.928224563598633,317504
2005-04-14,25.815790200935016,26.063154690417267,25.770815426824626,25.93272590637207,257790
2005-04-15,25.946205600199338,26.171080970683143,25.865250402187698,26.067638397216797,165769
2005-04-18,26.085623057197868,26.944649988786523,25.955194368254464,26.108110427856445,158140
2005-04-19,26.094623051155057,26.346484566155628,26.094623051155057,26.2430419921875,168595
2005-04-20,26.23854308939794,26.288014989149733,26.085627006643982,26.283517837524414,285387
2005-04-21,26.22056565946228,26.42295374070923,26.09013688713791,26.18008804321289,273802
2005-04-22,26.108134479492936,26.28353807134081,26.081149933030904,26.216075897216797,285575
2005-04-25,26.21607107883883,26.413960409752477,26.144110146915637,26.382478713989258,380421
2005-04-26,26.38698704467709,26.602868315947408,26.31502769821249,26.476938247680664,356027
2005-04-27,26.530898064198162,26.814241409301758,26.39597212312201,26.814241409301758,338979
