date,close,volume
2017-07-17,70.0,34000.0
2017-07-18,70.0,35700.0
2017-07-19,68.94999694824219,1800.0
2017-07-20,69.0,28400.0
2017-07-21,68.9229965209961,1600.0
2017-07-24,69.0,4600.0
2017-07-25,69.08399963378906,1400.0
2017-07-26,69.08000183105469,0.0
2017-07-27,68.0,13000.0
2017-07-28,67.26000213623047,100.0
2017-07-31,66.0,19100.0
2017-08-01,66.25,26800.0
2017-08-02,64.88999938964844,112400.0
2017-08-03,64.0,34300.0
2017-08-04,64.56999969482422,335400.0
2017-08-07,61.720001220703125,11208100.0
2017-08-08,56.900001525878906,4124500.0
2017-08-09,56.720001220703125,4513900.0
2017-08-10,58.5,3231800.0
2017-08-11,57.970001220703125,1751500.0
2017-08-14,57.36000061035156,2391800.0
2017-08-15,58.0099983215332,1816000.0
2017-08-16,57.5,3090600.0
2017-08-17,55.970001220703125,1922700.0
2017-08-18,57.45000076293945,2680900.0
2017-08-21,56.86000061035156,1482000.0
2017-08-22,57.209999084472656,1202400.0
2017-08-23,56.650001525878906,1272300.0
2017-08-24,55.31999969482422,1312200.0
2017-08-25,55.540000915527344,1080300.0
2017-08-28,55.34000015258789,720400.0
2017-08-29,55.7599983215332,1221200.0
2017-08-30,57.099998474121094,1200400.0
2017-08-31,57.06999969482422,1722800.0
2017-09-01,57.4900016784668,945900.0
2017-09-05,54.08000183105469,2853100.0
2017-09-06,53.18000030517578,1781400.0
2017-09-07,53.0,1359600.0
2017-09-08,54.540000915527344,1039400.0
2017-09-11,55.11000061035156,1126000.0
2017-09-12,55.189998626708984,1339400.0
2017-09-13,55.349998474121094,848900.0
2017-09-14,55.619998931884766,1115200.0
2017-09-15,56.560001373291016,1680100.0
2017-09-18,57.209999084472656,1085900.0
2017-09-19,56.93000030517578,989400.0
2017-09-20,57.4900016784668,723300.0
2017-09-21,57.68000030517578,655900.0
2017-09-22,58.349998474121094,903300.0
2017-09-25,58.68000030517578,924900.0
2017-09-26,60.63999938964844,946400.0
2017-09-27,61.290000915527344,1262900.0
2017-09-28,60.43000030517578,1218600.0
2017-09-29,60.79999923706055,628100.0
2017-10-02,60.9900016784668,896400.0
2017-10-03,60.220001220703125,999200.0
2017-10-04,59.47999954223633,745400.0
2017-10-05,60.56999969482422,557400.0
2017-10-06,61.02000045776367,784100.0
2017-10-09,60.119998931884766,582800.0
2017-10-10,60.099998474121094,1434900.0
2017-10-11,60.66999816894531,637000.0
2017-10-12,60.43000030517578,457600.0
2017-10-13,60.400001525878906,489200.0
2017-10-16,60.2400016784668,607300.0
2017-10-17,60.630001068115234,520400.0
2017-10-18,60.709999084472656,402600.0
2017-10-19,61.20000076293945,654700.0
2017-10-20,62.119998931884766,755900.0
2017-10-23,61.72999954223633,473300.0
2017-10-24,62.540000915527344,849300.0
2017-10-25,62.060001373291016,1028600.0
2017-10-26,63.189998626708984,550600.0
2017-10-27,63.630001068115234,482500.0
2017-10-30,62.459999084472656,825600.0
2017-10-31,62.18000030517578,973200.0
2017-11-01,62.04999923706055,645400.0
2017-11-02,59.22999954223633,2230400.0
2017-11-03,57.81999969482422,1463300.0
2017-11-06,56.65999984741211,1140700.0
2017-11-07,56.95000076293945,1265900.0
2017-11-08,56.290000915527344,590000.0
2017-11-09,56.5,711800.0
2017-11-10,56.58000183105469,531000.0
2017-11-13,55.9900016784668,937000.0
2017-11-14,55.380001068115234,1077900.0
2017-11-15,54.970001220703125,1611000.0
2017-11-16,55.41999816894531,1076300.0
2017-11-17,55.66999816894531,518500.0
2017-11-20,55.459999084472656,457900.0
2017-11-21,56.90999984741211,1395500.0
2017-11-22,57.45000076293945,555700.0
2017-11-24,57.290000915527344,314000.0
2017-11-27,57.61000061035156,601400.0
2017-11-28,58.0099983215332,858100.0
2017-11-29,59.439998626708984,877400.0
2017-11-30,58.790000915527344,1284200.0
2017-12-01,58.439998626708984,671300.0
2017-12-04,58.4900016784668,1084000.0
2017-12-05,58.25,591000.0
2017-12-06,58.16999816894531,354100.0
2017-12-07,58.630001068115234,674400.0
2017-12-08,60.20000076293945,762600.0
2017-12-11,59.970001220703125,692100.0
2017-12-12,59.97999954223633,802000.0
2017-12-13,59.369998931884766,947000.0
2017-12-14,58.72999954223633,1207600.0
2017-12-15,58.45000076293945,1469400.0
2017-12-18,58.68000030517578,944700.0
2017-12-19,58.34000015258789,893100.0
2017-12-20,58.13999938964844,743900.0
2017-12-21,60.38999938964844,1079800.0
2017-12-22,59.540000915527344,533600.0
2017-12-26,59.689998626708984,411300.0
2017-12-27,59.06999969482422,281400.0
2017-12-28,59.15999984741211,336800.0
2017-12-29,58.63999938964844,304600.0
2018-01-02,57.66999816894531,728400.0
2018-01-03,58.5099983215332,715900.0
2018-01-04,59.4900016784668,563700.0
2018-01-05,60.630001068115234,862700.0
2018-01-08,60.4900016784668,467300.0
2018-01-09,61.709999084472656,883000.0
2018-01-10,64.0,1528000.0
2018-01-11,65.25,1033000.0
2018-01-12,65.36000061035156,853500.0
2018-01-16,63.220001220703125,916600.0
2018-01-17,64.36000061035156,508300.0
2018-01-18,63.4900016784668,577100.0
2018-01-19,64.19000244140625,773800.0
2018-01-22,64.41000366210938,585300.0
2018-01-23,64.94999694824219,632900.0
2018-01-24,64.62000274658203,408100.0
2018-01-25,64.88999938964844,453400.0
2018-01-26,65.7300033569336,489300.0
2018-01-29,67.45999908447266,986500.0
2018-01-30,65.05999755859375,1228400.0
2018-01-31,64.26000213623047,1045100.0
2018-02-01,64.08999633789062,876700.0
2018-02-02,62.150001525878906,976000.0
2018-02-05,59.130001068115234,1448400.0
2018-02-06,58.779998779296875,1545700.0
2018-02-07,59.0,1123300.0
2018-02-08,55.439998626708984,1497500.0
2018-02-09,56.97999954223633,1418200.0
2018-02-12,58.22999954223633,1078600.0
2018-02-13,53.560001373291016,2346800.0
2018-02-14,55.709999084472656,1129100.0
2018-02-15,56.08000183105469,1396700.0
2018-02-16,56.81999969482422,938000.0
2018-02-20,57.65999984741211,1010900.0
2018-02-21,57.439998626708984,750600.0
2018-02-22,55.16999816894531,892900.0
2018-02-23,55.34000015258789,803200.0
2018-02-26,55.9900016784668,491200.0
2018-02-27,55.61000061035156,1060200.0
2018-02-28,54.27000045776367,833900.0
2018-03-01,53.470001220703125,960800.0
2018-03-02,51.95000076293945,1377200.0
2018-03-05,52.7400016784668,908900.0
2018-03-06,52.86000061035156,552100.0
2018-03-07,52.380001068115234,884200.0
2018-03-08,51.849998474121094,655100.0
2018-03-09,53.86000061035156,790500.0
2018-03-12,53.779998779296875,583900.0
2018-03-13,53.459999084472656,510600.0
2018-03-14,52.68000030517578,550900.0
2018-03-15,52.5099983215332,522200.0
2018-03-16,54.72999954223633,1671800.0
2018-03-19,53.20000076293945,694200.0
2018-03-20,54.060001373291016,581100.0
2018-03-21,53.83000183105469,385500.0
2018-03-22,52.400001525878906,861700.0
2018-03-23,50.7599983215332,919700.0
2018-03-26,52.11000061035156,584700.0
2018-03-27,50.630001068115234,646300.0
2018-03-28,51.040000915527344,882500.0
2018-03-29,51.400001525878906,621100.0
2018-04-02,49.93000030517578,1016700.0
2018-04-03,50.5099983215332,613800.0
2018-04-04,50.66999816894531,653700.0
2018-04-05,51.91999816894531,760900.0
2018-04-06,50.2400016784668,558600.0
2018-04-09,50.08000183105469,598000.0
2018-04-10,51.150001525878906,854900.0
2018-04-11,49.91999816894531,915200.0
2018-04-12,50.560001373291016,561400.0
2018-04-13,50.20000076293945,1003700.0
2018-04-16,50.560001373291016,712300.0
2018-04-17,50.83000183105469,578200.0
2018-04-18,51.5,584600.0
2018-04-19,51.959999084472656,587600.0
2018-04-20,51.529998779296875,582000.0
2018-04-23,51.599998474121094,456300.0
2018-04-24,51.40999984741211,587800.0
2018-04-25,51.380001068115234,568200.0
2018-04-26,51.66999816894531,401100.0
2018-04-27,51.84000015258789,356200.0
2018-04-30,50.779998779296875,513400.0
2018-05-01,50.880001068115234,705100.0
2018-05-02,48.20000076293945,925000.0
2018-05-03,48.060001373291016,1293700.0
2018-05-04,49.72999954223633,739400.0
2018-05-07,50.29999923706055,1001100.0
2018-05-08,50.2599983215332,1816300.0
2018-05-09,49.0099983215332,1953500.0
2018-05-10,48.66999816894531,1769900.0
2018-05-11,48.11000061035156,740600.0
2018-05-14,48.79999923706055,954300.0
2018-05-15,48.41999816894531,870000.0
2018-05-16,47.58000183105469,1527500.0
2018-05-17,47.970001220703125,1511100.0
2018-05-18,47.18000030517578,1178400.0
2018-05-21,47.59000015258789,869600.0
2018-05-22,47.70000076293945,1095000.0
2018-05-23,48.099998474121094,819300.0
2018-05-24,48.31999969482422,515800.0
2018-05-25,48.279998779296875,420600.0
2018-05-29,46.400001525878906,1058800.0
2018-05-30,48.2599983215332,787200.0
2018-05-31,47.11000061035156,1796500.0
2018-06-01,47.279998779296875,903300.0
2018-06-04,46.88999938964844,936900.0
2018-06-05,46.77000045776367,855900.0
2018-06-06,46.810001373291016,649100.0
2018-06-07,46.70000076293945,621600.0
2018-06-08,46.70000076293945,772000.0
2018-06-11,46.7400016784668,794600.0
2018-06-12,46.040000915527344,919700.0
2018-06-13,46.18000030517578,2266000.0
2018-06-14,45.2599983215332,1677300.0
2018-06-15,45.04999923706055,11277800.0
2018-06-18,46.02000045776367,3048900.0
2018-06-19,45.66999816894531,3397700.0
2018-06-20,45.61000061035156,1599200.0
2018-06-21,45.0099983215332,2006000.0
2018-06-22,44.4900016784668,7755400.0
2018-06-25,43.22999954223633,1213100.0
2018-06-26,42.47999954223633,1829300.0
2018-06-27,40.22999954223633,2469400.0
2018-06-28,40.189998626708984,2176700.0
2018-06-29,40.06999969482422,1928600.0
2018-07-02,40.779998779296875,2140000.0
2018-07-03,40.599998474121094,685000.0
2018-07-05,41.43000030517578,1497700.0
2018-07-06,41.709999084472656,1216300.0
2018-07-09,43.290000915527344,1997500.0
2018-07-10,42.130001068115234,2043600.0
2018-07-11,41.189998626708984,1215900.0
2018-07-12,41.20000076293945,1399000.0
2018-07-13,40.529998779296875,1830500.0
2018-07-16,41.15999984741211,982600.0
2018-07-17,41.279998779296875,795400.0
2018-07-18,41.540000915527344,763800.0
2018-07-19,40.880001068115234,763400.0
