date,open,high,low,close,volume
2004-01-02,9.905421674788192,9.985607154447187,9.822730817090116,9.922962188720703,1328800
2004-01-05,10.023197205468218,10.256236616966278,10.018185492159095,10.238696098327637,2016000
2004-01-06,10.213639762458698,10.216146097603934,10.060786774636671,10.135960578918457,1317200
2004-01-07,10.12343190636455,10.15099490212363,9.948025723434545,10.100879669189453,1475200
2004-01-08,10.10338785424488,10.193596827996773,10.068306799094046,10.163527488708496,920600
2004-01-09,10.166025734970379,10.168532069086437,9.94551517119036,9.960550308227539,1326200
2004-01-12,9.96054821116833,10.063285902909714,9.950524788587174,10.06078052520752,770200
2004-01-13,10.060781102173443,10.105885550489111,9.91795066780258,9.948019981384277,986400
2004-01-14,9.950526126582167,9.980596398369029,9.865328934958695,9.922962188720703,1955000
2004-01-15,9.973083358620297,10.015682453758457,9.77261955884695,9.885380744934082,1387200
2004-01-16,9.87284649528166,9.87284649528166,9.750061947906566,9.782637596130371,1779800
2004-01-20,9.845288315060083,9.945519740363792,9.802689218493713,9.905426979064941,917400
2004-01-21,9.912942397032785,9.945517099767118,9.797674902501852,9.897907257080078,731600
2004-01-22,9.920457513103973,9.948021452917114,9.810202709737794,9.83776569366455,835800
2004-01-23,9.852804261707872,9.897908732402415,9.629788243210806,9.63479995727539,1770800
2004-01-26,9.647326177729223,9.649831556146381,9.537071365531444,9.594704627990723,1377400
2004-01-27,9.63229715669178,9.772622334329705,9.522042274475098,9.522042274475098,1848600
2004-01-28,9.559623136880429,9.795167888154616,9.559623136880429,9.60973834991455,1780000
2004-01-29,9.68742113178866,9.81020573171951,9.622270763340874,9.64732837677002,1783600
2004-01-30,9.8979118285645,10.073318052146844,9.8979118285645,9.995637893676758,2673400
2004-02-02,10.023196704885724,10.0307137965307,9.917953598309957,9.945516586303711,1330400
2004-02-03,9.963058780205834,9.99563444262532,9.902920125155521,9.953036308288574,1549000
2004-02-04,9.945519231482827,9.96807146830243,9.83776976177659,9.860321998596191,1175400
2004-02-05,9.872851128679136,10.025704106324595,9.872851128679136,9.973082542419434,1198800
2004-02-06,9.958046714207898,10.098370861484936,9.958046714207898,10.088347434997559,1534000
2004-02-09,10.143473511112362,10.37651287789976,10.105887102335085,10.333914756774902,1582800
2004-02-10,10.311366224599405,10.436656210531906,10.263755418177546,10.399068832397461,1089000
2004-02-11,10.424126788318663,10.67220138917246,10.386540364841082,10.664684295654297,1199400
2004-02-12,10.674706732042102,10.774939106081282,10.599532929456096,10.72732925415039,1504800
2004-02-13,10.729836954645943,10.759906291008196,10.587006412066536,10.592018127441406,1356600
2004-02-17,10.662176670123479,10.749880226063349,10.662176670123479,10.737350463867188,1223000
2004-02-18,10.737351763398992,10.749881527111619,10.551923113448026,10.664684295654297,1012600
2004-02-19,10.699765422002871,10.950345403989418,10.699765422002871,10.78496265411377,1215200
2004-02-20,10.82505613947093,10.850113756996505,10.524359949729853,10.669696807861328,1051200
2004-02-23,10.732333909376507,10.772426641444312,10.699758265857,10.739850997924805,682000
2004-02-24,10.739854012816169,10.774935043737678,10.674702707487882,10.734842300415039,1633400
2004-02-25,10.759904529559266,10.86264228820801,10.712294675122418,10.862642288208008,1125800
2004-02-26,10.825057249922574,10.840091439625416,10.724824857764604,10.787469863891602,1244000
2004-02-27,10.5243607837217,10.682226463125861,10.35146091496556,10.61206340789795,2515000
2004-03-01,10.592013288022788,10.815029262931702,10.584496196338474,10.687233924865723,1261800
2004-03-02,10.687238807790001,10.749883816145424,10.546913644954543,10.592018127441406,1339400
2004-03-03,10.56695600475123,10.584497480620595,10.456701171161772,10.521852493286133,825800
2004-03-04,10.546905174721868,10.554422263803707,10.271267741677558,10.464213371276855,3304000
2004-03-05,10.466722118572275,10.526860756867638,10.356467311106492,10.416605949401855,981000
2004-03-08,10.374008930581795,10.554425820548127,10.374008930581795,10.411595344543457,1226000
2004-03-09,10.379021967986082,10.441666960905032,10.173546467682863,10.276284217834473,2413200
2004-03-10,10.303848526405908,10.311366575820914,9.960554220905996,9.988118171691895,1103200
2004-03-11,9.975449928194953,10.145212981813046,9.907038037921064,10.02865982055664,1497600
2004-03-12,10.056525546681769,10.208552217237228,10.031188251533784,10.135072708129883,1092600
2004-03-15,10.147747294307985,10.173085570840136,9.909573294244273,9.929842948913574,1616000
2004-03-16,10.051462963671133,10.097070891183975,9.833559602456411,9.990653038024902,1201000
