date,close,volume
2005-02-17,61.730777740478516,4936634.0
2005-02-18,62.1480712890625,4157314.0
2005-02-22,62.448909759521484,4820016.0
2005-02-23,61.672550201416016,2252965.0
2005-02-24,62.7109375,2011881.0
2005-02-25,63.06031036376953,1970994.0
2005-02-28,62.584774017333984,2788126.0
2005-03-01,63.0020751953125,2619261.0
2005-03-02,65.02062225341797,3252605.0
2005-03-03,63.72022247314453,2746422.0
2005-03-04,65.74846649169922,3349181.0
2005-03-07,66.97125244140625,3890521.0
2005-03-08,66.58306121826172,2569821.0
2005-03-09,67.407958984375,5255233.0
2005-03-10,66.46661376953125,3549693.0
2005-03-11,65.6805648803711,2567294.0
2005-03-14,66.02989196777344,3207418.0
2005-03-15,65.16619110107422,2750105.0
2005-03-16,63.98223114013672,2497309.0
2005-03-17,64.884765625,3671599.0
2005-03-18,64.75860595703125,3437791.0
2005-03-21,64.38984680175781,3094778.0
2005-03-22,53.52070236206055,39510949.0
2005-03-23,53.42366409301758,12780646.0
2005-03-24,53.54011535644531,6003990.0
2005-03-28,52.42409896850586,7761906.0
2005-03-29,50.87137222290039,5247457.0
2005-03-30,52.04560852050781,4913249.0
2005-03-31,50.25027084350586,5907628.0
2005-04-01,50.38613510131836,6865005.0
2005-04-04,51.269256591796875,4069261.0
2005-04-05,51.34688949584961,3904530.0
2005-04-06,51.181915283203125,5057251.0
2005-04-07,50.813140869140625,3978870.0
2005-04-08,49.55155944824219,3948836.0
2005-04-11,48.746055603027344,6211599.0
2005-04-12,48.94014358520508,5164483.0
2005-04-13,48.173492431640625,5678152.0
2005-04-14,48.07645034790039,4952899.0
2005-04-15,48.765472412109375,12400899.0
2005-04-18,48.978973388671875,6016302.0
2005-04-19,49.24099349975586,4138200.0
2005-04-20,47.97939682006836,5619001.0
2005-04-21,49.70681381225586,4376474.0
2005-04-22,49.11483383178711,2966481.0
2005-04-25,51.288658142089844,4868947.0
2005-04-26,52.074737548828125,4781346.0
2005-04-27,51.133392333984375,4851347.0
2005-04-28,51.123687744140625,3304563.0
2005-04-29,51.812705993652344,3456941.0
2005-05-02,50.900482177734375,4662412.0
2005-05-03,51.337188720703125,4519798.0
2005-05-04,47.989105224609375,25075248.0
2005-05-05,48.41611099243164,5999420.0
2005-05-06,49.46419906616211,4679180.0
2005-05-09,50.492889404296875,3166512.0
2005-05-10,50.47347640991211,3493382.0
2005-05-11,51.880638122558594,4290340.0
2005-05-12,50.88105773925781,3361211.0
2005-05-13,50.793724060058594,4897421.0
2005-05-16,50.95871353149414,2768666.0
2005-05-17,52.51143264770508,5410203.0
2005-05-18,52.550254821777344,5692313.0
2005-05-19,53.210174560546875,2805213.0
2005-05-20,52.734649658203125,4320674.0
2005-05-23,52.00680923461914,3480921.0
2005-05-24,51.24983596801758,5941056.0
2005-05-25,50.551109313964844,4341984.0
2005-05-26,50.23086166381836,4333148.0
2005-05-27,50.51229476928711,2983154.0
2005-05-31,50.98781204223633,3008089.0
2005-06-01,53.22957229614258,3985014.0
2005-06-02,51.94857406616211,3845645.0
2005-06-03,52.23971939086914,2438206.0
2005-06-06,52.08443832397461,3615456.0
2005-06-07,51.71566390991211,3527120.0
2005-06-08,50.87137222290039,3024985.0
2005-06-09,51.86122512817383,4172207.0
2005-06-10,51.919456481933594,3123474.0
2005-06-13,56.28651428222656,11352268.0
2005-06-14,56.2282829284668,5969817.0
2005-06-15,57.31520462036133,4016008.0
2005-06-16,55.89834213256836,4201439.0
2005-06-17,55.878929138183594,3864584.0
2005-06-20,57.45106506347656,3944087.0
2005-06-21,57.22785186767578,2920143.0
2005-06-22,56.47090530395508,2778155.0
2005-06-23,55.92743682861328,3631267.0
2005-06-24,56.21858596801758,2313812.0
2005-06-27,55.461631774902344,2531049.0
2005-06-28,56.12154006958008,2338451.0
2005-06-29,55.975975036621094,3003241.0
2005-06-30,54.937583923339844,3389422.0
2005-07-01,54.549400329589844,2078608.0
2005-07-05,56.11183547973633,3900545.0
2005-07-06,55.09284973144531,3031867.0
2005-07-07,56.43207931518555,3383147.0
2005-07-08,56.20888137817383,3423587.0
2005-07-11,56.509727478027344,2879632.0
2005-07-12,58.8679313659668,5154872.0
2005-07-13,58.275962829589844,2931641.0
2005-07-14,58.53798294067383,2449738.0
2005-07-15,55.76246643066406,9532961.0
2005-07-18,56.08272171020508,4131637.0
2005-07-19,59.75104522705078,6452974.0
2005-07-20,59.71223068237305,5502067.0
2005-07-21,58.46033477783203,7147251.0
2005-07-22,59.062015533447266,4781192.0
2005-07-25,60.071311950683594,5344414.0
2005-07-26,57.25696563720703,12686999.0
2005-07-27,57.12111282348633,12769006.0
2005-07-28,56.72322463989258,2715391.0
2005-07-29,55.89834213256836,2663120.0
2005-08-01,56.88722229003906,2711222.0
2005-08-02,57.61604690551758,2216861.0
2005-08-03,57.71309280395508,2879692.0
2005-08-04,57.15022277832031,1447027.0
2005-08-05,57.25696563720703,1563309.0
2005-08-08,56.655277252197266,1943256.0
2005-08-09,57.21815490722656,1681636.0
2005-08-10,57.33460998535156,2873021.0
2005-08-11,57.5675163269043,1807146.0
2005-08-12,58.1109733581543,2136873.0
2005-08-15,58.91645431518555,1923545.0
2005-08-16,58.33417892456055,2429574.0
2005-08-17,58.74177551269531,1982634.0
2005-08-18,57.946006774902344,2028544.0
2005-08-19,57.80043029785156,1858564.0
2005-08-22,57.29579162597656,2142426.0
2005-08-23,57.03377151489258,1755072.0
2005-08-24,56.5000114440918,2264768.0
2005-08-25,56.24769973754883,1786269.0
2005-08-26,56.354454040527344,1520716.0
2005-08-29,56.56795120239258,1717810.0
2005-08-30,54.743492126464844,5761727.0
2005-08-31,55.58778381347656,2857405.0
2005-09-01,56.2282829284668,2522640.0
2005-09-02,55.723636627197266,1843119.0
2005-09-06,54.48146057128906,4934769.0
2005-09-07,54.87934494018555,2933475.0
2005-09-08,55.17048645019531,3110931.0
2005-09-09,54.46205520629883,5258174.0
2005-09-12,57.34431457519531,5697354.0
2005-09-13,60.06159210205078,8514977.0
2005-09-14,59.07172775268555,3568323.0
2005-09-15,58.42151641845703,2129335.0
2005-09-16,58.80000305175781,2911612.0
2005-09-19,58.70295715332031,2725214.0
2005-09-20,59.062015533447266,3070673.0
2005-09-21,56.732933044433594,4923047.0
2005-09-22,56.82997131347656,4581814.0
2005-09-23,56.480613708496094,1651209.0
2005-09-26,55.820701599121094,2899688.0
2005-09-27,56.31562805175781,1779358.0
2005-09-28,55.71395492553711,1715481.0
2005-09-29,56.55823516845703,2839098.0
2005-09-30,55.20930480957031,3655251.0
2005-10-03,54.578514099121094,4202272.0
2005-10-04,53.336326599121094,4924780.0
2005-10-05,52.938438415527344,4116261.0
2005-10-06,51.511871337890625,5637356.0
2005-10-07,51.21102523803711,2718213.0
2005-10-10,49.83296585083008,4950196.0
2005-10-11,51.298362731933594,4556746.0
2005-10-12,49.930023193359375,5957910.0
2005-10-13,51.395416259765625,4201804.0
2005-10-14,52.46292495727539,5456416.0
2005-10-17,51.96797180175781,2387479.0
2005-10-18,52.15235900878906,2379883.0
2005-10-19,52.482330322265625,2560381.0
2005-10-20,52.69581604003906,2856440.0
2005-10-21,53.15193176269531,4024566.0
2005-10-24,56.014801025390625,4208418.0
2005-10-25,55.11225891113281,3395844.0
2005-10-26,53.899192810058594,2216924.0
2005-10-27,53.54983139038086,2155910.0
2005-10-28,55.044334411621094,3321278.0
2005-10-31,55.19960021972656,3877631.0
2005-11-01,54.14181137084961,5736003.0
2005-11-02,58.450645446777344,12683507.0
2005-11-03,58.17890548706055,3477841.0
2005-11-04,58.15949630737305,3609927.0
2005-11-07,58.15949630737305,2304154.0
2005-11-08,57.6257438659668,2297084.0
2005-11-09,57.93629837036133,3038133.0
2005-11-10,58.673851013183594,3274947.0
2005-11-11,57.65485382080078,3654085.0
2005-11-14,57.34431457519531,2803660.0
2005-11-15,56.305931091308594,2144414.0
2005-11-16,55.75276184082031,3127786.0
2005-11-17,57.81013107299805,3083250.0
2005-11-18,56.655277252197266,5278188.0
2005-11-21,56.98524475097656,2399295.0
2005-11-22,58.1303825378418,4042449.0
2005-11-23,57.2763786315918,3283803.0
2005-11-25,57.38313293457031,977564.0
2005-11-28,56.38356018066406,1641561.0
2005-11-29,54.67555618286133,6878447.0
2005-11-30,54.69496536254883,3047988.0
2005-12-01,55.70423889160156,2804685.0
2005-12-02,55.15108871459961,2246315.0
2005-12-05,54.58821487426758,3263359.0
2005-12-06,55.12196731567383,2610033.0
2005-12-07,54.91817855834961,2086698.0
2005-12-08,54.102989196777344,2784017.0
2005-12-09,53.51101303100586,5440831.0
2005-12-12,53.43336868286133,2188403.0
2005-12-13,53.51101303100586,2767454.0
2005-12-14,52.094146728515625,3814730.0
2005-12-15,51.744773864746094,3650314.0
2005-12-16,51.841819763183594,4113038.0
2005-12-19,50.70639419555664,2850665.0
2005-12-20,51.540977478027344,3358029.0
2005-12-21,51.880638122558594,14677936.0
2005-12-22,52.17177200317383,3576389.0
2005-12-23,51.793304443359375,1673370.0
2005-12-27,50.91018295288086,2499633.0
2005-12-28,50.98781204223633,1817978.0
2005-12-29,50.88105773925781,1782976.0
2005-12-30,50.764610290527344,2058542.0
2006-01-03,51.764190673828125,4937755.0
2006-01-04,52.977264404296875,4043829.0
2006-01-05,54.190330505371094,4156543.0
2006-01-06,54.88905715942383,3684738.0
2006-01-09,54.46205520629883,2563547.0
2006-01-10,54.24856185913086,2580984.0
2006-01-11,56.47090530395508,4650336.0
2006-01-12,55.481040954589844,2779931.0
2006-01-13,55.50044250488281,1271673.0
2006-01-17,54.539695739746094,2598532.0
2006-01-18,55.30636215209961,3331808.0
2006-01-19,54.782310485839844,2280737.0
2006-01-20,53.29750442504883,2692410.0
2006-01-23,53.21986770629883,2404322.0
2006-01-24,53.899192810058594,2714376.0
2006-01-25,53.31690979003906,1611958.0
2006-01-26,55.316062927246094,3055993.0
2006-01-27,55.13166809082031,2821418.0
2006-01-30,54.68525695800781,2815898.0
2006-01-31,52.96754455566406,4555683.0
2006-02-01,53.14224624633789,2768896.0
2006-02-02,51.997093200683594,7375298.0
2006-02-03,51.57009506225586,7997692.0
2006-02-06,52.618186950683594,3334567.0
2006-02-07,52.394981384277344,2490863.0
2006-02-08,52.734649658203125,1459626.0
2006-02-09,51.453636169433594,3063506.0
2006-02-10,52.28823471069336,3207418.0
2006-02-13,52.88991928100586,1636087.0
2006-02-14,51.55068588256836,2545206.0
2006-02-15,51.24013900756836,2750654.0
2006-02-16,50.80344009399414,3729738.0
2006-02-17,50.86166000366211,4354198.0
2006-02-21,49.541839599609375,3974527.0
2006-02-22,49.910614013671875,3432375.0
2006-02-23,49.52241897583008,3538233.0
2006-02-24,50.259971618652344,2504160.0
2006-02-27,51.453636169433594,4204205.0
2006-02-28,50.434661865234375,3484201.0
2006-03-01,50.492889404296875,2782086.0
2006-03-02,51.123687744140625,2822371.0
2006-03-03,50.667572021484375,2694186.0
2006-03-06,49.629180908203125,2688948.0
2006-03-07,49.83296585083008,3230959.0
2006-03-08,49.813560485839844,2476440.0
2006-03-09,49.34775924682617,1522751.0
2006-03-10,49.134254455566406,3587579.0
2006-03-13,50.143531799316406,4411053.0
2006-03-14,51.375999450683594,7653542.0
2006-03-15,52.84140396118164,5446419.0
2006-03-16,51.443931579589844,2748958.0
2006-03-17,51.02664566040039,3187814.0
2006-03-20,51.11397171020508,1481978.0
2006-03-21,52.13295364379883,6281083.0
2006-03-22,51.366302490234375,4853097.0
2006-03-23,50.929588317871094,3405112.0
2006-03-24,51.02664566040039,3597704.0
2006-03-27,51.443931579589844,3104299.0
2006-03-28,50.580223083496094,2327660.0
2006-03-29,51.04603958129883,3182612.0
2006-03-30,52.58908462524414,3407204.0
2006-03-31,53.10342025756836,2703517.0
2006-04-03,53.38483810424805,2766882.0
2006-04-04,53.30722427368164,2264222.0
2006-04-05,52.938438415527344,2127981.0
2006-04-06,53.65658187866211,2017672.0
2006-04-07,54.00595474243164,5354944.0
2006-04-10,53.27810287475586,1661611.0
2006-04-11,53.55952072143555,1988250.0
2006-04-12,54.07388687133789,2236012.0
2006-04-13,53.43336868286133,1240313.0
2006-04-17,52.783164978027344,2063331.0
2006-04-18,54.35530090332031,3915009.0
2006-04-19,54.733795166015625,2231832.0
2006-04-20,55.442222595214844,2571724.0
2006-04-21,54.102989196777344,3389128.0
2006-04-24,53.258689880371094,3875082.0
2006-04-25,53.248985290527344,1350896.0
2006-04-26,53.61775207519531,2245343.0
2006-04-27,56.09242630004883,4328604.0
2006-04-28,55.12196731567383,2282187.0
2006-05-01,53.27810287475586,3317172.0
2006-05-02,52.9287223815918,3171404.0
2006-05-03,53.084007263183594,6949405.0
2006-05-04,47.11569595336914,23350354.0
2006-05-05,47.35830307006836,5801918.0
2006-05-08,45.989967346191406,4966391.0
2006-05-09,46.14522933959961,5654910.0
2006-05-10,46.56253433227539,3744092.0
2006-05-11,44.83512496948242,4004241.0
2006-05-12,43.63175582885742,7703714.0
2006-05-15,43.34061050415039,4416825.0
2006-05-16,41.96257019042969,6923967.0
2006-05-17,40.93387222290039,9545276.0
2006-05-18,40.97270202636719,5972256.0
2006-05-19,41.26384353637695,6892854.0
2006-05-22,41.61320114135742,6920687.0
2006-05-23,41.428810119628906,3947969.0
2006-05-24,42.70011520385742,3337545.0
2006-05-25,42.894203186035156,5167333.0
2006-05-26,42.94272994995117,1984132.0
2006-05-30,41.11827087402344,3223423.0
2006-05-31,40.82712936401367,4556379.0
2006-06-01,40.63304138183594,5561594.0
2006-06-02,41.157081604003906,4744168.0
2006-06-05,39.96342849731445,2578027.0
2006-06-06,39.67229461669922,4375677.0
2006-06-07,40.02165222167969,4736913.0
2006-06-08,41.60350799560547,6188203.0
2006-06-09,41.4870491027832,4173737.0
2006-06-12,41.166786193847656,3205889.0
2006-06-13,41.26384353637695,3289170.0
2006-06-14,39.89549255371094,5678465.0
2006-06-15,40.72039031982422,3467198.0
2006-06-16,41.050331115722656,3557111.0
2006-06-19,39.99253463745117,3060811.0
2006-06-20,40.1866340637207,3376618.0
2006-06-21,40.72039031982422,3202922.0
2006-06-22,39.80815124511719,3670675.0
2006-06-23,39.98283386230469,2664685.0
2006-06-26,40.19633865356445,1293771.0
2006-06-27,40.07988739013672,2873790.0
2006-06-28,40.71067810058594,2353146.0
2006-06-29,42.33134078979492,3076482.0
2006-06-30,41.76847457885742,4121923.0
2006-07-03,42.1081428527832,1041666.0
2006-07-05,41.545265197753906,3027700.0
2006-07-06,40.64274978637695,2788001.0
2006-07-07,40.79801559448242,2055569.0
2006-07-10,41.06974792480469,3549287.0
2006-07-11,40.78832244873047,2971639.0
2006-07-12,41.448219299316406,2906320.0
2006-07-13,42.23430252075195,6229902.0
2006-07-14,44.689552307128906,6786517.0
2006-07-17,43.81614685058594,3126856.0
2006-07-18,43.660865783691406,2890346.0
2006-07-19,44.61192321777344,3257081.0
2006-07-20,43.709388732910156,2654209.0
2006-07-21,43.61233901977539,2358638.0
2006-07-24,44.36929702758789,2625690.0
2006-07-25,46.465484619140625,6127613.0
2006-07-26,46.387847900390625,2869755.0
2006-07-27,45.45621109008789,3501050.0
2006-07-28,45.95114517211914,2308662.0
2006-07-31,45.7182502746582,2879434.0
2006-08-01,45.14567947387695,5893264.0
2006-08-02,48.639312744140625,10527774.0
2006-08-03,48.11526107788086,2618345.0
2006-08-04,47.09627914428711,4374080.0
2006-08-07,46.242286682128906,3312626.0
2006-08-08,46.824554443359375,2034719.0
2006-08-09,47.086585998535156,4673943.0
2006-08-10,47.047760009765625,2453281.0
2006-08-11,48.40640640258789,4117591.0
2006-08-14,47.47475814819336,2278529.0
2006-08-15,49.318634033203125,3545952.0
2006-08-16,50.22115707397461,3813636.0
2006-08-17,50.638458251953125,2409366.0
2006-08-18,49.77474594116211,2186407.0
2006-08-21,48.513153076171875,3033773.0
2006-08-22,49.18277359008789,3105869.0
2006-08-23,48.222015380859375,1986344.0
