date,open,high,low,close,volume
2007-06-14,25.450613022365616,27.005162825407165,25.450613022365616,26.723142623901367,662600.0
2007-06-15,26.89509933545638,26.89509933545638,26.31042428971171,26.688743591308594,1150000.0
2007-06-18,26.860708772698736,26.895100961476704,25.553787231445312,25.553787231445312,853600.0
2007-06-19,25.55379004693554,25.932109413087634,24.83154088324251,25.24425506591797,951000.0
2007-06-20,25.333685336465187,25.333685336465187,24.301903470718546,24.72837257385254,1721800.0
2007-06-21,24.762756498107983,25.24425506591797,24.590792911315567,25.24425506591797,537700.0
2007-06-22,25.450616271921408,27.170252506510693,25.313044848362935,26.791933059692383,250300.0
2007-06-25,26.895104183579623,27.51417415157245,26.310429032441156,26.99828338623047,203200.0
2007-06-26,27.03956803298114,27.37661535199787,26.96390359941815,27.170259475708008,119600.0
2007-06-27,27.1702490752598,27.376604872559117,26.826321871775498,27.342212677001953,270700.0
2007-06-28,27.342219611552057,27.479791052627995,27.170255966196386,27.23904037475586,151200.0
2007-06-29,27.39724196727867,27.44539156528445,26.654357956978693,26.86759376525879,1701900.0
2007-07-02,26.963882281204743,27.947513891929113,26.812553533722454,27.4935302734375,2000500.0
2007-07-03,27.50042098698733,27.933770031354314,26.881353547562448,27.28030776977539,3752400.0
2007-07-05,27.239027470331628,28.39462282957777,26.99140214245524,27.13585090637207,4277800.0
2007-07-06,27.10146231239477,27.459144263634787,26.688748129957983,27.39035987854004,3950700.0
2007-07-09,27.20463131053365,27.789308916765936,26.468627574462786,27.720521926879883,5369500.0
2007-07-10,27.170263290405273,27.170263290405273,26.468651113347732,26.826335906982422,5483200.0
2007-07-11,26.826321556701135,26.99828515642358,26.619965761825465,26.86759376525879,5964800.0
2007-07-12,26.79193086779038,26.867595275755118,26.351704447584403,26.833200454711914,4094400.0
2007-07-13,26.344815908734763,27.438504215502547,26.13846016903351,27.149606704711914,2064600.0
2007-07-16,26.13846652467192,27.41099608221161,25.498761739283186,27.032676696777344,2514800.0
2007-07-17,26.84008285997481,27.17025270454768,26.324191985837828,26.730026245117188,3913400.0
2007-07-18,25.416227723704548,26.730029890733388,25.175477041898134,26.09720230102539,4909400.0
2007-07-19,26.165977203302067,26.44799735058244,25.883957056021693,26.207246780395508,2078400.0
2007-07-20,26.207247261639186,26.2622768640487,26.049041090645623,26.15909767150879,3406800.0
