date,close,volume
2004-08-19,2.4772913455963135,897427216.0
2004-08-20,2.674062490463257,458857488.0
2004-08-23,2.7009732723236084,366857939.0
2004-08-24,2.589132070541382,306396159.0
2004-08-25,2.617030620574951,184645512.0
2004-08-26,2.6641862392425537,142572401.0
2004-08-27,2.6207337379455566,124826132.0
2004-08-30,2.518522024154663,104429967.0
2004-08-31,2.527409791946411,98825037.0
2004-09-01,2.475069046020508,183633734.0
2004-09-02,2.5061769485473633,303810504.0
2004-09-03,2.4691429138183594,103538639.0
2004-09-07,2.5079050064086914,117506800.0
2004-09-08,2.525681495666504,100186120.0
2004-09-09,2.525928497314453,81620792.0
2004-09-10,2.6004891395568848,174804764.0
2004-09-13,2.6540637016296387,157628624.0
2004-09-14,2.7525737285614014,217608605.0
2004-09-15,2.765164375305176,215279909.0
2004-09-16,2.8138015270233154,186207345.0
2004-09-17,2.9007070064544678,190350817.0
2004-09-20,2.94687557220459,213585582.0
2004-09-21,2.909348249435425,145262446.0
2004-09-22,2.9226796627044678,152344894.0
2004-09-23,2.9829213619232178,171524515.0
2004-09-24,2.9584786891937256,183336625.0
2004-09-27,2.919718027114868,141994242.0
2004-09-28,3.132042407989502,340190355.0
2004-09-29,3.2362306118011475,613229953.0
2004-09-30,3.199690103530884,276468402.0
2004-10-01,3.273263931274414,303934969.0
2004-10-04,3.334491491317749,261693228.0
2004-10-05,3.4162120819091797,300887589.0
2004-10-06,3.384364128112793,268900140.0
2004-10-07,3.428062677383423,283643194.0
2004-10-08,3.40041184425354,222442656.0
2004-10-11,3.339430570602417,210437827.0
2004-10-12,3.3922643661499023,234419380.0
2004-10-13,3.4786758422851562,397203256.0
2004-10-14,3.505833148956299,209835578.0
2004-10-15,3.557927131652832,265150137.0
2004-10-18,3.6826064586639404,282061287.0
2004-10-19,3.6524863243103027,363918964.0
2004-10-20,3.468552827835083,456613107.0
2004-10-21,3.6880381107330322,585767401.0
2004-10-22,4.257119178771973,1481207196.0
2004-10-25,4.626712322235107,1315480331.0
2004-10-26,4.488454341888428,895628499.0
2004-10-27,4.591407299041748,536262538.0
2004-10-28,4.772377014160156,596097978.0
2004-10-29,4.706705570220947,849672890.0
2004-11-01,4.839778900146484,490828877.0
2004-11-02,4.8111395835876465,455553149.0
2004-11-03,4.7321343421936035,557630330.0
2004-11-04,4.560052394866943,578544429.0
2004-11-05,4.181076526641846,796297573.0
2004-11-08,4.260080814361572,449349985.0
2004-11-09,4.165030002593994,444226854.0
2004-11-10,4.144290447235107,427355853.0
2004-11-11,4.518575191497803,601666773.0
2004-11-12,4.493391990661621,672354740.0
2004-11-15,4.564249515533447,477844390.0
2004-11-16,4.259833812713623,839832142.0
2004-11-17,4.258847713470459,728034662.0
2004-11-18,4.13638973236084,667677273.0
2004-11-19,4.182311058044434,352086780.0
2004-11-22,4.076148509979248,496582362.0
2004-11-23,4.135895729064941,498393124.0
2004-11-24,4.3146443367004395,613531078.0
2004-11-26,4.428954124450684,260175560.0
2004-11-29,4.469938278198242,428263241.0
2004-11-30,4.492898941040039,309154460.0
2004-12-01,4.443027019500732,315743063.0
2004-12-02,4.429201602935791,251374696.0
2004-12-03,4.453890323638916,235647968.0
2004-12-06,4.352417945861816,251097661.0
2004-12-07,4.232429027557373,275866153.0
2004-12-08,4.196630954742432,302802741.0
2004-12-09,4.281808376312256,307307563.0
2004-12-10,4.237860679626465,173335277.0
2004-12-13,4.208233833312988,193466452.0
2004-12-14,4.411672115325928,445198482.0
