date,open,high,low,close,volume
2004-01-02,19.582673060045593,19.707007369834045,19.435025511353597,19.520505905151367,895300
2004-01-05,19.582675893496912,19.621529815109437,19.03871209782896,19.155275344848633,2051700
2004-01-06,19.163043469844162,19.232981703704912,18.494745449477833,18.720102310180664,3382200
2004-01-07,18.720103693265063,18.891063009676724,18.58022721520917,18.852209091186523,1838300
2004-01-08,18.89883149529338,19.062021191349157,18.751183957372774,18.883289337158203,1504700
2004-01-09,18.883288765263217,19.349543119925144,18.790038783639872,19.217437744140625,1664600
2004-01-12,19.217442508737935,19.34954791727546,18.99208709545751,19.155275344848633,1505500
2004-01-13,19.365085675728277,19.37285675472028,19.085332760743164,19.163042068481445,1413500
2004-01-14,19.334002535695376,19.497192240089493,19.240752546483186,19.4505672454834,1379600
2004-01-15,19.504964646083153,19.52050680606949,19.217440615063758,19.27960777282715,1619000
2004-01-16,19.287377599537844,19.357315832749855,19.06979330259546,19.124189376831055,1971600
2004-01-20,19.155269737854137,20.126632315657915,19.14749865936991,19.854650497436523,3889000
2004-01-21,19.77694673938703,19.9789888927523,19.512735945377703,19.753633499145508,3202200
2004-01-22,19.932357188717802,20.048920386346737,19.64483473337853,19.815793991088867,2092600
2004-01-23,20.04892280326565,20.13440318351631,19.893505681751865,20.010068893432617,1713200
2004-01-26,20.04891860084642,20.20433717196484,19.9634397206945,20.06446075439453,1612600
2004-01-27,20.204346477816078,20.204346477816078,19.70700919266039,19.91682243347168,2190000
2004-01-28,19.924585926077732,20.04892020001726,19.435019907713517,19.442790985107422,1631700
2004-01-29,19.450572710161293,19.450572710161293,18.657940168256676,19.054256439208984,3073400
2004-01-30,19.054252462331245,19.08533530025341,18.727874512147753,18.953229904174805,1123100
2004-02-02,19.023168830483907,19.264067873460693,18.766729109074763,18.922147750854492,1760600
2004-02-03,18.999855491523046,19.388400581474997,18.92214617709628,19.194128036499023,1203900
2004-02-04,19.201890174042294,19.287370534920804,18.867742771532697,19.0387020111084,2104800
2004-02-05,19.05424749383085,19.341769968911112,19.023163181832132,19.17081069946289,1249700
2004-02-06,19.20966335615067,19.42724907942557,19.194122683345057,19.411706924438477,1024000
2004-02-09,19.543822967663758,19.909056398730684,19.48165579589228,19.699241638183594,1467700
2004-02-10,19.69923063929345,19.823564913415467,19.58266744257674,19.769168853759766,1416700
2004-02-11,20.476323891144563,20.476323891144563,18.984310879225802,19.147499084472656,3265900
2004-02-12,19.155270843634757,19.38839876507449,19.062020860804264,19.116416931152344,1498900
2004-02-13,19.116418645554308,19.12418972518407,18.790040712013802,18.891061782836914,1331200
2004-02-17,18.99985039795297,19.147496425382098,18.94545285491006,18.98430824279785,1848100
2004-02-18,18.99985843629214,19.03871235843651,18.689021130408705,18.805585861206055,1243700
2004-02-19,18.844437689528313,18.92214700736482,18.57245581819151,18.58022689819336,1461000
2004-02-20,18.58022234265197,18.67347379762857,18.020718059337177,18.417034149169922,2107600
2004-02-23,18.572451074669804,18.642389294641802,18.27715752092927,18.316011428833008,1250300
2004-02-24,18.300468930623868,18.37817822715995,18.059571445325407,18.168363571166992,1283800
2004-02-25,18.199454986815322,18.34710255964999,18.082891737601486,18.30047607421875,1164300
2004-02-26,18.33932770739563,18.33932770739563,17.83421940988608,17.97409439086914,2424300
2004-02-27,18.067339471045962,18.657927949896745,18.02848557043236,18.261611938476562,1835500
2004-03-01,18.417035229614587,18.494743050775323,18.261616622929743,18.401493072509766,1416800
2004-03-02,18.33932791125293,18.417037223006318,18.082888219994043,18.199451446533203,1222900
2004-03-03,18.2616213497611,18.440351756184004,18.067348782210452,18.339330673217773,1794600
2004-03-04,18.471430076315084,18.518055062365896,18.292699727968994,18.440345764160156,841600
2004-03-05,18.440345235956347,18.898828451837705,18.284928126178208,18.774494171142578,1018800
2004-03-08,18.77449555114175,18.805579864691122,18.40926376002654,18.455888748168945,1604000
2004-03-09,18.455884405907163,18.533593689315666,18.113964448218542,18.261611938476562,1374100
2004-03-10,18.26161475803541,18.40149119333111,17.779818312259284,17.873069763183594,1089000
2004-03-11,17.678801433946845,17.9740950474967,17.570009284036143,17.81867790222168,1640100
2004-03-12,17.849761069963755,18.145056171180602,17.81867823320414,18.090660095214844,986800
2004-03-15,17.91192434661517,17.997404723010614,17.48452542900111,17.515609741210938,1314400
2004-03-16,17.663255777662872,17.81090329629639,17.406816130658118,17.515609741210938,1240700
2004-03-17,17.68657360739543,17.981867239208245,17.593322128717613,17.927471160888672,1076100
2004-03-18,17.48453248698467,17.834223729597234,17.05713339684236,17.220321655273438,3176500
2004-03-19,17.22032165657651,17.554470736835537,17.103758403090893,17.468990325927734,2089100
2004-03-22,17.212548407537433,17.360195967187444,17.111527329155,17.25140380859375,1617800
2004-03-23,17.329109221036738,17.5622371482011,17.329109221036738,17.383506774902344,1408400
2004-03-24,17.406823696799737,18.494749899940555,17.251406514740896,18.13728904724121,4942800
2004-03-25,18.183906202565172,18.20721943679029,17.95077978904035,17.96632194519043,2535300
2004-03-26,17.562236401422066,18.735642619926722,17.562236401422066,18.067344665527344,3082700
2004-03-29,18.26186770673926,18.277429944678765,17.911726257680606,17.935068130493164,1658400
2004-03-30,17.935069889497637,17.989537727627898,17.47599421393473,17.639394760131836,2011700
2004-03-31,17.763896397196806,17.888391391611794,17.654963648108037,17.686086654663086,1656000
2004-04-01,17.77944974755069,18.160715662713283,17.686077806404274,18.020658493041992,1536400
2004-04-02,18.401925773890486,18.456392125227804,17.942850121052015,18.160717010498047,1219500
2004-04-05,18.479729740586926,18.479729740586926,18.106245032539228,18.471948623657227,1164700
2004-04-06,18.47196025391155,18.503084741226843,18.285217782311527,18.456398010253906,1603400
2004-04-07,18.324113214179903,18.55754230601131,18.300771343864337,18.42526626586914,1269400
2004-04-08,18.440828556268972,18.464170426653048,17.97397185533244,18.15293312072754,806300
2004-04-12,18.324116827085184,18.518640366583313,18.17628000561632,18.440832138061523,975500
2004-04-13,18.440831469224573,18.573107530649608,17.818355274949262,17.888383865356445,1140800
2004-04-14,17.81835577237368,18.121813500641842,17.475993930169587,17.927289962768555,1669600
2004-04-15,18.012877014957024,18.254085755636776,17.818353501870885,18.051782608032227,1805000
2004-04-16,18.090686889138755,18.26964816669758,17.686077621886653,17.72498321533203,2029300
2004-04-19,17.865042632860806,17.95063347223067,17.686081317902858,17.77945327758789,1542100
2004-04-20,18.55754818249805,18.884347827270105,18.308558259642577,18.370805740356445,3498900
2004-04-21,18.534199445868698,18.650913252848653,18.401923402198996,18.55754280090332,2166500
2004-04-22,18.59644768379392,19.016619187354078,18.518637981197966,18.931028366088867,31411700
2004-04-23,19.094434847678208,19.413453392172844,18.845443424863063,18.91547203063965,3810000
2004-04-26,18.94659032535379,19.34341846708204,18.931028088243675,19.001056671142578,1866000
2004-04-27,19.063302721124845,19.390102255707987,19.063302721124845,19.133331298828125,2095500
2004-04-28,19.141119786975736,19.218929512616924,18.713167037997735,18.98550033569336,1880600
2004-04-29,18.946591771386053,18.954372890534977,18.191839539004405,18.246307373046875,4491000
2004-04-30,18.28521127112341,18.386362850684517,17.826135635375977,17.826135635375977,2207900
2004-05-03,17.98953912730151,18.168500442791625,17.818357448052737,18.036224365234375,2511700
2004-05-04,18.051781885656126,18.145152337106968,17.64717263844497,17.810571670532227,2041400
2004-05-05,17.896163839844224,18.12959147020352,17.740544430206906,17.95063018798828,3126800
2004-05-06,17.958408719233162,18.059560282054704,17.58492397083544,17.833913803100586,1917600
2004-05-07,17.74054352914075,17.958410394747908,17.405964338378602,17.41374397277832,1412900
2004-05-10,17.367057766913184,17.546019029950664,16.923544426300076,17.05582046508789,2509000
2004-05-11,17.42153278176802,18.355246636148994,16.923552850950035,17.577152252197266,4803400
2004-05-12,17.577144849231463,18.557543538187808,17.483772909479917,18.40192413330078,3841300
2004-05-13,18.47972999016444,18.697596814849476,18.355235085800512,18.674253463745117,3164600
2004-05-14,18.674263259995424,19.06331041124533,18.47973968437047,18.822101593017578,2171700
2004-05-17,18.635357269430834,18.713165504599168,18.43305259297987,18.604232788085938,1595400
2004-05-18,18.752075318244387,18.892132547561218,18.612018088927556,18.697608947753906,2012100
2004-05-19,18.752070045876934,19.024403305856893,18.71316444639587,18.829879760742188,2716800
2004-05-20,18.79097173504501,18.79097173504501,17.98175466358112,18.26186752319336,2410600
2004-05-21,18.168496258716022,18.19183813025851,17.546020131876155,17.670515060424805,3436400
2004-05-24,17.546021173058875,17.60826864102697,17.156974127234097,17.351497650146484,3417800
2004-05-25,17.195878447518698,17.65495404628772,17.188097329087423,17.647172927856445,2648600
2004-05-26,17.64718012127421,17.77167509872858,17.374846801556334,17.514904022216797,2078400
2004-05-27,17.49156083450488,17.57715168890779,17.172542266035943,17.242570877075195,3422600
2004-05-28,17.273692185360147,17.491557615974234,17.203663587206496,17.359281539916992,1772900
2004-06-01,17.3126000429259,17.623837499687138,17.234790307711275,17.577152252197266,1429700
2004-06-02,17.66273447858448,17.74832380981047,17.49155284793943,17.623828887939453,1304000
