date,open,high,low,close,volume
2008-01-03,29.523984224818456,29.523984224818456,26.654445577973398,26.855052947998047,395900.0
2008-01-04,25.06704555896027,27.038219155056563,24.51755990165998,26.29684829711914,354100.0
2008-01-07,25.94796350877326,25.94796350877326,24.203562600620437,24.543720245361328,383000.0
2008-01-08,24.421617315660622,24.552447075704958,22.685938284642763,23.226701736450195,183900.0
2008-01-09,23.811078529038685,25.9479709170561,21.578245194922648,24.212291717529297,383400.0
2008-01-10,25.555483296618416,27.387105346753522,23.374981252074488,25.852031707763672,531500.0
2008-01-11,25.6601423874691,28.58201480635652,25.476979391627165,26.541065216064453,121900.0
2008-01-14,26.253237641157774,26.60211753845215,25.947967107178734,26.60211753845215,198300.0
2008-01-15,26.60212457899827,26.977171191696417,25.921807351527846,26.78528594970703,74200.0
2008-01-16,26.82889089475076,26.82889089475076,24.857717321551256,25.555477142333984,123700.0
2008-01-17,25.686318044303906,25.686318044303906,24.98855630241082,25.285104751586914,122400.0
2008-01-18,25.913087191138576,25.947976024653457,25.293825368569756,25.57292938232422,238900.0
2008-01-22,24.552451514482986,25.468263327542044,23.83724714425594,25.206602096557617,193000.0
2008-01-23,25.276367715108737,28.32034863797614,24.75304713157556,27.177764892578125,193100.0
2008-01-24,26.846338065980994,28.782623015396815,26.37534889084182,28.05869483947754,305000.0
2008-01-25,28.259307328463834,28.416303739069456,27.151610246569607,27.718542098999023,148700.0
2008-01-28,27.299883791703714,29.654826566861452,26.192190063682435,28.834959030151367,222500.0
2008-01-29,28.49479568576641,29.183835047296522,28.215691723887673,28.59073829650879,142600.0
2008-01-30,28.58201936332306,28.782625139274362,27.038223615681975,28.520965576171875,117300.0
2008-01-31,28.346521006635747,28.78262132981476,27.99763941721997,28.75645637512207,114800.0
2008-02-01,28.756461453254946,31.3730638543975,28.25930726321242,30.178146362304688,134600.0
2008-02-04,30.178140556042187,30.439803407558216,28.78262087480307,29.201276779174805,75300.0
2008-02-05,29.201276230360836,29.201276230360836,27.89297530609459,28.669233322143555,109100.0
2008-02-06,28.520964001113573,28.53840841464796,27.116720319821376,27.360937118530273,146000.0
2008-02-07,27.38710581036979,27.910426642637454,25.747368977094908,25.9130859375,128000.0
2008-02-08,26.29685447494793,27.326051712036133,26.288132267088926,27.326051712036133,103400.0
2008-02-11,27.343489246550146,27.86680994125549,27.03821870267281,27.413265228271484,94600.0
2008-02-12,27.25626970800015,27.858088608958184,26.541065457036737,27.29987907409668,147800.0
2008-02-13,27.21265765662688,29.541431513633803,27.21265765662688,29.506546020507812,114200.0
2008-02-14,29.29722364317742,29.480385004139308,28.04125574734783,29.026840209960938,103100.0
2008-02-15,29.026835229803112,29.061724052719047,26.453844429015838,27.68364715576172,142700.0
2008-02-19,27.648766099809226,28.294192830323446,26.48001689157811,27.997644424438477,183500.0
2008-02-20,27.77086884425486,29.951370470445784,26.98588859154427,28.093582153320312,181300.0
2008-02-21,28.172082277439255,29.64610360725223,27.56154277837973,29.30594253540039,207100.0
2008-02-22,29.21871914271209,29.7856508450103,28.329074160597628,29.41932487487793,123500.0
2008-02-25,29.43678031309569,29.80310309327778,28.651798173873516,28.861127853393555,158500.0
2008-02-26,29.079170206965532,30.84101594363685,28.45118466556703,29.585044860839844,186100.0
2008-02-27,29.436772540211678,29.907761699378625,27.317324651141917,27.91042137145996,220300.0
2008-02-28,28.390130440395243,28.390130440395243,25.450815186855436,27.116718292236328,344100.0
2008-02-29,28.22441138230795,28.22441138230795,25.581643018416088,25.930522918701172,216900.0
2008-03-03,25.729926024791464,26.47129710737657,24.674563755857672,25.35487937927246,188100.0
2008-03-04,24.264624822891356,26.052637375056875,23.71513907729726,25.60781478881836,177400.0
2008-03-05,26.096243498469512,27.997639516882135,25.92180270314067,27.60515022277832,221400.0
2008-03-06,27.5964270152325,27.770867804231226,25.78224979672652,26.04391098022461,214800.0
2008-03-07,25.956694768526592,26.34918411163558,23.087153474987264,24.648393630981445,268800.0
2008-03-10,24.761775968339233,24.761775968339233,23.409865623699197,23.55813980102539,85800.0
2008-03-11,23.97680275356679,26.462575673284434,23.767474735345154,26.41896629333496,166300.0
2008-03-12,26.21834980486485,27.03821884200855,25.81713832379726,26.017744064331055,194800.0
2008-03-13,25.817141051533763,26.48001378313425,25.08449233048011,26.113689422607422,176700.0
2008-03-14,26.11368898825362,26.11368898825362,22.89526799312843,23.427310943603516,306100.0
2008-03-17,22.965037461370684,23.148200418380753,20.31354899545172,20.557764053344727,367900.0
2008-03-18,22.48533148290773,24.02040469866996,20.69731930119128,23.549415588378906,563900.0
2008-03-19,23.217983691903424,24.203569764758672,22.589998114389928,23.279037475585938,275700.0
2008-03-20,23.060986269613945,24.604780197143555,22.589997107472502,24.604780197143555,171400.0
2008-03-24,24.735607736506942,26.95971843815829,24.613498530209615,26.227069854736328,219600.0
2008-03-25,25.93924593131956,26.950998505424728,24.962382180123846,26.506175994873047,163400.0
2008-03-26,26.59339325960954,26.85505440987178,25.642694573863334,25.651416778564453,242400.0
2008-03-27,25.904359817504883,26.907390226365155,25.58164484693018,25.904359817504883,173700.0
2008-03-28,25.81713695381186,27.474317687988282,25.625251765578753,27.256267547607422,137600.0
2008-03-31,26.959728006581663,26.959728006581663,24.482677471790726,25.947975158691406,230600.0
2008-04-01,26.009023466454344,27.4830430505744,25.86947149366566,26.942277908325195,116300.0
2008-04-02,27.038228501203424,28.1284796504455,25.88692355377839,27.709823608398438,128100.0
2008-04-03,27.561545253013293,28.730292779256278,26.77656487597625,27.93659019470215,108400.0
2008-04-04,27.744704204115013,29.34083144175102,27.622596636690776,28.59073829650879,57700.0
2008-04-07,28.625631298192584,28.625631298192584,27.169055829074498,27.395828247070312,47000.0
2008-04-08,27.282430973545594,27.901692501301113,26.314287931098697,26.855052947998047,163300.0
2008-04-09,25.25021645555668,25.62526144120578,21.499751626745084,24.4041805267334,835100.0
2008-04-10,26.288125884228926,26.288125884228926,24.046570580044925,24.848995208740234,159500.0
2008-04-11,24.42161705466039,25.285095458033577,23.662801792767848,24.360563278198242,173800.0
2008-04-14,24.24717848490315,24.674558286405002,23.907020748596363,24.17740249633789,151000.0
2008-04-15,24.343121183622117,24.535004736992992,23.340090720417102,23.69769287109375,84500.0
2008-04-16,23.907017389633324,24.796662366537344,23.113315007373043,24.465225219726562,161000.0
2008-04-17,24.4390656113463,25.093216179121583,23.93318923881039,24.901330947875977,138900.0
2008-04-18,25.145541385460568,25.660139834769886,24.508835393464466,25.058320999145508,200000.0
2008-04-21,25.11937693235553,25.258928897033787,24.43033931470546,24.848995208740234,288800.0
2008-04-22,24.648384654686335,24.962377345698364,24.081454700929307,24.94493293762207,313800.0
2008-04-23,24.875164650082944,26.07880089798142,24.343121684599204,25.695032119750977,253800.0
2008-04-24,25.66885706447347,25.68630147107341,25.162980918206564,25.625246047973633,161600.0
2008-04-25,25.293816997131447,25.61653194597126,24.674555379518267,24.74433135986328,269800.0
2008-04-28,24.42162319236479,25.555483603716734,24.21229519320402,25.407209396362305,599200.0
2008-04-29,25.721196216880198,27.03821935950639,25.599088661799183,26.314292907714844,5734000.0
2008-04-30,26.506176731539114,27.23882539709317,26.166019016671406,27.0556640625,775200.0
2008-05-01,27.04694307594085,28.95706301608095,25.4682603232322,28.433740615844727,876200.0
2008-05-02,28.503516194789185,28.634347617133308,27.343489450284537,27.68364715576172,358300.0
2008-05-05,28.145921042819733,28.145921042819733,27.134168218159044,27.570268630981445,393700.0
2008-05-06,27.945311659909237,28.084863640986192,27.578987293684516,27.849369049072266,292900.0
2008-05-07,27.491772086848034,28.041259571859438,26.811454802792873,28.023815155029297,770300.0
2008-05-08,27.910416310784775,28.128466438212783,26.384065418788733,27.988914489746094,163900.0
2008-05-09,27.648768511137007,28.128478328827843,27.44816104477268,28.023815155029297,177700.0
2008-05-12,28.11101734318878,28.346511840820312,27.823191289502518,28.346511840820312,200000.0
2008-05-13,28.12846827231212,28.390127776850893,27.69236798902046,28.233131408691406,211100.0
2008-05-14,28.111025106775077,28.433738399093382,27.52665063473829,28.363964080810547,224800.0
2008-05-15,28.363958993757226,29.4803745035045,27.997633075133482,29.349546432495117,246600.0
2008-05-16,28.93088834801442,29.04427534211699,28.24185249691305,28.800060272216797,231700.0
2008-05-19,28.477350404022793,29.0355582455426,28.44246158213251,28.974504470825195,244100.0
2008-05-20,28.79133811033402,28.974502750794105,27.640035337340205,28.782617568969727,479900.0
2008-05-21,28.407582343745503,28.573299312858392,27.160334821439946,28.023815155029297,329600.0
2008-05-22,28.067415506888825,28.97450492723777,27.91041913309069,28.826229095458984,345600.0
2008-05-23,28.660512968947483,30.1694196456235,28.57329091044575,30.11708641052246,489800.0
2008-05-27,30.247914289350675,31.756820789168973,30.143251158597405,31.32944107055664,645600.0
2008-05-28,31.643440155915105,32.925576242506864,31.41666943913192,32.56797409057617,1035900.0
2008-05-29,32.22781305143941,32.22781305143941,30.500856251126432,30.71890640258789,912600.0
2008-05-30,31.03289549620296,31.6347126455347,30.753788274214827,31.00672721862793,797600.0
2008-06-02,30.396191792674777,31.96615564874953,29.567603824079363,31.216062545776367,450400.0
2008-06-03,31.399232717201254,31.704501704412188,30.928243427919455,31.4079532623291,355100.0
2008-06-04,31.181167602539062,31.608547307764198,30.91078425211656,31.181167602539062,338900.0
2008-06-05,31.006733432447696,32.57669398715741,30.919514695534424,32.48947525024414,403200.0
2008-06-06,32.777301360766074,32.794742445493476,31.748104348418373,31.79171371459961,197000.0
2008-06-09,31.591118208872505,32.2627133127455,30.291537381443995,31.189903259277344,375100.0
2008-06-10,30.867188922470383,31.33817820094901,30.01243245070307,31.277124404907227,193400.0
2008-06-11,31.18989519803987,31.399224827516544,29.52399201388945,29.646102905273438,130500.0
2008-06-12,29.925202953684423,31.36433190745541,29.925202953684423,30.396188735961914,217300.0
2008-06-13,30.919521505220562,31.47772952964042,30.55319540970611,31.172460556030273,344200.0
2008-06-16,31.00674061646532,31.128848207307886,29.785661380857338,30.535751342773438,273800.0
2008-06-17,30.89334442206252,31.62599307734209,30.474688522928666,31.547494888305664,242700.0
2008-06-18,30.204304352852276,31.128834756708496,29.986254227085297,31.00672721862793,437200.0
2008-06-19,31.765544788120604,31.931265034298125,31.23350520802285,31.50388526916504,260300.0
2008-06-20,31.45156026302492,32.07082199739978,31.338173233841044,31.878936767578125,339700.0
2008-06-23,31.89638125494631,33.14362859728172,31.39922709216163,32.37609100341797,569500.0
2008-06-24,32.12314978288267,32.67263376681465,32.01848331502598,32.15803527832031,323800.0
2008-06-25,32.15803291923537,33.18722982072306,32.096979147721775,32.78601837158203,151400.0
2008-06-26,32.15803124592637,32.15803124592637,30.81484501533761,31.3904972076416,245000.0
2008-06-27,31.22478376460573,32.17548264151271,30.527023884119313,31.53005599975586,2008700.0
2008-06-30,31.530064492545293,32.454595335523976,30.902078767365467,31.652172088623047,184600.0
2008-07-01,30.94567298379564,31.032895029098096,28.651784763643835,29.5327091217041,802100.0
2008-07-02,26.061356772484537,28.651792311083785,25.58164704208903,27.86681365966797,1265800.0
2008-07-03,28.067417858078667,29.000672309845022,27.709815716067087,28.616905212402344,278500.0
2008-07-07,28.69540139354845,28.69540139354845,27.69236936139699,28.14591407775879,351200.0
2008-07-08,27.03821740722656,27.9453067897344,26.91610986096226,27.256267547607422,994800.0
2008-07-09,27.247555241999503,28.285474753116816,27.03822723081126,28.023815155029297,468000.0
2008-07-10,28.486074592680996,28.59946161474959,27.657483266207322,28.477354049682617,314700.0
2008-07-11,28.965783029095018,29.192557063204347,27.936585987353205,28.555850982666016,683400.0
2008-07-14,28.512237931658458,28.85239897857048,28.250578403187337,28.75645637512207,387000.0
2008-07-15,28.363961440479542,29.17510819399512,27.456872096972518,28.049968719482422,884800.0
2008-07-16,27.692373275756836,27.727262103604243,26.776563171443748,27.692373275756836,4311300.0
2008-07-17,27.954027331389952,27.954027331389952,27.090548975112615,27.256267547607422,1293200.0
2008-07-18,27.47432840290737,27.954038233394673,27.20394658919223,27.91914939880371,962200.0
2008-07-21,27.901703609643647,28.381415051533832,27.744707198246534,28.22441864013672,1003600.0
2008-07-22,27.805747709550005,28.686670303344727,27.73597174487271,28.686670303344727,730200.0
2008-07-23,28.721569088539592,29.1227806088222,28.268024328888192,28.957063674926758,1288200.0
2008-07-24,29.218732602277033,29.218732602277033,28.590746836872924,28.913463592529297,459300.0
2008-07-25,28.957062505892004,29.611212999275793,28.329076967545497,29.29722023010254,849300.0
2008-07-28,29.105334759389557,29.11405862911131,26.35790304456047,28.30291175842285,429000.0
2008-07-29,28.137192840204158,28.869841554057007,27.666205331922068,28.486074447631836,345800.0
2008-07-30,28.78261930706181,28.78261930706181,27.718535192178198,28.076135635375977,464700.0
2008-07-31,27.875538229099043,27.875538229099043,25.66014894616385,25.947975158691406,1035500.0
2008-08-01,26.087523417510187,26.715507337388132,25.677589677760942,26.445125579833984,704100.0
2008-08-04,26.637011349487008,27.317326860746647,26.340462965341207,26.514902114868164,747100.0
2008-08-05,26.637009532687593,26.942278439436368,26.29685013666774,26.523622512817383,400800.0
2008-08-06,26.671891935055857,26.671891935055857,25.7037488218771,26.40151023864746,334600.0
2008-08-07,26.50618232112685,26.50618232112685,25.68631475016388,25.852031707763672,199900.0
2008-08-08,25.476985312974737,26.436406553691864,24.465232488535893,26.36663055419922,494000.0
2008-08-11,26.07880137656017,27.003333680381317,25.729921418853213,26.71550750732422,226700.0
2008-08-12,26.950998295550722,27.39582080263846,25.869469747639414,26.235794067382812,272100.0
2008-08-13,26.20963311658927,26.296853528448985,25.77353272088169,25.974140167236328,567100.0
2008-08-14,25.904357743863404,26.715502881226353,25.6863076001056,26.60211753845215,497500.0
2008-08-15,26.62828471780915,27.273712957352803,26.480010550374082,27.1341609954834,277700.0
2008-08-18,27.195219371390905,27.474323342344945,26.802728372492478,27.012056350708008,416700.0
2008-08-19,26.715508529170428,26.881227139266404,26.279408149458536,26.593400955200195,343000.0
2008-08-20,26.506185273274518,27.203947003396973,25.8956456309575,26.95973014831543,273100.0
2008-08-21,26.602118387126207,26.689338780129994,25.72991778426961,26.235794067382812,268700.0
2008-08-22,26.514899379026204,27.256270262895093,26.357902996137415,27.116718292236328,281800.0
2008-08-25,26.8986714720827,27.11672166127689,25.668868538114737,25.86075210571289,397800.0
2008-08-26,26.052637100219727,26.253242873194104,25.695033262686355,26.052637100219727,177000.0
2008-08-27,26.05263443658212,26.218351364135742,25.110657790672775,26.218351364135742,336600.0
2008-08-28,26.0090239630314,26.218351926211017,25.520592048945627,26.03519058227539,742100.0
2008-08-29,25.98285900737818,26.07879995075794,25.250210304454132,26.03519058227539,187000.0
2008-09-02,26.009028170254865,26.174746791758597,25.607816591824925,25.8345890045166,444900.0
2008-09-03,25.756086190379815,25.843304925851573,24.80538733413912,25.0234375,419000.0
2008-09-04,24.639670941761857,24.93621932689157,22.80804905231094,23.15692901611328,1713500.0
2008-09-05,22.82549314217678,23.35753611916232,22.15389818165255,23.340091705322266,1117500.0
2008-09-08,23.98552195193039,24.552452138076,23.91574595461387,24.06402015686035,861500.0
2008-09-09,23.880851190550764,24.482670057617856,23.732577025145556,23.81107521057129,981000.0
2008-09-10,23.8110744821257,23.985515258533063,22.546384675739187,22.764434814453125,351300.0
2008-09-11,22.51150364177649,22.51150364177649,20.810712969656652,22.075403213500977,2292600.0
2008-09-12,22.136459922661892,23.226711136937013,21.935854098497188,22.930164337158203,920800.0
2008-09-15,22.293447765171567,22.36322374942912,21.264250749679654,21.368915557861328,1303800.0
2008-09-16,21.36019928377554,21.67419213192815,19.188419299099326,20.15656280517578,995600.0
2008-09-17,20.15656067204096,20.15656067204096,17.22596550233293,17.46146011352539,2258300.0
2008-09-18,17.452735662083978,20.034448855007746,17.37423746844595,19.58962631225586,3882200.0
2008-09-19,23.593025903034153,24.857717456613926,19.74662133494009,22.47661018371582,3375200.0
2008-09-22,22.860382956652327,23.11332199588573,21.639302127323745,21.735244750976562,587500.0
2008-09-23,22.023062820231235,22.58127061283073,21.307858670065524,21.700347900390625,560300.0
2008-09-24,21.613138684895496,21.76141290295732,20.400778314769568,21.203203201293945,309800.0
2008-09-25,21.124699456348324,21.735240585808924,20.889206541696485,21.68290901184082,289400.0
2008-09-26,20.871766138313806,21.83118738450269,20.322278683533245,21.4997501373291,477100.0
2008-09-29,20.59265589179241,20.993867353554585,19.29307724832414,19.755342483520508,661600.0
2008-09-30,19.842564741770424,20.932815551757812,19.345410638590693,20.932815551757812,980800.0
2008-10-01,20.75837076955886,20.75837076955886,18.699978766910064,19.275630950927734,882300.0
2008-10-02,20.671156910076515,20.671156910076515,18.752314736698917,19.127361297607422,1308200.0
2008-10-03,19.31924278684191,20.35716195749046,19.31924278684191,19.598346710205078,1045900.0
2008-10-06,18.92676074952453,19.205864779520812,17.30446649568207,18.58660125732422,1203100.0
2008-10-07,19.048865832202413,19.048865832202413,16.327598571777344,16.327598571777344,824400.0
2008-10-08,16.22293520746816,17.374239996921016,15.725781017803609,17.016637802124023,836100.0
2008-10-09,17.130026437560446,17.444019317626953,15.673450757994942,15.699617385864258,954200.0
2008-10-10,15.62111172026338,16.109543562547167,14.443640644830404,15.001850128173828,1107600.0
2008-10-13,15.647282722885556,17.278297277380496,15.481564106085361,17.007915496826172,161400.0
2008-10-14,17.21723797509731,17.409121489600903,16.440980048707246,17.260848999023438,681400.0
2008-10-15,16.88580474476456,17.077688284649362,15.69961135451858,16.135711669921875,1690300.0
2008-10-16,16.135712906799416,16.196766689461423,14.6965820883706,15.821720123291016,998000.0
2008-10-17,15.77810218285515,17.147456268153164,15.350724272790732,16.589248657226562,1413600.0
2008-10-20,16.94686111063317,16.94686111063317,16.240378957601187,16.67647933959961,706900.0
2008-10-21,16.999190880499594,16.999190880499594,15.987438235087552,16.222932815551758,645300.0
2008-10-22,15.324568848648923,16.039773287890124,14.522143990663182,14.96696662902832,957100.0
2008-10-23,14.809966035119587,14.809966035119587,13.580163301747609,14.321534156799316,1036700.0
2008-10-24,13.41444618250618,13.998819856487398,13.144063613289033,13.33594799041748,638500.0
2008-10-27,13.309785392455453,13.937769416028809,12.507360530538376,12.52480411529541,853800.0
2008-10-28,12.978348400154834,13.161510607020155,12.350363572074375,12.690522193908691,914300.0
2008-10-29,12.891128370642864,14.330260276746602,12.437584359750048,13.963935852050781,1973500.0
2008-10-30,14.103481520831872,15.071624564885175,14.103481520831872,14.827407836914062,667200.0
2008-10-31,14.62680377805686,15.132680035884208,14.356420406900977,15.036737442016602,702600.0
2008-11-03,14.9495155586201,15.263508260907692,14.670411673737961,14.740187644958496,557200.0
2008-11-04,15.141404117718015,15.141404117718015,14.74019094566524,14.905909538269043,1513200.0
2008-11-05,14.57447009776396,14.827409050681373,14.120927085248363,14.391308784484863,547900.0
2008-11-06,14.147095836858789,14.391312650425412,12.812628896722073,12.943459510803223,485500.0
2008-11-07,12.995787492303876,13.388278394066234,12.681795602689228,13.213837623596191,330400.0
2008-11-10,13.370834154236633,13.484220323765138,12.821347716580918,12.873680114746094,417000.0
2008-11-11,12.847517411124073,13.21384181442006,11.765988616533775,12.036371231079102,474500.0
2008-11-12,11.670045758156714,11.966594136672684,11.12928141042571,11.417107582092285,563000.0
2008-11-13,11.42582963565022,12.39397212446758,11.260111034916765,12.359084129333496,994200.0
2008-11-14,12.079979567228719,12.795183847790565,11.434550441668001,12.16719913482666,843700.0
2008-11-17,11.992757648180099,12.123587398896683,11.207777480290055,11.268831253051758,525700.0
2008-11-18,11.39966068617064,11.39966068617064,10.70190092606161,10.876340866088867,473200.0
2008-11-19,10.719346666727514,11.26011100580544,10.518740903174027,10.562350273132324,566100.0
2008-11-20,10.344299514563096,11.146724187252481,9.646539652916122,10.361743927001953,875700.0
2008-11-21,10.64084723228239,11.25138749043554,9.969253197852519,10.989727973937988,511200.0
2008-11-24,11.390939694573754,12.036367910191897,11.085669165454087,11.870649337768555,584100.0
2008-11-25,12.498638673070767,12.507360881591877,11.809600004019115,12.43758487701416,412800.0
2008-11-26,12.26314174608165,14.077318235409125,11.69621081335865,13.710994720458984,863900.0
2008-11-28,13.519107355912979,14.051150177752671,13.00450894282648,13.458053588867188,101100.0
2008-12-01,12.943453578101071,13.606326056587049,12.507353394643731,12.812623023986816,670600.0
2008-12-02,13.144063428746222,13.57144237614036,12.594576923635486,12.960901260375977,789000.0
2008-12-03,12.908569753245585,13.867989966707235,12.385249031869881,13.7894926071167,335600.0
2008-12-04,13.588885535622886,14.016263637985691,12.926012867593641,13.03067684173584,413900.0
2008-12-05,12.725409794534098,14.164540780622426,12.559691176866048,13.972657203674316,342400.0
2008-12-08,14.260482346089011,15.062907088614368,14.260482346089011,14.583195686340332,446700.0
2008-12-09,14.52214358105969,14.600641789356587,13.719718745706698,14.068598747253418,601600.0
2008-12-10,14.086042925538154,14.76636016476777,13.824383344691173,14.626808166503906,378800.0
2008-12-11,14.44364192527639,14.513417908931226,13.240005791332806,13.519109725952148,461000.0
2008-12-12,13.021955350264053,14.461086021480805,13.021955350264053,14.312811851501465,413100.0
2008-12-15,14.269204481625106,14.452365836484615,13.292338931601776,13.597609519958496,395700.0
2008-12-16,13.894156905154432,14.120929278428434,13.501665939181976,13.95521068572998,378600.0
2008-12-17,13.658660204187484,14.923351641593564,13.51910825209184,14.391308784484863,358100.0
2008-12-18,14.461086920796358,14.993129857384082,14.234314548867014,14.53958511352539,365300.0
2008-12-19,14.565749556399664,15.115235159827451,14.24303462743443,14.391308784484863,522700.0
2008-12-22,14.37386628338659,14.400032901725815,13.405723863309879,13.68482780456543,393900.0
2008-12-23,13.676108360290527,14.321536731427841,13.248729350184842,13.676108360290527,1996000.0
2008-12-24,13.667383498658118,14.077317182668736,13.449333348177671,14.051152229309082,194000.0
2008-12-26,14.051148884472193,15.010567987326617,13.920318326250587,14.914627075195312,200300.0
2008-12-29,14.809969435959141,15.010575224100169,14.373869028561586,14.853580474853516,527800.0
2008-12-30,14.775079681507206,14.98440764077646,14.426199749391781,14.792522430419922,410300.0
2008-12-31,14.966966921653935,15.699615791686602,14.76636111913315,15.490287780761719,443500.0
2009-01-02,15.629830836137831,16.406088640002075,15.211175054071061,16.266536712646484,344100.0
2009-01-05,16.13571622601598,16.13571622601598,14.478534892278516,14.495979309082031,537600.0
2009-01-06,14.809969309287405,15.263514128363479,14.408757736436968,15.228625297546387,495400.0
2009-01-07,14.879742898801176,15.315843231878743,14.52214075876483,15.263511657714844,819600.0
2009-01-08,15.298401248173528,16.31887448157618,14.993130667030192,16.07465934753418,1173000.0
2009-01-09,15.176294928507613,16.0397735971878,13.475503384556934,14.495979309082031,2360300.0
2009-01-12,13.885434898991539,14.260481457751025,13.475500346286662,13.623774528503418,785200.0
2009-01-13,13.222563251841354,14.478532799064832,13.222563251841354,14.138373374938965,1183100.0
2009-01-14,14.138373422441102,14.487255054879897,13.902879651417646,14.120930671691895,858100.0
2009-01-15,14.164538073302507,14.871020119878645,14.007541693265436,14.600638389587402,573600.0
2009-01-16,14.757638317309448,14.993132943977145,14.321537896187527,14.809969902038574,522400.0
2009-01-20,14.661693156420176,15.036739719891374,14.181983441593314,14.243037223815918,777600.0
2009-01-21,14.33897973439333,15.437952797675123,14.120929563034025,15.42050838470459,783800.0
2009-01-22,14.862302787420816,15.272236574372034,14.4698117525593,14.626808166503906,393900.0
2009-01-23,14.373866123228321,14.670414473405785,14.155815963603168,14.609360694885254,353100.0
2009-01-26,14.801239975340138,15.403058708453619,14.60063428549905,15.0280122756958,263500.0
2009-01-27,14.905907492207886,15.246065173437447,14.661690739976867,15.019292831420898,417500.0
2009-01-28,15.342007073394983,16.092100042848227,15.097790332189394,16.083377838134766,436500.0
2009-01-29,15.865333455728827,16.031050414517512,15.21990504554429,15.254792213439941,446900.0
2009-01-30,15.176294181237514,15.507731429819959,14.879745764544197,15.141407012939453,314300.0
2009-02-02,15.2198995570757,15.900214889826454,14.705301123354232,15.856605529785156,272200.0
2009-02-03,15.856605881400267,15.87405029123979,15.062903533197325,15.324563026428223,634500.0
2009-02-04,15.429228564255048,15.481560132701073,14.923352299701959,15.054182052612305,313900.0
2009-02-05,14.88846521107838,15.88277344522426,14.827411430187425,15.865330696105957,393500.0
2009-02-06,15.778105265918432,16.21420546306689,14.024982273750803,14.914627075195312,3295700.0
2009-02-09,15.097789476679369,15.6211100847002,14.91462817884677,15.176287651062012,843600.0
2009-02-10,15.141400535221157,15.621110123332233,14.827407836914062,14.827407836914062,596900.0
2009-02-11,15.019295232749954,15.202458242105488,14.82741168048344,15.062906265258789,380800.0
2009-02-12,15.054184126688021,15.577504874019986,14.827411747391144,15.429230690002441,373000.0
2009-02-13,15.525168585213649,16.31887092505289,15.525168585213649,15.66472053527832,564800.0
2009-02-17,15.43795563921068,15.43795563921068,14.199430371381192,14.557032585144043,948800.0
2009-02-18,14.4959747906312,14.696580530568594,14.024985665292311,14.181982040405273,560800.0
