date,open,high,low,close,volume
2004-02-20,9.106179051525494,9.15586099497091,9.05008702776229,9.119000434875488,3276000
2004-02-23,9.127009418589006,9.127009418589006,8.947514411333904,8.987580299377441,3796000
2004-02-24,8.989180127937317,9.040464401245117,8.950716617278086,9.040464401245117,2954400
2004-02-25,9.038859548023314,9.168672561645508,9.037256571035345,9.168672561645508,3836000
2004-02-26,9.14303085712482,9.261626094127925,9.118991703396999,9.26002311706543,3948400
2004-02-27,9.255214357822688,9.373809581361368,9.202327125183983,9.300087928771973,4010400
2004-03-01,9.327336111015759,9.463559845690114,9.311309393705582,9.437917709350586,2516800
2004-03-02,9.444325332766105,9.466762118365653,9.290472564635014,9.341756820678711,2152400
2004-03-03,9.319322460057638,9.469969924966367,9.312911773544913,9.457148551940918,2038000
2004-03-04,9.417081425757916,9.505226825192358,9.410671351454473,9.479584693908691,3627600
2004-03-05,9.39464507864913,9.527664061239838,9.34656615665317,9.349771499633789,2585200
2004-03-08,9.231177131310616,9.287269721762646,9.147840651328078,9.21354866027832,6429600
2004-03-09,9.178292134760525,9.23438412387397,9.067710522783951,9.112584114074707,3092800
2004-03-10,9.083734252191839,9.083734252191839,8.806478500366211,8.806478500366211,7024000
2004-03-11,8.838535121576502,8.912256208639334,8.753595023445305,8.764813423156738,6914000
2004-03-12,8.796864562510613,9.046875875149826,8.75840165986262,9.00841236114502,5096400
2004-03-15,8.98116571093975,9.04046302831733,8.92026541637656,8.949112892150879,5018800
2004-03-16,8.989180674584986,9.054888691966221,8.74397768971105,8.809685707092285,4218800
2004-03-17,8.84654886531093,8.85456192124881,8.750390359985444,8.784046173095703,2666400
2004-03-18,8.774427389360243,8.844943115414603,8.626985249967458,8.808082580566406,4010000
2004-03-19,8.787249934795298,8.828918184980283,8.604548990995958,8.622178077697754,3640400
2004-03-22,8.55806839348692,8.646213167880768,8.498770477371835,8.582107543945312,4212000
2004-03-23,8.582112975074807,8.623781840409661,8.421849425171049,8.484352111816406,4587200
2004-03-24,8.484352085919895,8.566086838481214,8.308062426106616,8.423452377319336,8041600
2004-03-25,8.445886590218553,8.580507954958888,8.29363614262368,8.479541778564453,7698400
2004-03-26,8.534035553441983,8.668656983809717,8.534035553441983,8.574101448059082,10815200
2004-03-29,8.59012272104972,8.665446756120959,8.55005684900871,8.610957145690918,5823600
2004-03-30,8.615770151222534,8.630193898478524,8.546857371396213,8.59814167022705,3254000
2004-03-31,8.614160470283522,8.776026286402667,8.582107657890228,8.763205528259277,4914400
2004-04-01,8.76160847591819,8.81609811042525,8.657437529396162,8.686285018920898,2841200
2004-04-02,8.755195875102583,8.793658775813284,8.575700300596697,8.780838012695312,6400400
2004-04-05,8.780840454330619,8.838535432796348,8.768019076290699,8.798469543457031,3732400
2004-04-06,8.800067814329896,8.83372299898555,8.761604309468671,8.806478500366211,2728400
2004-04-07,8.806479237866142,8.833723738767075,8.763208020532261,8.777631759643555,4362000
2004-04-08,8.830520734163684,8.838534400180867,8.715131402070238,8.760004997253418,3116800
2004-04-12,8.77442661023137,8.864174390168737,8.750386840729139,8.840134620666504,4047600
2004-04-13,8.867377893050183,8.905840782642475,8.753590367227849,8.769617080688477,2710000
2004-04-14,8.710321487120835,8.792056219234967,8.691090037182061,8.718335151672363,2406800
2004-04-15,8.737564384038372,8.838530540466309,8.681471803197688,8.838530540466309,3276000
2004-04-16,8.878598929308332,8.907446410766655,8.827314653683931,8.883406639099121,4969200
2004-04-19,8.883408968853814,9.003606636000827,8.824111624241233,8.971553802490234,5520400
2004-04-20,8.99879802875709,9.010016427665013,8.875395029413053,8.904242515563965,1990800
2004-04-21,8.904240297439117,9.175085392878458,8.872187475105312,9.163866996765137,5663200
2004-04-22,9.078932442441587,9.341764627140854,9.03245585551482,9.298493385314941,8874000
2004-04-23,9.304902211965562,9.327339011820907,9.207141345718465,9.295286178588867,3857600
2004-04-26,9.457149249088314,9.51965253015982,9.216753989350506,9.367402076721191,6942800
2004-04-27,9.394648147815872,9.445932429546671,9.327337757303019,9.348172187805176,4832800
2004-04-28,9.35137464359796,9.394645860402033,9.235985343477145,9.25361442565918,4252800
2004-04-29,9.271240962550296,9.277651647707748,9.08373300686924,9.144633293151855,4975600
2004-04-30,9.189509838156818,9.420289076242977,9.171880753951395,9.277654647827148,5558000
2004-05-03,9.301693355055876,9.644657135009766,9.264832824733018,9.644657135009766,9920000
2004-05-04,9.646261655735502,9.833770303840666,9.646261655735502,9.809730529785156,9161200
2004-05-05,9.769666490984958,9.812937725636868,9.67511096593604,9.782487869262695,4365600
2004-05-06,9.766459081709337,9.843385501042004,9.727996177721423,9.825757026672363,3204000
2004-05-07,9.792098061691647,9.925117039171875,9.748827461507366,9.758442878723145,3730000
2004-05-10,9.736008595104986,9.756843023360833,9.540486909988866,9.599784851074219,5002000
2004-05-11,9.61901662121947,9.727995864605566,9.615811277430844,9.652671813964844,3088800
2004-05-12,9.654270868524023,9.715170541690924,9.4010543143283,9.471570014953613,9104400
2004-05-13,9.471574512810045,9.518051083894951,9.381827326005379,9.415482521057129,5927200
2004-05-14,9.398648829512581,9.565394028514904,9.36978906000767,9.454765319824219,3984400
2004-05-17,9.403453680564535,9.453156112064699,9.199832364824127,9.344130516052246,5543600
2004-05-18,9.38261564177936,9.427508343518248,9.321689395407162,9.352152824401855,2969200
2004-05-19,9.459576569267863,9.499659520832559,9.355360650552738,9.3778076171875,3492400
2004-05-20,9.339323458729028,9.376199683970311,9.206247826599293,9.249537467956543,4532800
2004-05-21,9.267175006060505,9.379407353122136,9.259158540902622,9.289621353149414,3501600
2004-05-24,9.299242853367186,9.363375807347625,9.203044034013708,9.291226387023926,6743600
2004-05-25,9.279998524976417,9.732133848498705,9.267171696011621,9.651968002319336,6972800
2004-05-26,9.635937940801629,9.78023676060493,9.631128184013882,9.66319465637207,3716400
2004-05-27,9.647157044886088,9.688843624852044,9.583024738839985,9.635933876037598,2722000
2004-05-28,9.64876282360203,9.661589042981845,9.57982013603676,9.61669635772705,1864400
2004-06-01,9.618302552584693,9.81390688390687,9.616698892478922,9.79466724395752,5891200
2004-06-02,9.810700553621588,9.842767029185103,9.696865146407406,9.789857864379883,3336800
2004-06-03,9.777033805847168,9.908505842535654,9.749777691429534,9.777033805847168,3873200
2004-06-04,9.82833876668371,9.92934796730154,9.812305832066325,9.882851600646973,2675600
2004-06-07,9.903696698523554,9.921333296767052,9.842770435032564,9.874836921691895,1688000
2004-06-08,9.84597317831048,9.897279291649276,9.841163421315317,9.860403060913086,2677200
2004-06-09,9.861999453827105,9.895669564921725,9.727320844298735,9.741750717163086,3020000
2004-06-10,9.780234744997633,9.833144505227041,9.730531692504883,9.730531692504883,3285200
2004-06-14,9.730535117178878,9.75458512785976,9.613492995874084,9.659989356994629,3623600
2004-06-15,9.73213452728259,9.7529778199957,9.671208308684147,9.709688186645508,3387200
2004-06-16,9.696863968865744,9.703277385523062,9.557375520463003,9.642351150512695,4127600
2004-06-17,9.563785108187837,9.653570458975747,9.563785108187837,9.635933876037598,1705600
2004-06-18,9.635942247977761,9.635942247977761,9.558983046888319,9.579826354980469,3747600
2004-06-21,9.591050624303891,9.605480514375259,9.502868234586618,9.51248836517334,3214800
2004-06-22,9.491638972010527,9.530118246463175,9.427506032433392,9.477209091186523,3124800
2004-06-23,9.486829963457827,9.56058303802549,9.451557392091166,9.507673263549805,3050800
2004-06-24,9.45956958204543,9.45956958204543,9.345734230473267,9.390626907348633,4451200
2004-06-25,9.379403522720263,9.440329733949621,9.369783401489258,9.369783401489258,2186400
2004-06-28,9.409871370089009,9.507673847740998,9.337722562813955,9.356962203979492,3618800
2004-06-29,9.316878172392597,9.51248310483234,9.316878172392597,9.469193458557129,2924800
2004-06-30,9.53172560507602,9.594254909038508,9.474006059382253,9.584634780883789,2946000
2004-07-01,9.06675364249131,9.06675364249131,8.71081783632363,8.935281753540039,23278000
2004-07-02,8.935288100206474,9.017057632888532,8.858328935787346,8.906428337097168,5366800
2004-07-06,8.898407856623331,8.900010904242865,8.656307299365329,8.657910346984863,9780400
2004-07-07,8.673948677605459,8.722048698815572,8.619435850302217,8.629055976867676,3359600
2004-07-08,8.629055272925328,8.70441139583106,8.588972332931577,8.605005264282227,5510800
2004-07-09,8.613024548632712,8.704413626307232,8.431849442182664,8.512015342712402,7487600
2004-07-12,8.452685010681304,8.481544757385556,8.358089310176636,8.42382526397705,6259600
2004-07-13,8.422226072437182,8.641880995713542,8.399779726786646,8.561715126037598,6236800
2004-07-14,8.539271354599556,8.72205011941009,8.446279229122844,8.463915824890137,5076800
2004-07-15,8.497576411575087,8.62904829957956,8.47192337517462,8.475130081176758,3238800
2004-07-16,8.689979424887145,8.730062355249524,8.462308062388004,8.481548309326172,6330400
2004-07-19,8.499184077439207,8.59377981524976,8.451084684501984,8.540870666503906,3251200
2004-07-20,8.561713636040878,8.665928881512777,8.561713636040878,8.632259368896484,3459200
2004-07-21,8.689985703420936,8.689985703420936,8.425437927246094,8.425437927246094,2754400
2004-07-22,8.657917127997631,8.930481308054345,8.649900660387756,8.792595863342285,9881600
2004-07-23,8.76533631987092,8.89199854686065,8.762130223152134,8.879172325134277,5137600
2004-07-26,8.898414825997566,8.900017874872631,8.74609949494082,8.792595863342285,3967200
2004-07-27,8.752505393099506,8.754108440597156,8.54888411036008,8.566520690917969,6087600
2004-07-28,8.571328814774352,8.593775145172682,8.415807549178796,8.475130081176758,3591200
2004-07-29,8.47673904343116,8.67234396473807,8.42062317827773,8.65631103515625,3853200
2004-07-30,8.649899189148023,8.71242848213379,8.621039421367335,8.667535781860352,2386400
2004-08-02,8.667541694928682,8.707624665122664,8.627458724734701,8.641888618469238,3750400
2004-08-03,8.662723253415912,8.755715951221164,8.632260444626443,8.640276908874512,2064800
2004-08-04,8.513612587336956,8.741283907664297,8.513612587336956,8.704407691955566,5155600
2004-08-05,8.68837034913257,8.757312995308721,8.576138703372886,8.585758209228516,3939600
2004-08-06,8.55369822265696,8.561715299080227,8.449482956942145,8.495979309082031,2241600
2004-08-09,8.497579519902501,8.534455734991074,8.4142069682,8.451083183288574,2706800
2004-08-10,8.473538519713784,8.56011787052762,8.4334555548871,8.528051376342773,2664800
2004-08-11,8.52483890448841,8.60821148837698,8.463913279491337,8.572938919067383,4644000
2004-08-12,8.585761881809168,8.598588710592182,8.486356405208253,8.497579574584961,2546000
2004-08-13,8.032620979377992,8.225019214851713,7.9765051076893405,8.002158164978027,23645600
2004-08-16,8.003758547632916,8.292356110527745,7.97489940296036,8.25708293914795,6068400
2004-08-17,8.257086072260027,8.350078791504433,8.244259237212319,8.319615364074707,4645600
2004-08-18,8.319611564826525,8.465513382972055,8.311595102391099,8.39977741241455,5273600
2004-08-19,8.389354525299998,8.461538387480235,8.350856873409967,8.421436309814453,5860400
2004-08-20,8.423039288730683,8.48880666510688,8.395770172337444,8.466349601745605,4389600
2004-08-23,8.493619163772248,8.549761821076356,8.467953861589075,8.535325050354004,3070000
2004-08-24,8.557784822373023,8.56420130292732,8.501642147296094,8.504850387573242,5352800
2004-08-25,8.51126665544709,8.578637863855924,8.50164193485615,8.562597274780273,2691600
2004-08-26,8.577030088958109,8.634777162018453,8.575425663645895,8.605903625488281,1900400
2004-08-27,8.607509521438494,8.700546630969828,8.604301281946816,8.673276901245117,2026000
2004-08-30,8.67327758863763,8.702151134441968,8.633175509677066,8.671673774719238,3497600
2004-08-31,8.670068848897944,8.713379165106792,8.637987065197786,8.678089141845703,2634000
2004-09-01,8.695734759357544,8.852934837341309,8.689318279788614,8.852934837341309,5469200
2004-09-02,8.893033280725984,9.093543595954456,8.886617415689452,9.072690963745117,8041200
2004-09-03,9.072693096213065,9.106378690230851,9.010133349154094,9.026174545288086,1874400
2004-09-07,9.066280124787966,9.111194267518751,9.047031293890385,9.075904846191406,4160400
2004-09-08,8.822453591189152,8.82726564279168,8.662045344076622,8.705355644226074,11033200
2004-09-09,8.697337772683145,8.857746064399711,8.697337772683145,8.835289001464844,4607200
2004-09-10,8.804810528448247,8.82245553742855,8.721398148119837,8.7422513961792,3152000
2004-09-13,8.702150524145058,8.70375433795097,8.654028155149122,8.670068740844727,5436400
2004-09-14,8.621946659760578,8.846518538452882,8.597885168504567,8.820853233337402,11468800
2004-09-15,8.782356262207031,8.828874825796571,8.747066233013692,8.782356262207031,4661200
2004-09-16,8.782349344025002,8.888218736298544,8.782349344025002,8.843304634094238,3216800
2004-09-17,8.838495144372612,8.902658695046444,8.816038085209462,8.830474853515625,3566400
2004-09-20,8.822456688879077,8.854538471947734,8.747064590454102,8.747064590454102,4655200
2004-09-21,8.74867131655833,8.809626047316362,8.735838355192886,8.806418418884277,1988400
2004-09-22,8.777543375888444,8.793583962959712,8.666861244605508,8.690922737121582,4485600
2004-09-23,8.702148051155968,8.836891013198612,8.694127760587381,8.78074836730957,4781200
2004-09-24,8.77272893227341,8.83208043860853,8.77272893227341,8.809622764587402,3406400
2004-09-27,8.806413849974414,8.806413849974414,8.702148234657331,8.723001480102539,3256800
2004-09-28,8.75347806228487,8.771123067506332,8.679690414912308,8.727812767028809,3338400
2004-09-29,8.729418396047782,8.740647538722643,8.662047211452819,8.69412899017334,4100800
2004-09-30,8.695737055119864,8.697341481390266,8.471165718100744,8.615532875061035,9342400
2004-10-01,8.658838809900463,8.825663566589355,8.646006465798482,8.825663566589355,4789600
2004-10-04,8.662048447996924,8.771126144072579,8.649215489913143,8.670068740844727,5684400
2004-10-05,8.66204359146902,8.684500643615571,8.585047721862793,8.585047721862793,5788400
2004-10-06,8.459931233513032,8.726208899607274,8.455118569995028,8.67969036102295,13448000
2004-10-07,8.639589878390664,8.64119369191722,8.520887484428101,8.528907775878906,6476000
2004-10-08,8.52570117108202,8.591468547918742,8.482390857763823,8.48880672454834,3942000
2004-10-11,8.490407744892154,8.581840387922924,8.488803319907703,8.511260986328125,4339600
2004-10-12,8.493617980664542,8.56098916004509,8.397372651952207,8.54494857788086,4349200
2004-10-13,8.532121482536384,8.557786798771641,8.474374979939109,8.490415573120117,2786400
2004-10-14,8.46474830269133,8.530515698605285,8.455123581859068,8.46795654296875,4332400
2004-10-15,8.46795221188583,8.50484603834227,8.437474250793457,8.437474250793457,7478400
2004-10-18,8.437472965985092,8.51607327083843,8.397370906998646,8.501636505126953,5005200
2004-10-19,8.501635981660751,8.501635981660751,8.349248044513368,8.357268333435059,5066400
2004-10-20,8.341230622978333,8.37652064065567,8.116658784519151,8.169593811035156,13850800
2004-10-21,8.180821430205219,8.206486727862837,8.057306994006378,8.092597007751465,9656400
2004-10-22,8.341234290081522,8.580243003402796,8.301132202148438,8.301132202148438,12432000
2004-10-25,8.29311116571423,8.29311116571423,8.167992246447678,8.206490516662598,8160000
2004-10-26,8.233754889212637,8.419828414916992,8.219318123773988,8.419828414916992,5642800
2004-10-27,8.533723471364109,8.960409614336852,8.533723471364109,8.893037796020508,19425200
2004-10-28,8.854540056019985,8.873788884541137,8.791980904394322,8.822458267211914,5097600
2004-10-29,8.806414666079446,8.846516735393271,8.739042871439533,8.828871726989746,2996000
2004-11-01,8.828875119942246,8.88662221985191,8.73583798966351,8.758295059204102,4471200
2004-11-02,8.894640107687867,9.170541959844448,8.894640107687867,9.013341903686523,21053200
2004-11-03,9.040606498718262,9.263573804949306,8.98285944722357,9.040606498718262,12019600
2004-11-04,9.050234480645349,9.116002460093025,8.976446821828103,9.063067436218262,3517200
2004-11-05,9.119210022872597,9.228287696838379,9.090336484945832,9.228287696838379,5938000
2004-11-08,9.302080125022263,9.409553421638183,9.257165372665657,9.401533126831055,7420800
2004-11-09,9.41275970826719,9.496172103148972,9.36303291172926,9.452861785888672,6305600
2004-11-10,9.49296258226871,9.536272893683524,9.435215500382292,9.528252601623535,7105600
2004-11-11,9.542690797543626,9.542690797543626,9.449653682404875,9.472110748291016,5057200
2004-11-12,9.47531792529949,9.504191467317485,9.36303199655274,9.464089393615723,3007200
2004-11-15,9.480129741397922,9.480129741397922,9.377468533192657,9.473713874816895,3861600
2004-11-16,9.473715155598239,9.48013102304665,9.351804495441199,9.361429214477539,3896400
2004-11-17,9.401530614102162,9.42719591777102,9.289244681084995,9.3004732131958,3412800
2004-11-18,9.336579386804324,9.378303260243607,9.293250395825275,9.330160140991211,4966400
2004-11-19,9.34139080190027,9.342995918973834,9.17128512247026,9.195356369018555,3323200
2004-11-22,9.163264666979446,9.286832410880205,9.163264666979446,9.27238941192627,6764800
2004-11-23,9.272388153019145,9.386327623596484,9.25152652238599,9.330160140991211,3361200
2004-11-24,9.338183622963474,9.347812491405556,9.2130113940812,9.28201675415039,2248800
2004-11-26,9.302876617844822,9.320529232722166,9.29003812987119,9.294852256774902,934800
2004-11-29,9.331766924441213,9.386329299247217,9.299671301818902,9.360652923583984,4482000
2004-11-30,9.360653015161061,9.516315776316558,9.320533639533949,9.45854377746582,5781200
2004-12-01,9.498662939576924,9.601369053099047,9.458543564851636,9.593344688415527,5656800
2004-12-02,9.593341872569459,9.593341872569459,9.394350175157168,9.561246871948242,21920800
2004-12-03,9.585321739249133,9.737775498416966,9.535573490038077,9.601369857788086,8587600
2004-12-06,9.636674029824615,9.92232440432083,9.636674029824615,9.887019157409668,8664000
2004-12-07,9.915907369315757,9.920721499632847,9.834063480885847,9.845296859741211,4161600
2004-12-08,9.869365096030025,10.1245243156826,9.859736226773567,10.084404945373535,8551200
2004-12-09,10.092428545894771,10.230439275639311,10.073171419843185,10.207972526550293,5539200
2004-12-10,10.159829360823402,10.273767611201531,10.110081122220672,10.219205856323242,2304800
2004-12-13,10.076385268098159,10.187114554541903,10.045894142543562,10.13736629486084,5180400
2004-12-14,10.106868433125987,10.159826278686523,10.06995869781386,10.159826278686523,3304400
2004-12-15,10.13736301626508,10.15180601523213,10.031447894564392,10.1181058883667,6215600
2004-12-16,10.118106954616866,10.118106954616866,10.00095844494921,10.100454330444336,3688800
2004-12-17,9.949601488764984,9.997744599340564,9.716909073448003,9.89664363861084,8338000
2004-12-20,9.909483270232036,10.031445871894185,9.84208303009128,9.946393013000488,3642400
2004-12-21,9.94478662159523,9.960834119869073,9.797147066350018,9.951205253601074,3423200
2004-12-22,9.395957189673172,9.397562307436646,9.083025952659394,9.161660194396973,22638000
2004-12-23,9.198567263755171,9.222639125806971,9.086232927801573,9.121538162231445,6182800
2004-12-27,9.137586281819592,9.171287013412117,9.025252550420921,9.079814910888672,4449600
2004-12-28,9.095863653975538,9.240293631457684,9.079816150776637,9.227455139160156,6171200
2004-12-29,9.211410073449928,9.307696342468262,9.20017669580356,9.307696342468262,6196400
2004-12-30,9.307693027001983,9.468170492984775,9.251526158777185,9.3943510055542,6278000
2004-12-31,9.412003537060816,9.485823023803556,9.400770163520527,9.416817665100098,3877600
2005-01-03,9.416819000887928,9.43286650474386,9.309298766099491,9.331766128540039,6862000
2005-01-04,9.355837379525147,9.381513752985285,9.166473895691741,9.257946014404297,7440800
2005-01-05,9.273994583512366,9.285227959189175,9.203384093917487,9.240294456481934,5112000
2005-01-06,9.30769534212783,9.363862224323155,9.256342589214077,9.318928718566895,4183200
2005-01-07,9.318928793450697,9.336581417189107,9.200175780948296,9.291647911071777,3062400
2005-01-10,9.291647911071777,9.420029794387796,9.23227079264747,9.291647911071777,4755200
2005-01-11,9.379906481772737,9.46014520169864,9.280410640473015,9.31411075592041,5911600
2005-01-12,9.354229605687168,9.39755858554466,9.285224261340735,9.317319869995117,6936800
2005-01-13,9.355835434246009,9.370278429575142,9.152028994456199,9.163262367248535,4628400
2005-01-14,9.203381051770892,9.22905741799823,9.139190442288976,9.190543174743652,3761600
2005-01-18,9.192149987976991,9.314113217311737,9.16165948672981,9.299670219421387,6355200
2005-01-19,9.322136877248894,9.373489622092988,9.216221764486324,9.227455139160156,5594400
2005-01-20,9.227457158962537,9.343001166239734,9.224247535185599,9.309300422668457,3383200
2005-01-21,9.296457569999994,9.346205793688235,9.119932641847736,9.148818016052246,4725600
2005-01-24,9.150429755675368,9.331769554248076,9.089448116724915,9.238692283630371,7258800
2005-01-25,9.211404053451488,9.272385031628929,8.970687926049509,9.070183753967285,11516000
2005-01-26,9.13116902973195,9.291646512769958,9.115120914124338,9.288436889648438,5239200
2005-01-27,9.320530508888082,9.355835131303873,9.187333932701994,9.221034049987793,4312000
2005-01-28,9.33177126973677,9.434476820214055,9.31411863846598,9.36707592010498,6068800
2005-01-31,9.387931082727354,9.395954833013052,9.307692355524557,9.352625846862793,3356000
2005-02-01,9.336578760103034,9.490636976239006,9.315716518697245,9.461750984191895,5202400
2005-02-02,9.49224454604931,9.495453557396559,9.395957676958336,9.442496299743652,5651600
2005-02-03,9.472985908029882,9.625439643859863,9.469776284813426,9.625439643859863,5326000
2005-02-04,9.428050395384421,9.75702905270368,9.391140654531325,9.56445598602295,8458800
2005-02-07,9.56446223477627,9.622234253741992,9.533971719065828,9.540390968322754,2012400
2005-02-08,9.553222590731776,9.688023675873266,9.485822354247482,9.64950942993164,4733200
2005-02-09,9.612598619957767,9.686418093279038,9.468168683309338,9.487425804138184,5508000
2005-02-10,9.527549122654557,9.55483061632549,9.498663123319732,9.54841136932373,3642800
2005-02-11,9.548405514709438,9.710487422998092,9.537172145430656,9.683206558227539,2564800
2005-02-14,9.676790789576485,9.715305649627146,9.638276541698755,9.662347793579102,3722800
2005-02-15,9.688027688028916,9.923929837765188,9.644698684270834,9.903067588806152,4725600
2005-02-16,9.905475142945486,9.937583774410152,9.793095239029755,9.8300199508667,7073200
2005-02-17,9.802724486362798,9.842860108152395,9.582780838012695,9.582780838012695,9570400
2005-02-18,9.600443517271014,9.642184919530154,9.550675723128187,9.632552146911621,8076800
2005-02-22,9.560308480420051,9.629341824111462,9.404582627432097,9.441507339477539,6760800
2005-02-23,9.57636392837943,9.600444944874898,9.447929390718553,9.502513885498047,5610800
2005-02-24,9.478431459542115,9.664660776552227,9.444717674009006,9.632552146911621,4231600
2005-02-25,9.648606155521337,9.701585486291513,9.605260209790867,9.632552146911621,5476800
2005-02-28,9.63254913603796,9.640576137833795,9.590808359247028,9.616495132446289,3664000
2005-03-01,9.637367572759691,9.99537732975854,9.63255149298796,9.874970436096191,7124400
2005-03-02,9.849281757538767,9.926342693554888,9.781854204050926,9.911893844604492,3193200
2005-03-03,9.952032427675856,10.032303698511559,9.91029102388542,9.974508285522461,4160000
2005-03-04,10.014642566603573,10.094913826583742,9.985744864017025,10.057989120483398,2541200
2005-03-07,10.033905496800203,10.144679593013322,10.032300341385952,10.054776191711426,3074800
2005-03-08,10.080465097398509,10.178396133747963,10.070832325612605,10.078859329223633,4090800
2005-03-09,10.078864501607772,10.090102434914643,9.680718916449015,9.714432716369629,6554400
2005-03-10,9.736907141948773,9.825205433204646,9.682322643503474,9.698376655578613,4048000
2005-03-11,9.72887363188288,9.770615017874599,9.648602395275196,9.682316780090332,2978800
2005-03-14,9.712822711604957,9.873365235763718,9.696768704157533,9.802726745605469,4450000
2005-03-15,9.802725986882828,9.852493773570538,9.653421401977539,9.653421401977539,2777600
2005-03-16,9.653421673458997,9.672686603930828,9.50251131623655,9.571544647216797,4349200
2005-03-17,9.632549714999007,9.786670363457947,9.630944559511756,9.759378433227539,3290800
2005-03-18,9.760984713749565,9.874969751533733,9.687135304403856,9.770617485046387,3631600
2005-03-21,9.744927778110307,9.804328318866089,9.722451930928168,9.762587547302246,1752800
2005-03-22,9.760988160061482,9.809150808708203,9.698376655578613,9.698376655578613,1657200
2005-03-23,9.733693455142248,9.918316991305172,9.680714127968672,9.874970436096191,2808800
2005-03-24,9.891023162048807,9.92313178336132,9.724058821160542,9.810751914978027,2298000
2005-03-28,8.86194836460279,8.89726730709236,8.55852306082199,8.674113273620605,25339200
2005-03-29,8.651637802823709,8.786493567470517,8.50072802836563,8.686957359313965,10419200
2005-03-30,8.728699857781711,8.97433042035232,8.703013069611991,8.95827579498291,7404400
2005-03-31,9.094734040162686,9.311466198080598,9.046570794028826,9.197481155395508,9666400
2005-04-01,9.175002605464572,9.255273842214319,8.996800361892781,9.048173904418945,6354800
2005-04-04,9.10276486089228,9.303443095866003,9.10276486089228,9.264912605285645,4583200
2005-04-05,9.25527253015651,9.467188516140265,9.234401840082413,9.462371826171875,5631200
2005-04-06,9.480033592401334,9.547461754386946,9.370864653888228,9.406184196472168,5699200
2005-04-07,9.44953348061537,9.536226594409548,9.444717400656078,9.504117965698242,6661200
2005-04-08,9.377287342747344,9.552278691166393,9.260091391959692,9.284173011779785,8300800
2005-04-11,9.284174641283943,9.423846468460182,9.284174641283943,9.388526916503906,4550800
2005-04-12,9.388522619821599,9.51374553774541,9.292197392560338,9.473609924316406,5136800
2005-04-13,9.41581938682764,9.49930096134575,9.394948686987544,9.439900398254395,7301200
2005-04-14,9.463984188570175,9.638975606316112,9.439902559209589,9.568336486816406,6582800
2005-04-15,9.568331575937316,9.881389534843759,9.552277572884048,9.712820053100586,10721200
2005-04-18,9.714429509815965,9.724062283365726,9.43669096955413,9.523384094238281,15465200
