date,open,high,low,close,volume
2004-01-02,14.848291930621032,14.897081616129643,14.517607199588298,14.582659721374512,3289389
2004-01-05,14.593504448740832,14.663977923968439,14.35497693949396,14.528451919555664,3651728
2004-01-06,14.560975939671042,14.674818146965864,14.52302932168997,14.582659721374512,3954209
2004-01-07,14.615377390935796,14.637190911788478,14.462679193818634,14.495399475097656,3541456
2004-01-08,14.528119906826785,14.57174812914536,14.146375033042325,14.299073219299316,3529735
2004-01-09,14.190005427845497,14.440865673080838,14.168190721488362,14.331795692443848,3262874
2004-01-12,14.391785220772258,14.446319027274617,14.326342285536976,14.419052124023438,2567214
2004-01-13,14.451772434401292,14.457226998777747,14.315435550463167,14.331795692443848,2025185
2004-01-14,14.413600565031016,14.571752175024468,14.359065567920045,14.473588943481445,2089596
2004-01-15,14.468128229852585,14.533569956477322,14.369965048057592,14.506301879882812,2461153
2004-01-16,14.5990135338009,14.702630107306984,14.56083869521552,14.64809513092041,2467867
2004-01-20,14.648103358629372,14.697184983317593,14.484498337574166,14.54994010925293,2088230
2004-01-21,14.604474648709935,14.882603057227861,14.604474648709935,14.822614669799805,4399167
2004-01-22,14.860789927440038,15.035301712252176,14.83352301593029,14.953499794006348,3796823
2004-01-23,15.024394716526132,15.057116193551053,14.942592799538673,14.991674423217773,2508721
2004-01-26,14.942589920804132,15.16072871865112,14.83897331118992,15.117101669311523,2873222
2004-01-27,15.160729668357154,15.182544378109817,14.997124671936035,14.997124671936035,3140652
2004-01-28,15.024391670709553,15.12800827928016,14.680821558322585,14.697181701660156,2467298
2004-01-29,14.697184983317593,14.833523092721892,14.462684808253442,14.54994010925293,3123582
2004-01-30,14.479045498172509,14.664464055501178,14.468138733103169,14.539033889770508,1976023
2004-02-02,14.50631299106458,14.746267750770844,14.489952842806204,14.59902286529541,2773534
2004-02-03,14.615382843358724,14.642649754596786,14.391789436340332,14.391789436340332,2840334
2004-02-04,14.391784624838627,14.479039895345569,14.233633041381836,14.233633041381836,2482661
2004-02-05,14.2390859546807,14.260899475662779,14.113654657885327,14.190004348754883,2508038
2004-02-06,14.15182997002949,14.451771812005477,14.15182997002949,14.397236824035645,2474581
2004-02-09,14.45177075085654,14.560840718787532,14.45177075085654,14.500853538513184,1996735
2004-02-10,14.560844454455655,14.560844454455655,14.397239460585366,14.43541431427002,2977805
2004-02-11,14.451768291486456,14.90440940997187,14.446314912389559,14.817152976989746,3881035
2004-02-12,14.833521211170506,14.964404737926172,14.729903408890648,14.89896297454834,2919880
2004-02-13,14.740809200559582,15.051659010798998,14.740809200559582,14.904414176940918,4067553
2004-02-17,15.046203820850762,15.08983204948231,14.953495166689466,14.969855308532715,2777061
2004-02-18,14.909869516888765,15.046206423262623,14.822613044533673,14.975311279296875,2311164
2004-02-19,15.002574439135481,15.073470749106304,14.898959031709134,14.920772552490234,1907060
2004-02-20,14.926228879109608,14.926228879109608,14.757170508535744,14.866240501403809,1977616
2004-02-23,14.898965194036439,14.980767114515594,14.844429002094849,14.964406967163086,2130677
2004-02-24,14.926229661561688,15.078927896324888,14.833520991365377,14.975311279296875,2644712
2004-02-25,14.942593517168243,15.07893044660055,14.871697177495488,15.068023681640625,2955727
2004-02-26,15.133470307492502,15.269807280639712,14.997132150628287,15.24254035949707,3126541
2004-02-27,15.286164010908374,15.357059168233619,15.133465747370686,15.291617393493652,3395451
2004-03-01,15.351606746883164,15.537025317542422,15.324339832249471,15.520665168762207,3226344
2004-03-02,15.520659001676893,15.526112382436748,15.335240504693093,15.351600646972656,2517028
2004-03-03,15.35160985899409,15.35160985899409,15.226179658818193,15.253446578979492,2168687
2004-03-04,15.280707458730575,15.406137599607954,15.21526569756483,15.384324073791504,1440367
2004-03-05,15.384328195058114,15.586108097780143,15.329791998474636,15.449769973754883,2001970
2004-03-08,15.48794220723447,15.537023832600887,15.329790566324148,15.335245132446289,1527310
2004-03-09,15.406137343520433,15.678812330275518,15.389777199430043,15.547928810119629,3151008
2004-03-10,15.59700448110017,15.81514440391276,15.318877381601737,15.373411178588867,4121722
2004-03-11,15.433412168838435,15.935134126664378,15.362515812743116,15.493400573730469,4737608
2004-03-12,15.597004939306078,15.967843055725098,15.569738040011472,15.967843055725098,4279904
2004-03-15,15.913312223283073,15.924220169561536,15.711532381018756,15.869685173034668,2912256
2004-03-16,15.836965743812675,15.836965743812675,15.542477198079766,15.727895736694336,2473557
2004-03-17,15.836967777596097,16.12600297846264,15.826061012226921,15.902409553527832,2978260
2004-03-18,16.393223174663635,16.40412993905218,16.142362858860924,16.295061111450195,5089022
2004-03-19,16.349597039435537,16.38777190342942,16.202353333790175,16.262340545654297,3305321
2004-03-22,16.262342954667663,16.262342954667663,15.896959144159982,16.10964584350586,2253126
2004-03-23,16.10963282620878,16.245969676090652,16.049644470214844,16.049644470214844,2631853
2004-03-24,16.087828846590515,16.305968898747675,15.989666770093171,16.169631958007812,2473443
2004-03-25,16.20780760720654,16.376866037444294,16.17508612431155,16.311424255371094,2517370
2004-03-26,16.327780497536065,16.355047406992625,16.224163874168152,16.2459774017334,1347961
2004-03-29,16.284146241066296,16.496832791097518,16.26233153784593,16.464111328125,2699564
2004-03-30,16.46410720392759,16.769503502783596,16.458653825417564,16.6986083984375,2892113
2004-03-31,16.714979629959693,16.796781545628832,16.56228137916521,16.60045623779297,2793449
2004-04-01,16.687704896962277,17.085811103824394,16.622263153717405,16.671344757080078,4483151
2004-04-02,16.67680505412763,16.720433295625384,16.31687472513345,16.436851501464844,4245764
2004-04-05,16.382319800703346,16.409587901034573,16.19690003285805,16.251436233520508,3263556
2004-04-06,15.98277055531103,16.06501405953866,15.878594577211215,15.96083927154541,8113257
2004-04-07,15.98276138305664,16.10886857255115,15.944380468386445,15.98276138305664,4737266
2004-04-08,16.03760167857042,16.04856732163183,15.75797182997105,15.790868759155273,2962897
2004-04-12,15.900516506897983,16.010176431534177,15.862136782886472,15.927931785583496,2404822
2004-04-13,15.96632279576093,15.977288438126747,15.615413909308485,15.730555534362793,2455576
2004-04-14,15.670239660420055,15.92245411734492,15.587994987870644,15.823760986328125,3996087
2004-04-15,15.823765362569857,15.922458520881362,15.763453141403176,15.90052604675293,3185262
2004-04-16,15.900523480984106,16.21305136850433,15.900523480984106,16.130807876586914,3768146
2004-04-19,16.065009804274734,16.11435755988938,15.741517503884962,15.823760986328125,2434865
2004-04-20,15.790856334576688,15.8292372451994,15.423500440422718,15.44543170928955,2709350
2004-04-21,15.407060794640907,15.609928717925042,15.24805543415998,15.587997436523438,5378188
2004-04-22,15.533163874542746,16.054042379009456,15.483817314524998,15.94438362121582,5143532
2004-04-23,15.878593388207483,15.884076208738328,15.445441045418857,15.604446411132812,2461039
2004-04-26,15.571541178256076,15.703132381149967,15.396087431170152,15.522195816040039,1949735
2004-04-27,15.505752936663555,15.812798020600042,15.478338834583395,15.670242309570312,2809722
2004-04-28,15.670243941703113,15.796350014512862,15.49478890968979,15.653794288635254,2710147
2004-04-29,15.653797657594998,15.692178602871456,15.352235297764073,15.423514366149902,2714244
2004-04-30,15.439959109470493,15.60993012598408,15.352231595737944,15.357715606689453,1717811
2004-05-03,15.598961474500939,15.790863737367175,15.149360731111052,15.549614906311035,4026699
2004-05-04,15.807312768250119,15.807312768250119,15.3522280327756,15.626376152038574,2952655
2004-05-05,15.63186329916445,15.774419027727564,15.626380478074068,15.642828941345215,2352929
2004-05-06,15.566058447694095,15.730546559656231,15.461882524440815,15.555092811584473,1317804
2004-05-07,15.55509721582584,15.55509721582584,14.990354895220861,15.039701461791992,3409789
2004-05-10,15.023258569710753,15.023258569710753,14.41465108652126,14.771042823791504,3683023
2004-05-11,14.803938992179566,15.105500093094442,14.79845498115697,15.08356761932373,4171339
2004-05-12,15.006799415877829,15.198702812194826,14.803931573330042,15.198702812194824,2756464
2004-05-13,15.132908906482383,15.385123321025025,15.023250154914438,15.319328308105469,1763445
2004-05-14,15.319332330096806,15.489303320641296,15.105497589387785,15.374161720275879,1678209
2004-05-17,15.237088203430178,15.379645099118262,15.072601217022516,15.237088203430176,2322317
2004-05-18,15.4070602429587,15.489303735376245,15.248054888171293,15.483820915222168,2624000
2004-05-19,15.620897314098778,15.620897314098778,15.248058319091799,15.248058319091797,1532886
