date,close,volume
2004-08-02,11.385673522949219,527800
2004-08-03,11.436408996582031,520600
2004-08-04,11.246152877807617,497500
2004-08-05,11.246152877807617,597500
2004-08-06,11.148910522460938,651700
2004-08-09,11.115092277526855,366800
2004-08-10,11.22501277923584,449400
2004-08-11,11.132004737854004,526000
2004-08-12,10.9332914352417,472800
2004-08-13,10.984027862548828,321800
2004-08-16,11.132004737854004,436000
2004-08-17,11.313806533813477,395300
2004-08-18,11.588607788085938,661600
2004-08-19,11.546340942382812,637500
2004-08-20,11.580155372619629,491800
2004-08-23,11.58438491821289,403400
2004-08-24,11.444866180419922,832400
2004-08-25,11.415270805358887,555100
2004-08-26,11.3729887008667,460900
2004-08-27,11.368764877319336,276300
2004-08-30,11.330714225769043,297600
2004-08-31,11.368764877319336,195200
2004-09-01,11.520963668823242,352700
2004-09-02,11.55056095123291,270800
2004-09-03,11.694305419921875,398300
2004-09-07,12.180516242980957,1073900
2004-09-08,11.943750381469727,1393700
2004-09-09,11.905705451965332,459100
2004-09-10,11.846510887145996,449400
2004-09-13,12.008037567138672,394700
2004-09-14,11.918781280517578,275600
2004-09-15,11.748748779296875,363600
2004-09-16,11.842263221740723,335100
2004-09-17,11.689236640930176,740800
2004-09-20,11.60423469543457,639500
2004-09-21,11.587225914001465,901500
2004-09-22,11.53196907043457,837200
2004-09-23,11.544721603393555,470200
2004-09-24,11.94002914428711,808400
2004-09-27,11.92302417755127,1088300
2004-09-28,11.850765228271484,420200
2004-09-29,11.842263221740723,388400
2004-09-30,11.94428539276123,595700
2004-10-01,11.974029541015625,393600
2004-10-04,11.94428539276123,578800
2004-10-05,11.880518913269043,566600
2004-10-06,11.965533256530762,454700
2004-10-07,11.748748779296875,417200
2004-10-08,11.646736145019531,326300
2004-10-11,11.616981506347656,335900
2004-10-12,11.48095703125,560300
2004-10-13,11.259926795959473,950900
2004-10-14,11.387452125549316,498400
2004-10-15,11.4937105178833,430200
2004-10-18,11.451208114624023,354900
2004-10-19,11.59147834777832,540900
2004-10-20,11.55746841430664,386500
2004-10-21,11.616981506347656,550800
2004-10-22,11.41720199584961,567100
2004-10-25,11.489460945129395,489000
2004-10-26,11.736001014709473,558900
2004-10-27,11.897520065307617,554000
2004-10-28,11.92302417755127,421400
2004-10-29,11.957027435302734,491400
2004-11-01,12.016538619995117,689800
2004-11-02,11.965533256530762,631900
2004-11-03,12.105804443359375,857100
2004-11-04,12.301332473754883,627100
2004-11-05,12.28007984161377,578900
2004-11-08,12.263083457946777,375600
2004-11-09,12.424604415893555,815600
2004-11-10,12.36934757232666,290800
2004-11-11,12.424604415893555,294400
2004-11-12,12.535117149353027,388400
2004-11-15,12.569121360778809,635500
2004-11-16,12.569121360778809,347500
2004-11-17,12.52661418914795,536400
2004-11-18,12.505361557006836,499600
2004-11-19,12.314083099365234,422900
2004-11-22,12.441605567932129,302000
2004-11-23,12.611629486083984,454500
2004-11-24,12.611629486083984,354100
2004-11-26,12.535117149353027,131100
2004-11-29,12.662636756896973,486100
2004-11-30,12.688138961791992,494900
2004-12-01,12.96867561340332,518700
2004-12-02,12.909168243408203,410900
2004-12-03,12.96867561340332,560400
2004-12-06,12.989933013916016,377700
2004-12-07,12.696642875671387,452000
2004-12-08,12.768901824951172,368900
2004-12-09,12.624381065368652,440100
2004-12-10,12.662636756896973,362900
2004-12-13,12.829248428344727,308200
2004-12-14,12.726717948913574,454000
2004-12-15,12.84634017944336,283200
2004-12-16,12.688270568847656,243900
2004-12-17,11.662959098815918,3181800
2004-12-20,11.620235443115234,1243700
2004-12-21,11.573241233825684,1252500
2004-12-22,11.833840370178223,1112700
2004-12-23,11.799660682678223,324700
2004-12-27,11.748398780822754,532800
2004-12-28,11.868014335632324,583800
2004-12-29,11.833840370178223,338200
2004-12-30,11.949188232421875,382300
2004-12-31,12.145706176757812,641000
2005-01-03,11.842382431030273,774700
2005-01-04,11.838112831115723,639500
2005-01-05,11.752665519714355,354800
2005-01-06,11.94491195678711,750000
2005-01-07,11.868014335632324,537500
2005-01-10,11.957731246948242,499700
2005-01-11,11.932101249694824,663600
2005-01-12,11.816750526428223,664100
2005-01-13,11.812478065490723,509300
2005-01-14,11.86374282836914,520200
2005-01-18,11.962008476257324,373800
2005-01-19,11.962008476257324,462500
2005-01-20,11.842382431030273,261900
2005-01-21,11.731306076049805,523700
2005-01-24,11.786849975585938,570800
2005-01-25,11.714219093322754,386600
2005-01-26,11.799660682678223,358700
2005-01-27,11.889375686645508,422900
2005-01-28,11.910740852355957,441800
2005-01-31,12.175617218017578,557000
2005-02-01,12.064538955688477,522200
2005-02-02,12.090166091918945,665200
2005-02-03,12.030357360839844,553000
2005-02-04,12.102986335754395,641500
2005-02-07,12.196967124938965,486200
2005-02-08,12.18842887878418,270600
2005-02-09,11.970549583435059,475000
2005-02-10,11.962008476257324,543700
2005-02-11,11.816750526428223,683200
2005-02-14,11.803932189941406,325000
2005-02-15,11.799660682678223,454600
2005-02-16,11.786849975585938,450100
2005-02-17,11.718487739562988,422800
2005-02-18,11.756938934326172,316800
2005-02-22,11.59460163116455,521200
2005-02-23,11.709942817687988,333500
2005-02-24,11.87228775024414,318400
2005-02-25,11.996183395385742,246600
2005-02-28,11.821024894714355,387000
2005-03-01,11.842382431030273,389700
2005-03-02,11.87228775024414,234200
2005-03-03,11.92355728149414,308500
2005-03-04,12.026090621948242,979000
2005-03-07,12.248237609863281,713200
2005-03-08,12.346500396728516,813600
2005-03-09,12.380677223205566,673700
2005-03-10,12.419126510620117,501800
2005-03-11,12.474952697753906,392100
2005-03-14,12.603777885437012,404300
2005-03-15,12.642430305480957,551600
2005-03-16,12.590892791748047,593100
2005-03-17,12.582313537597656,442600
2005-03-18,12.500716209411621,951500
2005-03-21,12.565129280090332,552800
2005-03-22,12.513596534729004,805300
2005-03-23,12.500716209411621,666400
2005-03-24,12.50930118560791,706900
2005-03-28,12.51789665222168,465800
2005-03-29,12.436301231384277,886000
2005-03-30,12.380471229553223,1037400
2005-03-31,12.401949882507324,378900
2005-04-01,12.50930118560791,652200
2005-04-04,12.505009651184082,468000
2005-04-05,12.505009651184082,400200
2005-04-06,12.560832977294922,278700
2005-04-07,12.56942367553711,337400
2005-04-08,12.505009651184082,524900
2005-04-11,12.427715301513672,449200
2005-04-12,12.595191955566406,388400
2005-04-13,12.298881530761719,419800
2005-04-14,12.002575874328613,1176800
2005-04-15,11.701974868774414,660900
2005-04-18,11.46149730682373,1167000
2005-04-19,11.551673889160156,802800
2005-04-20,11.409960746765137,546800
2005-04-21,11.723440170288086,450600
2005-04-22,11.701974868774414,1035100
2005-04-25,11.71915054321289,520700
2005-04-26,11.611794471740723,600200
2005-04-27,11.581734657287598,494600
2005-04-28,11.414255142211914,363100
2005-04-29,11.577442169189453,489000
2005-05-02,11.551673889160156,587300
2005-05-03,11.641857147216797,321800
2005-05-04,11.813624382019043,340600
2005-05-05,11.796451568603516,476000
2005-05-06,11.783567428588867,411900
2005-05-09,11.762093544006348,498800
2005-05-10,11.701974868774414,816000
2005-05-11,11.753507614135742,435300
2005-05-12,11.667620658874512,872400
2005-05-13,11.706270217895508,546000
2005-05-16,11.839394569396973,607000
2005-05-17,11.912396430969238,301800
2005-05-18,12.002575874328613,613600
2005-05-19,12.05410385131836,229500
2005-05-20,11.93387222290039,768100
2005-05-23,11.959636688232422,391000
2005-05-24,11.88663387298584,322800
2005-05-25,11.663325309753418,611600
2005-05-26,11.4829683303833,1449900
2005-05-27,11.397079467773438,1104100
2005-05-31,11.440024375915527,1009800
2005-06-01,11.414255142211914,582700
2005-06-02,11.427140235900879,370100
2005-06-03,11.435726165771484,745700
2005-06-06,11.422846794128418,324700
2005-06-07,11.349842071533203,599500
2005-06-08,11.345547676086426,367900
2005-06-09,11.285429000854492,555500
2005-06-10,11.122241020202637,692400
2005-06-13,11.10063648223877,713100
2005-06-14,11.135205268859863,573800
2005-06-15,11.10063648223877,1589700
2005-06-16,11.187063217163086,460900
2005-06-17,11.385831832885742,1432400
2005-06-20,11.450637817382812,599400
2005-06-21,11.450637817382812,475900
2005-06-22,11.528414726257324,520900
2005-06-23,11.53706169128418,818100
2005-06-24,11.454959869384766,912200
2005-06-27,11.480883598327637,528200
2005-06-28,11.597554206848145,308200
2005-06-29,11.623477935791016,430900
2005-06-30,11.485206604003906,530900
2005-07-01,11.532740592956543,408400
2005-07-05,11.835208892822266,549000
2005-07-06,11.718544006347656,543000
2005-07-07,11.817923545837402,521600
2005-07-08,12.021015167236328,406100
2005-07-11,12.085823059082031,336700
2005-07-12,12.016695976257324,537900
2005-07-13,11.973477363586426,450000
2005-07-14,12.098786354064941,479100
2005-07-15,12.150635719299316,437200
2005-07-18,12.120392799377441,279300
2005-07-19,12.219775199890137,412600
2005-07-20,12.284590721130371,756900
2005-07-21,12.193859100341797,370100
2005-07-22,11.29075813293457,2485100
2005-07-25,11.053112030029297,1799300
2005-07-26,11.018543243408203,1637600
2005-07-27,11.048786163330078,907500
2005-07-28,11.070390701293945,711900
2005-07-29,10.927797317504883,767500
2005-08-01,10.983970642089844,860000
2005-08-02,11.074708938598633,745700
2005-08-03,11.053112030029297,1688400
2005-08-04,11.048786163330078,667200
2005-08-05,11.061755180358887,749200
2005-08-08,10.97533130645752,601700
2005-08-09,10.927797317504883,511800
2005-08-10,10.772242546081543,694100
2005-08-11,10.82409954071045,417900
2005-08-12,11.079033851623535,967000
2005-08-15,10.953721046447754,352000
2005-08-16,10.858661651611328,559300
2005-08-17,10.837059020996094,339400
2005-08-18,10.858661651611328,470300
2005-08-19,10.729034423828125,664700
2005-08-22,10.707433700561523,495700
2005-08-23,10.82409954071045,644300
2005-08-24,10.767924308776855,698900
2005-08-25,10.690144538879395,343800
2005-08-26,10.547550201416016,675900
2005-08-29,10.40063762664795,905900
2005-08-30,10.370388984680176,583300
2005-08-31,10.461132049560547,637900
2005-09-01,10.543230056762695,610700
2005-09-02,10.40495491027832,404900
2005-09-06,10.53026294708252,430800
2005-09-07,10.612363815307617,380900
2005-09-08,10.461132049560547,395000
2005-09-09,10.577802658081055,285000
2005-09-12,10.495702743530273,633300
2005-09-13,10.321711540222168,662600
2005-09-14,10.217325210571289,594200
2005-09-15,10.252120018005371,364500
2005-09-16,10.134679794311523,875800
2005-09-19,9.917195320129395,1030400
2005-09-20,8.6123046875,7956600
2005-09-21,8.6775484085083,2045500
2005-09-22,8.79063606262207,1579000
2005-09-23,8.83413314819336,1208600
2005-09-26,8.81673526763916,1888800
2005-09-27,8.838481903076172,1271600
2005-09-28,8.808032989501953,987400
2005-09-29,8.84283447265625,1545300
2005-09-30,8.786293029785156,1697000
2005-10-03,8.786293029785156,1264800
2005-10-04,8.764540672302246,2128900
2005-10-05,8.486162185668945,863400
2005-10-06,8.43831729888916,890800
2005-10-07,8.394820213317871,503600
2005-10-10,8.34697437286377,431800
2005-10-11,8.22518539428711,999800
2005-10-12,8.164289474487305,983600
2005-10-13,8.068595886230469,1180400
2005-10-14,8.22083568572998,1454900
2005-10-17,8.36872386932373,1298400
2005-10-18,8.36872386932373,1255700
2005-10-19,8.259980201721191,1266200
2005-10-20,8.281731605529785,1323100
2005-10-21,8.273035049438477,1453300
2005-10-24,8.381770133972168,1006900
2005-10-25,8.286077499389648,1618100
2005-10-26,8.381770133972168,1112600
2005-10-27,8.33392333984375,1041300
2005-10-28,8.564454078674316,1068400
2005-10-31,8.716692924499512,1158000
2005-11-01,8.786293029785156,1048800
2005-11-02,8.912425994873047,1327100
2005-11-03,8.899374008178711,1018300
2005-11-04,8.960275650024414,1103100
2005-11-07,9.138612747192383,1824400
2005-11-08,9.129910469055176,2717500
2005-11-09,9.2864990234375,813500
2005-11-10,9.4691801071167,728300
2005-11-11,9.512680053710938,567300
2005-11-14,9.586623191833496,722900
2005-11-15,9.551827430725098,681600
2005-11-16,9.656219482421875,684400
2005-11-17,9.812804222106934,796700
2005-11-18,9.860654830932617,543600
2005-11-21,9.934597969055176,409700
2005-11-22,10.004191398620605,689400
2005-11-23,10.056385040283203,443700
2005-11-25,9.921549797058105,537300
2005-11-28,9.83890151977539,706500
2005-11-29,10.143379211425781,1107900
2005-11-30,10.212969779968262,933400
2005-12-01,10.413057327270508,939700
2005-12-02,10.534846305847168,786400
2005-12-05,10.447851181030273,916300
2005-12-06,10.482650756835938,516900
2005-12-07,10.456558227539062,423500
2005-12-08,10.330408096313477,619800
2005-12-09,10.469602584838867,592400
2005-12-12,10.465250968933105,479500
2005-12-13,10.474013328552246,614100
2005-12-14,10.596613883972168,471400
2005-12-15,10.530933380126953,434600
2005-12-16,10.561583518981934,1079400
2005-12-19,10.438980102539062,443300
2005-12-20,10.193771362304688,809800
2005-12-21,10.220041275024414,877700
2005-12-22,10.202526092529297,499600
2005-12-23,10.149981498718262,420600
2005-12-27,10.128087997436523,576600
2005-12-28,10.154359817504883,482300
2005-12-29,10.220041275024414,440000
2005-12-30,10.05364990234375,508100
2006-01-03,10.574718475341797,1269400
2006-01-04,10.60537338256836,1298800
2006-01-05,10.487147331237793,1014700
2006-01-06,10.509034156799316,1411800
2006-01-09,10.62726879119873,1439400
2006-01-10,10.557205200195312,630400
2006-01-11,10.565969467163086,822100
2006-01-12,10.544069290161133,904000
2006-01-13,10.504660606384277,774900
2006-01-17,10.290102005004883,1064100
2006-01-18,10.355779647827148,989400
2006-01-19,10.421466827392578,717500
2006-01-20,10.123710632324219,867000
2006-01-23,10.202526092529297,591200
2006-01-24,10.268209457397461,844300
2006-01-25,10.347024917602539,857900
2006-01-26,10.495903015136719,1348200
2006-01-27,10.850584030151367,1557100
2006-01-30,10.758628845214844,873800
2006-01-31,10.780529022216797,1457900
2006-02-01,10.84620475769043,859600
2006-02-02,10.692949295043945,948800
2006-02-03,10.57909870147705,765500
2006-02-06,10.600991249084473,700900
2006-02-07,10.57909870147705,669300
2006-02-08,10.675436019897461,574500
2006-02-09,10.622886657714844,707700
2006-02-10,10.600991249084473,580800
2006-02-13,10.526561737060547,520700
2006-02-14,10.714844703674316,408400
2006-02-15,10.754256248474121,425200
2006-02-16,10.65792465209961,691200
2006-02-17,10.63602352142334,407400
2006-02-21,10.517792701721191,704800
2006-02-22,10.539690017700195,730200
2006-02-23,10.456488609313965,714700
2006-02-24,10.465251922607422,449500
2006-02-27,10.51341438293457,462600
2006-02-28,10.281341552734375,1288000
2006-03-01,10.460871696472168,709300
2006-03-02,10.417086601257324,603900
2006-03-03,10.443358421325684,575600
2006-03-06,10.224425315856934,743100
2006-03-07,10.263829231262207,468700
2006-03-08,10.360162734985352,531300
2006-03-09,10.320752143859863,340100
2006-03-10,10.412708282470703,452400
2006-03-13,10.527321815490723,528100
2006-03-14,10.659576416015625,938700
2006-03-15,10.646349906921387,565000
2006-03-16,10.831504821777344,452800
2006-03-17,10.924083709716797,738400
2006-03-20,10.98139476776123,572900
2006-03-21,10.98139476776123,545900
2006-03-22,11.003437042236328,593200
2006-03-23,10.990211486816406,400200
2006-03-24,11.05193042755127,399700
2006-03-27,11.012251853942871,289600
2006-03-28,10.928494453430176,564500
2006-03-29,10.95494270324707,662800
2006-03-30,10.831504821777344,472900
2006-03-31,10.743341445922852,611700
2006-04-03,10.619903564453125,622200
2006-04-04,10.752155303955078,400100
2006-04-05,10.800650596618652,310900
2006-04-06,10.690441131591797,223300
2006-04-07,10.628722190856934,399000
2006-04-10,10.646349906921387,331300
2006-04-11,10.580222129821777,491900
2006-04-12,10.558188438415527,328500
2006-04-13,10.558188438415527,519400
2006-04-17,10.531729698181152,381600
2006-04-18,10.769791603088379,761500
2006-04-19,10.628722190856934,453300
2006-04-20,10.536144256591797,423600
2006-04-21,11.373744010925293,2088700
2006-04-24,11.475137710571289,1295500
2006-04-25,11.660296440124512,1009000
2006-04-26,11.691153526306152,538600
2006-04-27,11.761685371398926,671300
2006-04-28,11.695563316345215,752300
2006-05-01,11.77491283416748,982200
2006-05-02,11.81458568572998,639000
2006-05-03,11.783724784851074,448300
2006-05-04,11.726422309875488,528600
2006-05-05,11.796953201293945,362100
2006-05-08,11.88512134552002,287000
2006-05-09,11.81458568572998,383200
2006-05-10,11.75727653503418,469800
2006-05-11,11.708791732788086,541700
2006-05-12,11.488360404968262,592600
2006-05-15,11.602984428405762,483200
2006-05-16,11.426648139953613,555600
2006-05-17,11.170960426330566,504300
2006-05-18,11.100420951843262,487100
2006-05-19,11.170960426330566,963200
2006-05-22,11.122464179992676,477700
2006-05-23,11.069559097290039,751800
2006-05-24,11.065157890319824,729100
2006-05-25,11.007848739624023,709100
2006-05-26,11.109238624572754,427000
2006-05-30,10.906452178955078,385300
2006-05-31,11.192994117736816,786400
2006-06-01,11.382561683654785,921800
2006-06-02,11.285576820373535,992200
2006-06-05,11.118054389953613,499100
2006-06-06,11.047516822814941,559300
2006-06-07,10.809466361999512,1084500
2006-06-08,10.941717147827148,1409600
2006-06-09,10.98139476776123,452900
2006-06-12,10.809466361999512,656900
2006-06-13,10.800589561462402,588800
2006-06-14,10.778393745422363,903700
2006-06-15,11.133526802062988,875900
2006-06-16,11.102452278137207,833500
2006-06-19,11.000351905822754,810200
2006-06-20,10.94264030456543,1079700
2006-06-21,11.200118064880371,940800
2006-06-22,11.111331939697266,454600
2006-06-23,11.106888771057129,297100
2006-06-26,11.164602279663086,465800
2006-06-27,10.920443534851074,706500
2006-06-28,10.773953437805176,846400
2006-06-29,11.035866737365723,809800
2006-06-30,11.089136123657227,1331100
2006-07-03,10.97371768951416,384500
2006-07-05,10.649653434753418,1143300
2006-07-06,10.844979286193848,867500
2006-07-07,10.631898880004883,626000
2006-07-10,10.778393745422363,632900
2006-07-11,10.618581771850586,1163600
2006-07-12,10.432129859924316,832500
2006-07-13,10.272321701049805,966000
2006-07-14,10.214616775512695,635800
2006-07-17,10.076995849609375,506200
2006-07-18,10.076995849609375,888300
2006-07-19,10.356666564941406,1420600
2006-07-20,10.179097175598145,967600
2006-07-21,9.943822860717773,1417800
2006-07-24,10.303397178649902,986100
2006-07-25,10.143587112426758,1108800
2006-07-26,10.19241714477539,791900
2006-07-27,10.156903266906738,812000
2006-07-28,10.365548133850098,559200
2006-07-31,10.130270957946777,731200
2006-08-01,9.939379692077637,854300
2006-08-02,10.116948127746582,770400
2006-08-03,10.330034255981445,662900
2006-08-04,10.352229118347168,1053600
2006-08-07,10.378860473632812,467900
2006-08-08,10.321155548095703,1101200
2006-08-09,10.041482925415039,730400
2006-08-10,10.081439018249512,572400
2006-08-11,10.094755172729492,646000
2006-08-14,10.050361633300781,579100
2006-08-15,10.19241714477539,651700
2006-08-16,10.343348503112793,578600
2006-08-17,10.485401153564453,417100
2006-08-18,10.472084999084473,290800
2006-08-21,10.374427795410156,421200
2006-08-22,10.281206130981445,530900
2006-08-23,10.12138557434082,481400
2006-08-24,10.143587112426758,512500
2006-08-25,10.076995849609375,437800
2006-08-28,10.165781021118164,640000
2006-08-29,10.303397178649902,514900
2006-08-30,10.245683670043945,582100
2006-08-31,10.232367515563965,663100
2006-09-01,10.307836532592773,617800
2006-09-05,10.516478538513184,718700
2006-09-06,10.108065605163574,836000
2006-09-07,10.321155548095703,1281400
2006-09-08,10.494279861450195,865200
2006-09-11,10.840537071228027,1784600
2006-09-12,10.98703384399414,1047400
2006-09-13,11.04961109161377,502100
2006-09-14,11.08984375,428900
2006-09-15,11.156891822814941,1016900
2006-09-18,11.067490577697754,609900
2006-09-19,10.978097915649414,774500
2006-09-20,11.107719421386719,443700
2006-09-21,10.897635459899902,931500
2006-09-22,10.942330360412598,416400
2006-09-25,11.036199569702148,655300
2006-09-26,11.237347602844238,892100
2006-09-27,11.139009475708008,748500
2006-09-28,11.259696960449219,703700
2006-09-29,11.188179016113281,684600
2006-10-02,11.17030143737793,366000
2006-10-03,11.143478393554688,744700
2006-10-04,11.375914573669434,814800
2006-10-05,11.286513328552246,715600
2006-10-06,11.232877731323242,727900
2006-10-09,11.268638610839844,689600
2006-10-10,11.286513328552246,876100
2006-10-11,11.206064224243164,635000
2006-10-12,11.322278022766113,1131600
2006-10-13,11.161358833312988,793700
2006-10-16,11.264166831970215,1215800
2006-10-17,11.188179016113281,1354300
2006-10-18,11.067490577697754,724600
2006-10-19,11.054082870483398,979800
2006-10-20,10.347837448120117,2644700
2006-10-23,10.227148056030273,2203600
2006-10-24,10.30313491821289,1334000
2006-10-25,10.253966331481934,1254200
2006-10-26,10.544509887695312,1263000
2006-10-27,10.45511245727539,1163100
2006-10-30,10.352311134338379,813800
2006-10-31,10.437239646911621,956600
2006-11-01,10.253966331481934,1075000
2006-11-02,10.30313491821289,714800
2006-11-03,10.204798698425293,548500
2006-11-06,10.423824310302734,870600
2006-11-07,10.495340347290039,825700
2006-11-08,10.481934547424316,813300
2006-11-09,10.464056015014648,1132600
2006-11-10,10.598150253295898,534500
2006-11-13,10.58474349975586,606800
2006-11-14,10.799294471740723,970900
2006-11-15,10.830587387084961,872400
2006-11-16,10.924456596374512,794100
2006-11-17,10.884222984313965,892700
2006-11-20,10.81717300415039,741100
2006-11-21,10.678608894348145,722600
2006-11-22,10.74118423461914,388100
2006-11-24,10.674137115478516,169300
2006-11-27,10.42829704284668,645600
2006-11-28,10.414885520935059,980800
2006-11-29,10.47299575805664,840700
2006-11-30,10.629443168640137,945400
2006-12-01,10.589212417602539,749000
2006-12-04,10.763537406921387,759500
2006-12-05,10.785890579223633,487600
2006-12-06,10.750126838684082,491500
2006-12-07,10.736717224121094,478000
2006-12-08,10.6339111328125,691500
2006-12-11,10.620500564575195,597100
2006-12-12,10.535572052001953,927200
2006-12-13,10.666143417358398,766600
2006-12-14,10.778701782226562,732500
2006-12-15,10.634628295898438,1635000
2006-12-18,10.576093673706055,673900
2006-12-19,10.571596145629883,686900
2006-12-20,10.544577598571777,481900
2006-12-21,10.580592155456543,914600
2006-12-22,10.567089080810547,535700
2006-12-26,10.64362621307373,512900
2006-12-27,10.819222450256348,615000
2006-12-28,10.814720153808594,430900
2006-12-29,10.760693550109863,544700
2007-01-03,10.630123138427734,1133200
2007-01-04,10.598604202270508,926200
2007-01-05,10.562585830688477,832600
2007-01-08,10.562585830688477,894100
2007-01-09,10.553581237792969,1125700
2007-01-10,10.576093673706055,813400
2007-01-11,10.73818302154541,855400
2007-01-12,10.73367691040039,718600
2007-01-16,10.675149917602539,687800
2007-01-17,10.697657585144043,684800
2007-01-18,10.810215950012207,785900
2007-01-19,10.873250007629395,938100
2007-01-22,10.783204078674316,794000
2007-01-23,10.868748664855957,819300
2007-01-24,10.994816780090332,1064100
2007-01-25,10.873250007629395,1202900
