date,open,high,low,close,volume
2004-01-02,4.596716227419211,4.6340443872086245,4.5433903575140535,4.580718517303467,470200
2004-01-05,4.6073817065350635,4.639377126766551,4.5327248783982,4.580718517303467,1023300
2004-01-06,4.580716342868507,4.634042187460248,4.559385903320251,4.5860490798950195,3028900
2004-01-07,4.5807159931867325,4.687368182786415,4.575383256567309,4.682035446166992,926000
2004-01-08,4.682036447264268,4.788688659667969,4.682036447264268,4.788688659667969,1183600
2004-01-09,4.772689867522959,4.932668403957453,4.671370415963837,4.820683479309082,1500600
2004-01-12,4.826017315427661,4.847347757908401,4.7406955455047015,4.788688659667969,1192300
2004-01-13,4.746027075538365,4.77269025185083,4.644707615820344,4.724696636199951,1756400
2004-01-14,4.719365335964213,4.799354372075651,4.703367121895614,4.783356666564941,723800
2004-01-15,4.7726900861846975,4.79935326157165,4.687368331792666,4.767357349395752,1322300
2004-01-16,4.836683273315429,4.836683273315429,4.735363777913322,4.83668327331543,2052600
2004-01-20,4.799353739881786,4.943334596185994,4.799353739881786,4.8846755027771,1883500
2004-01-21,4.9220036302582635,4.964665020119463,4.86867778290795,4.943334579467773,1000600
2004-01-22,4.943334596185994,4.95933229958941,4.858012324732859,4.8846755027771,980500
2004-01-23,4.88467554358126,4.932669162750244,4.863345102679247,4.932669162750244,1161700
2004-01-26,4.906004428863525,4.93266759867601,4.8526785977962215,4.906004428863525,1254900
2004-01-27,4.868675996429421,4.890006429254268,4.8100174333005015,4.852678298950195,2167300
2004-01-28,4.852679612345554,4.879342279174735,4.692701068581611,4.767357349395752,1699200
2004-01-29,4.767359169697646,4.842015987575476,4.6233787813250755,4.671372413635254,1692200
2004-01-30,4.676703218105324,4.724696322006865,4.6340418337076965,4.682035446166992,673800
2004-02-02,4.644708203779459,4.719365005193374,4.500727338600733,4.575384140014648,1643400
2004-02-03,4.655373419319908,4.655373419319908,4.586049860408048,4.628710746765137,501700
2004-02-04,4.548721455989384,4.618045527308259,4.399408345449142,4.458066940307617,1209100
2004-02-05,4.500726296739939,4.543387679499362,4.404739584065009,4.538054943084717,1630300
2004-02-06,4.532722200666155,4.71936390646962,4.532722200666155,4.666037559509277,2324000
2004-02-09,4.687368494497173,4.756692549486466,4.61804443950788,4.724696636199951,1595300
