date,close,volume
2004-10-18,4.793127059936523,5894974
2004-10-19,4.781822204589844,3049216
2004-10-20,4.708343029022217,3325211
2004-10-21,4.683473110198975,2672377
2004-10-22,4.605471134185791,2010696
2004-10-25,4.550078868865967,4086852
2004-10-26,4.515035152435303,15551268
2004-10-27,4.767126083374023,10541778
2004-10-28,4.733212947845459,4889184
2004-10-29,4.694777011871338,2335344
2004-11-01,4.625820159912109,3683474
2004-11-02,4.659732818603516,3021794
2004-11-03,4.684603214263916,3625091
2004-11-04,5.903233051300049,63527549
2004-11-05,5.752882957458496,12703741
2004-11-08,5.682794094085693,7034339
2004-11-09,5.747230052947998,6020588
2004-11-10,5.731403827667236,3717974
2004-11-11,5.826362133026123,4553921
2004-11-12,5.8534932136535645,2777644
2004-11-15,6.064888000488281,10513471
2004-11-16,6.198281764984131,8077283
2004-11-17,5.966538906097412,18366065
2004-11-18,5.9902777671813965,3609168
2004-11-19,5.889667987823486,3757781
2004-11-22,5.943929195404053,3855087
2004-11-23,6.064888000488281,3176599
2004-11-24,5.984625816345215,3315481
2004-11-26,5.991408824920654,797025
2004-11-29,6.010625839233398,2011580
2004-11-30,5.965407848358154,1678971
2004-12-01,6.108975887298584,2587455
2004-12-02,6.079584121704102,2641416
2004-12-03,6.075061798095703,3866587
2004-12-06,6.055843830108643,1724085
2004-12-07,5.925841808319092,2291114
2004-12-08,5.9348859786987305,2733414
2004-12-09,5.9122772216796875,3370326
2004-12-10,5.931494235992432,1762123
2004-12-13,5.947320938110352,3169522
2004-12-14,6.131585121154785,4791878
2004-12-15,6.119150161743164,3258866
2004-12-16,6.089757919311523,1963812
2004-12-17,6.0434088706970215,2336229
2004-12-20,6.123672008514404,2112425
2004-12-21,6.287588119506836,3259751
2004-12-22,6.768031120300293,19828309
2004-12-23,6.805335998535156,3940008
2004-12-27,6.794031143188477,2467149
2004-12-28,7.047253131866455,5415521
2004-12-29,6.952294826507568,3303981
2004-12-30,6.855075836181641,3135022
2004-12-31,6.844902038574219,1830237
2005-01-03,6.7375078201293945,5035143
2005-01-04,6.612028121948242,7999438
2005-01-05,6.6063761711120605,4454846
2005-01-06,6.72055196762085,2830720
2005-01-07,6.7612481117248535,3216406
2005-01-10,6.683247089385986,3438440
2005-01-11,6.726203918457031,3079293
2005-01-12,6.71376895904541,2893527
2005-01-13,6.879946231842041,4355770
2005-01-14,7.039340019226074,4823724
2005-01-18,7.280127048492432,8730117
2005-01-19,7.615871906280518,17022358
2005-01-20,7.602305889129639,7325373
2005-01-21,7.329866886138916,8326740
2005-01-24,7.263169765472412,5159872
2005-01-25,7.215691089630127,4181504
2005-01-26,7.3694329261779785,5577403
2005-01-27,7.281257152557373,3372980
2005-01-28,7.315170764923096,2797990
2005-01-31,7.414650917053223,2925372
2005-02-01,7.559349060058594,5889667
2005-02-02,7.769612789154053,8412546
2005-02-03,7.516392230987549,30082592
2005-02-04,7.78770112991333,6726498
2005-02-07,7.877007007598877,6347005
2005-02-08,7.853267192840576,6097548
2005-02-09,7.65091609954834,5895859
2005-02-10,7.450825214385986,7768557
2005-02-11,7.537869930267334,4569844
2005-02-14,7.449695110321045,5469482
2005-02-15,7.473433971405029,3101408
2005-02-16,7.568391799926758,4930760
2005-02-17,7.356997966766357,5180218
2005-02-18,7.108297824859619,11197267
2005-02-22,6.756725788116455,14529555
2005-02-23,6.914989948272705,6961802
2005-02-24,6.999773979187012,4286772
2005-02-25,6.8098578453063965,25212869
2005-02-28,6.823422908782959,11577645
2005-03-01,6.914989948272705,7107761
2005-03-02,6.822292804718018,8119743
2005-03-03,6.917251110076904,3931162
2005-03-04,6.887858867645264,5564134
2005-03-07,6.822292804718018,4782148
2005-03-08,6.782726764678955,2437073
2005-03-09,6.497851848602295,11790391
2005-03-10,6.5498528480529785,4721553
2005-03-11,6.561158180236816,2803740
2005-03-14,6.683247089385986,3799799
2005-03-15,6.922903060913086,8030841
2005-03-16,6.882206916809082,4571171
2005-03-17,6.873163223266602,2674146
2005-03-18,6.877685070037842,4553479
2005-03-21,6.748813152313232,2127463
2005-03-22,6.712637901306152,2244673
2005-03-23,6.812118053436279,4069160
2005-03-24,6.891250133514404,2638320
2005-03-28,6.69228982925415,1947005
2005-03-29,6.6063761711120605,3265501
2005-03-30,6.764638900756836,2330036
2005-03-31,6.642549991607666,3732127
2005-04-01,6.97942590713501,4537998
2005-04-04,6.873163223266602,5701689
2005-04-05,6.983948230743408,2668396
2005-04-06,6.929686069488525,3477805
2005-04-07,6.8075971603393555,3346442
2005-04-08,6.726203918457031,2382228
2005-04-11,6.834727764129639,4495095
2005-04-12,7.291430950164795,10109209
2005-04-13,7.540131092071533,8450584
2005-04-14,7.347953796386719,8005188
2005-04-15,7.221343040466309,3514074
2005-04-18,7.318562030792236,4485807
2005-04-19,7.37508487701416,6604424
2005-04-20,7.200994968414307,3877644
2005-04-21,7.250734806060791,3135465
2005-04-22,7.031426906585693,4078448
2005-04-25,7.316300868988037,3459228
2005-04-26,7.237168788909912,5460194
2005-04-27,6.96812105178833,3832972
2005-04-28,6.956817150115967,5809611
2005-04-29,7.121862888336182,3819703
2005-05-02,7.345693111419678,3476920
2005-05-03,7.1851677894592285,3073100
2005-05-04,7.5039567947387695,3439767
2005-05-05,7.5039567947387695,2594090
2005-05-06,7.438389778137207,2982429
2005-05-09,7.589870929718018,4290310
2005-05-10,7.542391777038574,3093446
2005-05-11,7.48813009262085,1541416
2005-05-12,7.3434319496154785,2638762
2005-05-13,7.198733806610107,2946160
2005-05-16,7.327606201171875,2229192
2005-05-17,7.309517860412598,1736028
2005-05-18,7.6893510818481445,7217451
2005-05-19,7.813701152801514,5230198
2005-05-20,7.65091609954834,3723281
2005-05-23,7.589870929718018,2387535
2005-05-24,7.318562030792236,6084721
2005-05-25,7.08568811416626,4882992
2005-05-26,7.160297870635986,3435344
2005-05-27,6.9975128173828125,4458384
2005-05-31,7.356997966766357,9664255
2005-06-01,7.035947799682617,8173262
2005-06-02,7.298213958740234,4644150
2005-06-03,7.282388210296631,3153157
2005-06-06,7.21229887008667,2448573
2005-06-07,7.067601203918457,2978006
2005-06-08,7.013339042663574,2825412
2005-06-09,7.0766448974609375,3324769
2005-06-10,6.988469123840332,1302131
2005-06-13,7.069861888885498,1763892
2005-06-14,7.09473180770874,2259711
2005-06-15,6.929686069488525,3422960
2005-06-16,7.058557987213135,3467190
2005-06-17,7.099254131317139,3309289
2005-06-20,7.042730808258057,2444592
2005-06-21,6.803074836730957,4083756
2005-06-22,7.7323079109191895,20562969
2005-06-23,7.7910919189453125,11901408
2005-06-24,7.867962837219238,12464899
2005-06-27,7.797874927520752,8163531
2005-06-28,8.026226997375488,6698634
2005-06-29,8.27718734741211,6007319
2005-06-30,8.252317428588867,5215602
2005-07-01,8.290753364562988,3464978
2005-07-05,8.290753364562988,2528187
2005-07-06,8.1980562210083,3511420
2005-07-07,8.322405815124512,2405670
2005-07-08,8.580148696899414,4470326
2005-07-11,8.623106002807617,3686571
2005-07-12,8.727108001708984,1977966
2005-07-13,8.595975875854492,4157178
2005-07-14,8.553017616271973,3387576
2005-07-15,8.53945255279541,1488782
2005-07-18,8.25683879852295,4868838
2005-07-19,8.166402816772461,4546402
2005-07-20,8.177706718444824,2583474
2005-07-21,8.103096961975098,3118215
2005-07-22,8.193533897399902,2532168
2005-07-25,8.166402816772461,2832047
2005-07-26,8.15735912322998,1353880
2005-07-27,8.053357124328613,2252634
2005-07-28,8.272665977478027,4967914
2005-07-29,8.082749366760254,2766144
2005-08-01,8.231968879699707,2743587
2005-08-02,8.28623104095459,3577765
2005-08-03,8.293013572692871,3399518
2005-08-04,8.27718734741211,4351790
2005-08-05,8.247796058654785,5828629
2005-08-08,8.243273735046387,2742702
2005-08-09,8.281708717346191,1399880
2005-08-10,8.42414665222168,2606474
2005-08-11,8.482930183410645,3265059
2005-08-12,8.358579635620117,1923563
2005-08-15,8.399276733398438,1791757
2005-08-16,8.30431842803955,1856333
2005-08-17,8.347275733947754,2337998
2005-08-18,8.247796058654785,1765662
2005-08-19,8.175447463989258,1884198
2005-08-22,7.992312908172607,2088983
2005-08-23,7.990052223205566,1825814
2005-08-24,8.023965835571289,1625453
2005-08-25,7.926746845245361,2571532
2005-08-26,7.834049224853516,3565380
2005-08-29,7.892833232879639,5107680
2005-08-30,7.786570072174072,7501850
2005-08-31,7.705176830291748,4969241
2005-09-01,7.574045181274414,3219059
2005-09-02,7.626046180725098,2264134
2005-09-06,7.669003009796143,3473824
2005-09-07,7.793353080749512,4009007
2005-09-08,7.897355079650879,3529112
2005-09-09,7.734569072723389,2374266
2005-09-12,7.621523857116699,2341979
2005-09-13,7.361518859863281,4617612
2005-09-14,7.065340042114258,8213511
2005-09-15,7.0562968254089355,7435948
2005-09-16,7.2620391845703125,7585887
2005-09-19,7.291430950164795,2389747
2005-09-20,7.047253131866455,4041295
2005-09-21,7.00881814956665,6085606
2005-09-22,7.108297824859619,6023684
2005-09-23,7.058557987213135,3225694
2005-09-26,7.12638521194458,3974950
2005-09-27,7.0902099609375,7363853
2005-09-28,7.063078880310059,3491959
2005-09-29,7.0766448974609375,6047568
2005-09-30,7.033688068389893,2664415
2005-10-03,6.911598205566406,3717974
2005-10-04,6.986207962036133,3817049
2005-10-05,6.678724765777588,3863048
2005-10-06,6.622201919555664,7121472
2005-10-07,6.5679402351379395,7757942
2005-10-10,6.463939189910889,2788259
2005-10-11,6.430025100708008,6958706
2005-10-12,6.228804111480713,6345678
2005-10-13,6.131585121154785,5167833
2005-10-14,6.33280611038208,3629956
2005-10-17,6.253674030303955,4767109
2005-10-18,5.995930194854736,4069160
2005-10-19,6.138368129730225,15383194
2005-10-20,6.120279788970947,4924126
2005-10-21,6.246891021728516,3711339
2005-10-24,6.502374172210693,4110736
2005-10-25,6.255935192108154,5768034
2005-10-26,5.946189880371094,5668959
2005-10-27,6.206194877624512,15288100
2005-10-28,6.536287784576416,8286048
2005-10-31,6.680985927581787,4775071
2005-11-01,6.592810153961182,3041255
2005-11-02,6.622201919555664,4837435
2005-11-03,6.703595161437988,5414637
2005-11-04,6.879946231842041,3980258
2005-11-07,6.929686069488525,2686088
2005-11-08,6.922903060913086,4026257
2005-11-09,6.882206916809082,1770969
2005-11-10,7.063078880310059,2687415
2005-11-11,6.986207962036133,1184922
2005-11-14,7.035947799682617,1021713
2005-11-15,6.873163223266602,1414033
2005-11-16,6.868640899658203,1596703
2005-11-17,6.920641899108887,2359228
2005-11-18,6.970382213592529,1615280
2005-11-21,7.223604202270508,2558263
2005-11-22,7.431608200073242,2546321
2005-11-23,7.551435947418213,2266788
2005-11-25,7.553697109222412,1569280
2005-11-28,7.5310869216918945,3236309
2005-11-29,7.533348083496094,2670165
2005-11-30,7.499434947967529,2704222
2005-12-01,7.578567028045654,2508726
2005-12-02,7.467782020568848,1942139
2005-12-05,7.431608200073242,2633454
2005-12-06,7.352476119995117,3849779
2005-12-07,7.250734806060791,3128830
2005-12-08,7.198733806610107,3138561
2005-12-09,7.24847412109375,1324689
2005-12-12,7.3208231925964355,1115038
2005-12-13,7.399954795837402,2314114
2005-12-14,7.377346038818359,1697105
2005-12-15,7.350214958190918,1335746
2005-12-16,7.25299596786499,831524
2005-12-19,7.1331682205200195,1692682
2005-12-20,7.078906059265137,1564415
2005-12-21,7.189690113067627,1501609
2005-12-22,7.243951797485352,982348
2005-12-23,7.298213958740234,1044713
2005-12-27,7.2575178146362305,1153518
2005-12-28,7.411259174346924,1271613
2005-12-29,7.4225640296936035,1453840
2005-12-30,7.449695110321045,1277362
2006-01-03,7.635088920593262,5081142
2006-01-04,7.5220441818237305,2031042
2006-01-05,7.551435947418213,1436590
2006-01-06,7.635088920593262,1611741
2006-01-09,7.696134090423584,2533494
2006-01-10,7.621523857116699,2238038
2006-01-11,7.48813009262085,2727222
2006-01-12,7.438389778137207,1640491
2006-01-13,7.237168788909912,3352634
2006-01-17,7.325345039367676,3449498
2006-01-18,7.237168788909912,2308806
2006-01-19,7.194211959838867,1943024
2006-01-20,7.112819194793701,1974427
2006-01-23,6.9975128173828125,3450825
2006-01-24,7.015600204467773,8925614
2006-01-25,7.106037139892578,4568959
2006-01-26,7.194211959838867,3458786
2006-01-27,7.24847412109375,2286691
2006-01-30,7.275605201721191,2687857
2006-01-31,7.2552571296691895,1676759
2006-02-01,7.393171787261963,3416325
2006-02-02,7.3434319496154785,2268557
2006-02-03,7.314040184020996,1348573
2006-02-06,7.2575178146362305,1883313
2006-02-07,7.2575178146362305,3065581
2006-02-08,7.318562030792236,1911621
2006-02-09,7.490390777587891,4985606
2006-02-10,7.49717378616333,6861400
2006-02-13,7.350214958190918,3945758
2006-02-14,7.234908103942871,7312988
2006-02-15,7.804656982421875,16160757
2006-02-16,7.77752685546875,5754765
2006-02-17,7.698394775390625,3172618
2006-02-21,7.657698154449463,1979293
2006-02-22,7.587609767913818,2464938
2006-02-23,7.460999011993408,3043466
2006-02-24,7.506217002868652,2727664
2006-02-27,7.431608200073242,3656052
2006-02-28,7.840832233428955,5212506
2006-03-01,7.721004009246826,4150543
2006-03-02,7.626046180725098,3017813
2006-03-03,7.574045181274414,2050061
2006-03-06,7.754917144775391,3323000
2006-03-07,8.801717758178711,22792161
2006-03-08,8.331448554992676,8448372
2006-03-09,8.347275733947754,3294693
2006-03-10,8.408320426940918,1699759
2006-03-13,8.525886535644531,2935987
2006-03-14,8.469365119934082,2115079
2006-03-15,8.668325424194336,3434017
2006-03-16,8.693195343017578,2970045
2006-03-17,8.975808143615723,3039043
2006-03-20,8.946415901184082,6268718
2006-03-21,9.041375160217285,4316406
2006-03-22,9.100157737731934,3788742
2006-03-23,9.030070304870605,4001930
2006-03-24,9.084332466125488,2222558
2006-03-27,9.269725799560547,2381343
2006-03-28,9.242595672607422,1763008
2006-03-29,9.522948265075684,4785686
2006-03-30,9.604340553283691,6539406
2006-03-31,9.536514282226562,3057620
2006-04-03,9.554600715637207,2554725
2006-04-04,9.371466636657715,3556534
2006-04-05,9.179289817810059,4223080
2006-04-06,9.35338020324707,3947528
2006-04-07,9.294595718383789,2288903
2006-04-10,9.421207427978516,4533133
2006-04-11,9.317206382751465,2604705
2006-04-12,9.165724754333496,1970004
2006-04-13,9.233551979064941,1760354
2006-04-17,9.22676944732666,1295054
2006-04-18,9.439294815063477,1834660
2006-04-19,9.825909614562988,5111219
2006-04-20,9.855301856994629,3270366
2006-04-21,9.789734840393066,1995658
2006-04-24,9.778430938720703,2297306
2006-04-25,9.276509284973145,7868517
2006-04-26,9.192855834960938,3533092
2006-04-27,9.385032653808594,4053680
2006-04-28,9.2064208984375,3011178
2006-05-01,9.342076301574707,5733093
2006-05-02,9.179289817810059,4437154
2006-05-03,9.138593673706055,3246924
2006-05-04,9.134072303771973,3808645
2006-05-05,9.290075302124023,4809128
2006-05-08,9.4686861038208,3369441
2006-05-09,9.434773445129395,3742743
2006-05-10,9.459643363952637,2044311
2006-05-11,9.23581314086914,2265018
2006-05-12,8.996155738830566,2359228
2006-05-15,8.842414855957031,4719783
2006-05-16,8.727108001708984,3783434
2006-05-17,8.54849624633789,2917853
2006-05-18,8.376667022705078,1984600
2006-05-19,8.331448554992676,4592843
2006-05-22,8.494235038757324,6630077
2006-05-23,8.618584632873535,6425292
2006-05-24,8.29753589630127,5178891
2006-05-25,8.593714714050293,4572497
2006-05-26,8.749716758728027,2710857
2006-05-30,8.736151695251465,3958585
2006-05-31,8.68867301940918,5392522
2006-06-01,8.914764404296875,3123080
2006-06-02,8.790413856506348,2257499
2006-06-05,8.627628326416016,1665260
2006-06-06,8.476146697998047,3027986
2006-06-07,8.464842796325684,2264134
2006-06-08,8.437711715698242,3819261
2006-06-09,8.30431842803955,2727222
2006-06-12,7.962921142578125,3918336
2006-06-13,7.938051223754883,6206354
2006-06-14,7.999095916748047,3399960
2006-06-15,8.189011573791504,3917451
2006-06-16,7.942573070526123,4408404
2006-06-19,7.913180828094482,2583474
2006-06-20,8.07144546508789,2067310
2006-06-21,8.25683879852295,3421633
2006-06-22,8.259099960327148,1827584
2006-06-23,8.28396987915039,1874467
2006-06-26,8.134750366210938,2701126
2006-06-27,7.960659980773926,2906796
2006-06-28,8.589193344116211,12321151
2006-06-29,8.620845794677734,3234982
2006-06-30,8.767805099487305,2454765
2006-07-03,8.831110000610352,1205268
2006-07-05,8.837892532348633,2975352
2006-07-06,8.78589153289795,3031967
2006-07-07,8.650237083435059,2305268
2006-07-10,8.702238082885742,1307439
2006-07-11,8.580148696899414,4422558
2006-07-12,8.57110595703125,1766104
2006-07-13,8.238752365112305,2231404
2006-07-14,8.03979206085205,3321231
2006-07-17,8.123446464538574,1525493
2006-07-18,7.9697041511535645,2979775
2006-07-19,8.53040885925293,4369482
2006-07-20,8.209360122680664,1882429
2006-07-21,8.014922142028809,2276960
2006-07-24,8.28623104095459,1580338
2006-07-25,8.439972877502441,3289827
2006-07-26,8.189011573791504,2406112
2006-07-27,7.24847412109375,37420349
2006-07-28,7.558218002319336,7653559
2006-07-31,7.476826190948486,4116928
2006-08-01,7.37508487701416,2403901
2006-08-02,7.494913101196289,3758223
2006-08-03,7.621523857116699,3352634
2006-08-04,7.542391777038574,2544110
2006-08-07,7.48586893081665,1594934
2006-08-08,7.483607769012451,1682952
2006-08-09,7.48586893081665,3039043
2006-08-10,7.626046180725098,4124005
2006-08-11,7.646393775939941,2111983
2006-08-14,7.734569072723389,4568074
2006-08-15,7.872485160827637,3298231
2006-08-16,8.023965835571289,2528187
2006-08-17,8.066923141479492,4062083
2006-08-18,7.931268215179443,2659550
2006-08-21,7.915441989898682,2117732
2006-08-22,7.917703151702881,1611299
2006-08-23,7.673524856567383,2628147
2006-08-24,7.594392776489258,3670648
2006-08-25,7.499434947967529,7402775
2006-08-28,7.565001010894775,2456534
2006-08-29,7.5310869216918945,2668838
2006-08-30,7.565001010894775,2766587
2006-08-31,7.48813009262085,4242984
2006-09-01,7.332128047943115,3832972
2006-09-05,7.3208231925964355,3551669
2006-09-06,7.309517860412598,3898875
2006-09-07,7.2620391845703125,5703901
2006-09-08,7.182908058166504,2460515
2006-09-11,7.011077880859375,5965300
2006-09-12,7.167080879211426,6807882
2006-09-13,7.164820194244385,5619422
2006-09-14,7.580827236175537,9119784
2006-09-15,7.7888312339782715,5157660
2006-09-18,7.87926721572876,6039607
2006-09-19,8.07144546508789,4169120
2006-09-20,8.186751365661621,3916124
2006-09-21,8.204837799072266,2505187
2006-09-22,8.123446464538574,2449900
2006-09-25,8.279447555541992,1824930
2006-09-26,8.252317428588867,1763892
2006-09-27,8.270404815673828,4859992
2006-09-28,8.211621284484863,2119059
2006-09-29,8.25683879852295,1852352
2006-10-02,8.426406860351562,5657902
2006-10-03,8.408320426940918,2036349
2006-10-04,8.614063262939453,2745356
2006-10-05,8.84467601776123,3459671
2006-10-06,8.600497245788574,2617089
2006-10-09,8.627628326416016,2391074
2006-10-10,8.56884479522705,1461359
2006-10-11,8.458060264587402,2004946
2006-10-12,8.553017616271973,2193366
2006-10-13,8.84467601776123,8360355
2006-10-16,8.78589153289795,2384439
2006-10-17,8.77458667755127,2589667
2006-10-18,8.840153694152832,3224367
2006-10-19,8.659280776977539,1169441
2006-10-20,8.68641185760498,1377322
2006-10-23,8.851457595825195,2517129
2006-10-24,8.740674018859863,1404303
2006-10-25,8.738412857055664,2000523
2006-10-26,8.455799102783203,7206394
2006-10-27,8.338232040405273,2481303
2006-10-30,8.322405815124512,3042139
2006-10-31,8.268143653869629,3134580
2006-11-01,8.349536895751953,2123040
2006-11-02,8.299797058105469,1513993
2006-11-03,8.302057266235352,1559992
2006-11-06,8.512322425842285,2106675
2006-11-07,8.501016616821289,1835545
2006-11-08,8.623106002807617,2669281
2006-11-09,8.480669021606445,1935505
2006-11-10,8.394755363464355,2487495
2006-11-13,8.480669021606445,2483515
2006-11-14,8.43319034576416,4198754
2006-11-15,8.491973876953125,5895417
2006-11-16,8.620845794677734,5370407
2006-11-17,8.609540939331055,1285766
2006-11-20,8.6796293258667,2056253
2006-11-21,8.672845840454102,1585646
