date,open,high,low,close,volume
2004-03-17,5.372100898300793,5.414004797461207,5.352545459740495,5.377687931060791,3012714
2004-03-18,5.363720833638585,5.388862978442119,5.344165392711174,5.349752426147461,3221643
2004-03-19,5.349748772074783,5.458699310046909,5.349748772074783,5.42517614364624,5505640
2004-03-22,5.425178038023729,5.436352760285907,5.355338330805482,5.388861179351807,3964832
2004-03-23,5.545303004044155,5.556477066516712,5.478256322288579,5.50060510635376,5644802
2004-03-24,5.486637759119137,5.511780226905679,5.441940185080875,5.4587016105651855,4735483
2004-03-25,5.475462366648788,5.500604829848259,5.4391455119784435,5.469875335693359,5799056
2004-03-26,5.455908429584334,5.503400018300534,5.455908429584334,5.4754638671875,6154817
2004-03-29,5.637490544248347,5.637490544248347,5.503397862379985,5.5173659324646,8334535
2004-03-30,5.531332015991211,5.556474137641843,5.514570271997597,5.531332015991211,2581001
2004-03-31,5.559270223104794,5.5872063636779785,5.517366012245018,5.5872063636779785,3721391
2004-04-01,5.573237613466075,5.581618982902714,5.506191601372683,5.550889492034912,2467444
2004-04-02,5.609556675488226,5.6598422754503375,5.578827172507133,5.654254913330078,3245517
2004-04-05,5.629111107853135,5.752029756941477,5.629111107853135,5.740855693817139,2977706
2004-04-06,5.740856052251777,5.936407771657993,5.726887319014025,5.9056782722473145,6300412
2004-04-07,5.905678701657992,5.925234138668577,5.841425687869094,5.87215518951416,4039671
2004-04-08,5.922439906647399,5.922439906647399,5.72130018193345,5.7464423179626465,3952215
2004-04-12,5.746440229685588,5.793931792642257,5.7212981027931304,5.7380595207214355,2453713
2004-04-13,5.754821767959552,5.793932627588216,5.573237517169183,5.603967666625977,4526059
2004-04-14,5.5480976565211915,5.63749281375491,5.5480976565211915,5.581621170043945,3017662
2004-04-15,5.587208231756079,5.601175647592699,5.559272081842467,5.590001583099365,3810579
2004-04-16,5.595588953438676,5.654254604698642,5.578826867992838,5.626318454742432,3106354
2004-04-19,5.63469810778677,5.68777638724525,5.570445106800157,5.67939567565918,1909804
2004-04-20,5.71291907661383,5.788346138628685,5.69895100451922,5.732473850250244,2433303
2004-04-21,5.718506375201948,5.7659979571060385,5.581620308975125,5.715713024139404,2039195
2004-04-22,5.698952485493747,5.866568735067092,5.671016334044818,5.838632583618164,3911765
2004-04-23,5.824663997599311,5.888917008478643,5.777173071592955,5.8861236572265625,2018537
2004-04-26,5.880536295602237,5.894504370102968,5.863774210729261,5.8861236572265625,2529789
2004-04-27,5.8721537675022555,6.048151339737224,5.8721537675022555,5.992279052734375,4959628
2004-04-28,5.955964651907517,5.955964651907517,5.8972989900318575,5.9419965744018555,3619957
2004-04-29,5.941995502604147,5.953169567120953,5.782759975058224,5.810696125030518,3716938
2004-04-30,5.838631121753802,5.874947977720425,5.76320339990309,5.765997409820557,3472259
2004-05-03,5.779965394466937,5.866567177315118,5.757616611066121,5.8553924560546875,2472145
2004-05-04,5.84980612111405,5.877741607775573,5.740855548037826,5.796727180480957,3451849
2004-05-05,5.791137142490212,5.835834691430868,5.754820301585955,5.813486576080322,4102634
2004-05-06,5.743648992530494,5.796727274908131,5.657047202844818,5.707332134246826,4347189
2004-05-07,5.69895026685075,5.754821888877154,5.584412354148681,5.5872063636779785,4206419
2004-05-10,5.587205488653004,5.587205488653004,5.520158498129758,5.564856052398682,3452591
2004-05-11,5.576031643800719,5.612348494721865,5.550889512756832,5.5872063636779785,2719421
2004-05-12,5.573237634271422,5.603967784373903,5.495016902050482,5.5872063636779785,3443684
2004-05-13,5.587207564593238,5.587207564593238,5.506192805429676,5.5453033447265625,2190974
2004-05-14,5.525749984901559,5.5872096622713014,5.517369269605765,5.553686141967773,2023856
2004-05-17,5.489431043230992,5.489431043230992,5.358131681810974,5.388861179351807,4704682
2004-05-18,5.388861325108043,5.48105047934415,5.386067644466936,5.444733619689941,2569002
2004-05-19,5.461495044416461,5.506192945993992,5.433559226685574,5.444733619689941,2298099
2004-05-20,5.444735004984782,5.444735004984782,5.349752145941238,5.374894618988037,2192583
2004-05-21,5.377686566007109,5.453113960821766,5.366512173763461,5.391654968261719,2652994
2004-05-24,5.3776881245776895,5.408417959323924,5.3246098284271275,5.366513729095459,3654098
2004-05-25,5.349750866348213,5.453114415164049,5.327402409558927,5.430765628814697,3390246
2004-05-26,5.369304927859825,5.461493730354801,5.324607366596804,5.419589519500732,2724493
2004-05-27,5.46708109029267,5.545302152062939,5.419589519500732,5.419589519500732,2670065
2004-05-28,5.444733249029039,5.444733249029039,5.3748928855561875,5.391654968261719,2808856
2004-06-01,5.397242481871891,5.405623194413473,5.349750898642745,5.383274078369141,2585701
2004-06-02,5.397328824309856,5.425440022478177,5.355162027057375,5.386084079742432,3240074
2004-06-03,5.391710400905958,5.447932506794457,5.363599182149027,5.405766010284424,4751193
2004-06-04,5.467605433365117,5.470416618964674,5.36921659038103,5.388894557952881,2106611
2004-06-07,5.419816627383028,5.4591722334746535,5.38327220707475,5.453549861907959,1781033
2004-06-08,5.453551922051141,5.526640790277876,5.439496651075019,5.478852272033691,2216333
2004-06-09,5.481662501235594,5.512584889752146,5.411384827880035,5.414196014404297,2227837
2004-06-10,5.453549861907959,5.478850202333005,5.425439330574799,5.453549861907959,1974499
2004-06-14,5.453552981045538,5.456364168436733,5.34110880165044,5.366408824920654,2474247
2004-06-15,5.3692200055543875,5.439497700494193,5.363597630779076,5.411386489868164,2127516
2004-06-16,5.4226285047112,5.425440022478177,5.363595253857823,5.386084079742432,1864159
2004-06-17,5.397331222973257,5.402953266130378,5.346730844807562,5.366408824920654,1573588
2004-06-18,5.341105404840906,5.3664054120209475,5.265205383300781,5.265205383300781,3704444
2004-06-21,5.268017901712886,5.332673528822542,5.214607019861553,5.24271821975708,4186998
2004-06-22,5.253960702559207,5.276449854605443,5.189305095129492,5.217416286468506,2570486
2004-06-23,5.228662728971754,5.2905071749804495,5.214607459464241,5.270829200744629,3461745
2004-06-24,5.290506247486147,5.352351014277821,5.265206236207774,5.282073020935059,2214601
2004-06-25,5.310186417305977,5.34673085861004,5.223042260956133,5.276453495025635,3048092
2004-06-28,5.341105806494093,5.386083453029811,5.31299494322181,5.32705020904541,2659055
2004-06-29,5.327052226606846,5.327052226606846,5.1555744697127865,5.245530128479004,3947143
2004-06-30,5.2483402445397385,5.293317898933455,5.228662272023634,5.256773471832275,1987117
2004-07-01,5.284885060962571,5.3129962628420815,5.21460738788896,5.279263019561768,3053658
2004-07-02,5.284884698384472,5.318617939350462,5.251151457418482,5.28769588470459,3021867
2004-07-06,5.298943035723567,5.411387569026506,5.287698947181139,5.374843120574951,3142846
2004-07-07,5.377653125778629,5.5378864924596485,5.377653125778629,5.498530864715576,4824053
2004-07-08,5.551939042949561,5.551939042949561,5.405761361716448,5.453549861907959,5017025
2004-07-09,5.501339351105462,5.565994969825567,5.484472567031709,5.543506145477295,2258886
2004-07-12,5.523828520531079,5.5659953175371,5.453550525521042,5.549128532409668,1996023
2004-07-13,5.540696246022001,5.625029522721917,5.537885059419462,5.6081624031066895,2196912
2004-07-14,5.594106763166989,5.62221796241536,5.532261992170521,5.551939964294434,3297100
2004-07-15,5.582864407787363,5.636275311270446,5.549131153225635,5.596920013427734,3350167
2004-07-16,5.633462505949114,5.636273360804256,5.386084728185792,5.501340389251709,2333972
2004-07-19,5.481664814520611,5.521020447593022,5.425443050060547,5.461987495422363,3675993
2004-07-20,5.46479631200063,5.551940777128899,5.461985456964375,5.532262802124023,2591515
2004-07-21,5.565999147185617,5.712176946782963,5.523832321166992,5.523832321166992,2031773
2004-07-22,5.501340510006897,5.588484971432953,5.4057628205799855,5.554751396179199,2010125
2004-07-23,5.554752953189065,5.577241788578461,5.4704199862914615,5.498530864715576,1316663
2004-07-26,5.495717565797692,5.5744287910430765,5.495717565797692,5.551939964294434,2443322
2004-07-27,5.551938119823514,5.689682552428765,5.549126934507585,5.681248664855957,2942699
2004-07-28,5.664385430759611,5.678441033690812,5.537885667629226,5.627840995788574,2539808
2004-07-29,5.672817629954119,5.793695660566655,5.655951174798993,5.720606803894043,2906084
2004-07-30,5.720609519278159,5.754342445600314,5.5997314312887925,5.745909214019775,3205067
2004-08-02,5.692495843930296,5.759962330654961,5.661573787087783,5.743095874786377,1845233
2004-08-03,5.7487171163579545,5.751527970699374,5.602539425600185,5.672816753387451,2240207
2004-08-04,5.6222196385614085,5.636274579125512,5.529452454410129,5.568808078765869,1981427
2004-08-05,5.568805494399488,5.568805494399488,5.425439330574799,5.453549861907959,2272740
2004-08-06,5.411385287835308,5.419818516499733,5.341107608506308,5.363596439361572,2297851
2004-08-09,5.383276836303661,5.478854913752153,5.349543904395925,5.405766010284424,1615769
2004-08-10,5.453549861907959,5.495716653782932,5.405761361716448,5.453549861907959,2509626
2004-08-11,5.453550820637327,5.453550820637327,5.3523514308968485,5.39451789855957,2166606
2004-08-12,5.408571401270962,5.425438513430629,5.27082696650898,5.2905049324035645,2482659
2004-08-13,5.282072186974583,5.33548305553217,5.242716914866379,5.310183048248291,1791300
2004-08-16,5.310184661793989,5.450740337371826,5.310184661793989,5.450740337371826,2057502
2004-08-17,5.453551019639518,5.5912955043893735,5.453551019639518,5.580051422119141,2072965
2004-08-18,5.5800512113625,5.706550945813974,5.52945085330672,5.692495346069336,2516429
2004-08-19,5.720606183924345,5.762772317242412,5.554750515372519,5.622217655181885,3355239
2004-08-20,5.594107492300512,5.625029550203981,5.537885086475766,5.6194071769714355,2784487
2004-08-23,5.549131153225635,5.61940884980222,5.523831129398021,5.596920013427734,2174399
2004-08-24,5.608161707966476,5.66157325191873,5.596917626200394,5.63627290725708,3044504
2004-08-25,5.6362731785914235,5.681250834321541,5.588484668097035,5.67000675201416,2460146
2004-08-26,5.675628891675879,5.695306863968426,5.644706174287511,5.692495346069336,2304407
2004-08-27,5.692495216581897,5.71217318842683,5.661573163147186,5.678439617156982,1555651
2004-08-30,5.650330206600006,5.650330206600006,5.608163394979738,5.625030517578125,1638530
2004-08-31,5.622220459934711,5.655953383417482,5.574431267333372,5.644708633422852,2218560
2004-09-01,5.670161324601397,5.735205696014637,5.641881105096675,5.72672176361084,2405965
2004-09-02,5.7238929661685605,5.856809439844649,5.681472644636708,5.853981018066406,3745389
2004-09-03,5.825699538882634,5.916196338616906,5.825699538882634,5.879432201385498,2220044
2004-09-07,5.8964004013110545,6.01234899481883,5.845496157020759,6.001036643981934,2642851
2004-09-08,5.992549290436795,6.046281258115886,5.933161150571093,5.935988903045654,2730925
2004-09-09,5.938818787812941,5.947302714567026,5.800246204862481,5.8681182861328125,2251587
2004-09-10,5.853980569231247,5.964272996414959,5.842668884699492,5.941648960113525,1776208
2004-09-13,5.941648208044312,5.995380871292144,5.938820454078781,5.958616733551025,2067893
2004-09-14,5.952961832516405,6.020833947356656,5.919025441477289,6.0066938400268555,2374916
2004-09-15,6.009519682064969,6.074564021634059,5.995380246473034,6.066080093383789,3690837
2004-09-16,6.066081357352836,6.221621853651275,6.063252935854885,6.1735453605651855,2992427
2004-09-17,6.2131362237286005,6.221620151425448,6.128295612284673,6.167888164520264,2437509
2004-09-20,6.162234196184978,6.167890372420175,6.043457831435667,6.165061950683594,1784744
2004-09-21,6.193341236682994,6.241417726621997,6.170717202369896,6.215965270996094,2874046
2004-09-22,6.218793437678066,6.218793437678066,6.085876991316723,6.114157199859619,1837192
2004-09-23,6.131124465674734,6.213136662182062,6.108500434474015,6.176372528076172,2269895
2004-09-24,6.176372621721191,6.264040994167353,6.165060272330429,6.196168899536133,2613534
2004-09-27,6.179201341784651,6.244245018597651,6.153748888042332,6.19334077835083,2297480
2004-09-28,6.179199179602552,6.207478710077351,6.150918981890169,6.18768310546875,3519141
2004-09-29,6.193338997114944,6.3092875480651855,6.18485507072013,6.3092875480651855,3891602
2004-09-30,6.314943652255538,6.317771405276969,6.179199496949745,6.30363130569458,3347693
2004-10-01,6.331914278361576,6.331914278361576,6.170717606305143,6.1735453605651855,3499968
2004-10-04,6.215965793931969,6.3064626060355335,6.193341757715558,6.244246006011963,2506038
2004-10-05,6.207481741103286,6.210309495360243,6.060425174983314,6.100017070770264,4333211
2004-10-06,6.1000140922178145,6.2018225370873585,5.978410042739671,6.18768310546875,2762963
2004-10-07,6.57512193236425,6.623197749210084,6.425237639890105,6.447861671447754,10865066
2004-10-08,6.456345532056868,6.504421348397693,6.4195813977571525,6.442205429077148,2936638
2004-10-11,6.490282493172615,6.518562034423713,6.453518355584568,6.4987664222717285,2171925
2004-10-12,6.498766709551719,6.569466566661527,6.490282780077572,6.555326461791992,6716415
2004-10-13,6.589261092528389,6.620369048063691,6.4874526314695,6.521389007568359,3011229
2004-10-14,6.552500644632463,6.552500644632463,6.473316167403709,6.495940208435059,2369968
2004-10-15,6.504422321574971,6.532702531765633,6.45069032255544,6.515734672546387,2378133
2004-10-18,6.4902833257263595,6.674104037246556,6.487454904171942,6.671275615692139,4655573
2004-10-19,6.648649596965899,6.750458063333573,6.642993422781533,6.688241481781006,3045123
2004-10-20,6.674104037246556,6.685415721750456,6.626027543200694,6.671275615692139,3338787
2004-10-21,6.642994361533271,6.77025462885773,6.6175425749635055,6.747630596160889,2538819
2004-10-22,6.76742609626975,6.7872217055780055,6.719350282535138,6.750458240509033,2970903
2004-10-25,6.7476316340150415,6.7476316340150415,6.611887416955158,6.693899631500244,2502327
2004-10-26,6.716521847583722,6.787221691262753,6.691070063996327,6.773082256317139,1909433
2004-10-27,6.736319911736483,6.8126759499993605,6.716523629978807,6.775911808013916,3646800
2004-10-28,6.81550149053816,6.985182706653111,6.81550149053816,6.956902503967285,5186494
2004-10-29,6.971042169850551,7.013462475289709,6.900342328023012,7.007806301116943,2158441
2004-11-01,6.979524995897836,7.058709412535569,6.9569009721781345,7.041740894317627,3679580
2004-11-02,7.0417423472047,7.0417423472047,6.931449958601001,6.937106132507324,3425377
2004-11-03,6.999325923127538,7.038918495178223,6.962561773216508,7.038918495178223,4196894
2004-11-04,7.047397276408667,7.287778286213563,6.996493054717776,7.245357990264893,5737948
2004-11-05,7.245362149366483,7.284954047969889,7.200113407370932,7.2340497970581055,4460622
2004-11-08,7.423524320548743,7.726121307579475,7.423524320548743,7.573408603668213,6992761
2004-11-09,7.5734090441160875,7.610173178645541,7.451804958415935,7.522504806518555,4697260
2004-11-10,7.579065297000616,7.652593566818273,7.533817233610949,7.564925193786621,4221386
2004-11-11,7.607349394743517,7.610177149937655,7.4857445783473695,7.519680976867676,2133083
2004-11-12,7.539475003239303,7.7204679783406265,7.522507141186613,7.7148118019104,3070729
2004-11-15,7.720467463031911,7.887319652301993,7.71481128697921,7.870351791381836,3670179
2004-11-16,7.847726940028312,7.847726940028312,7.720466661857401,7.748746871948242,3223746
2004-11-17,7.7628880869937795,7.79965223192113,7.621487016320912,7.663908004760742,3353631
2004-11-18,7.629970355485001,7.706326387260013,7.485741554090134,7.649765968322754,8389087
2004-11-19,7.4376666966517355,7.632799099718692,7.409386483514392,7.494226455688477,8192156
2004-11-22,7.494228448333178,7.655425172286369,7.4631204725059614,7.601693153381348,10063861
2004-11-23,7.84772592550543,7.84772592550543,7.279296044772657,7.409384727478027,18922636
2004-11-24,7.366966772412854,7.4320111345546405,7.2566743324084335,7.28495454788208,3566395
2004-11-26,7.3019210434705055,7.3556530424698785,7.28212543013477,7.290609359741211,1210899
2004-11-29,7.366963193190319,7.366963193190319,7.126582145690918,7.126582145690918,5792995
2004-11-30,7.129413292117655,7.132241713715078,6.857924185803091,6.911656856536865,7658638
2004-12-01,6.934394302777651,7.059440850852471,6.9315519243141,6.991233825683594,5054011
2004-12-02,6.82071245124378,6.900288287002662,6.536516294679915,6.803660869598389,6799047
2004-12-03,6.763873946707275,6.894603863143202,6.712718528787067,6.843449115753174,3870326
2004-12-06,6.843448811524072,6.908814102101278,6.800819186730658,6.869026184082031,3907065
2004-12-07,6.854816239326729,6.854816239326729,6.749663702331526,6.76387357711792,4261218
2004-12-08,6.763873400917421,6.829238689126025,6.732611945413779,6.775240898132324,3623049
2004-12-09,6.749664028912084,6.749664028912084,6.63598569565078,6.712718486785889,3227457
2004-12-10,6.709876700441851,6.7127184072909145,6.5933559911475434,6.638827323913574,2353393
2004-12-13,6.735453003082136,6.7752402452957385,6.709875633915548,6.74966287612915,2710514
2004-12-14,6.792292732446923,6.9173392173090456,6.7667146918571275,6.905971050262451,3565405
2004-12-15,6.925864181581311,6.959967337594922,6.800817711628062,6.860498905181885,3426614
2004-12-16,6.79797780432132,6.860500720577483,6.79229371997162,6.81787109375,3122807
2004-12-17,6.795137616485522,6.925868246003193,6.775243650116208,6.823557376861572,4677221
2004-12-20,6.814568147991281,6.889453100639928,6.631848128523997,6.664796829223633,5261332
2004-12-21,6.7396856465356425,6.826552628081921,6.670791655703962,6.7876129150390625,3760851
2004-12-22,6.814571586944415,6.814571586944415,6.721713605142041,6.78162145614624,3228817
2004-12-23,6.784615082381798,6.901436307609759,6.775628943015848,6.8624958992004395,2003322
2004-12-27,6.865488634228764,6.937378430664683,6.817562103271484,6.817562103271484,1342887
2004-12-28,6.829544930618278,6.829544930618278,6.694750750620508,6.712723731994629,2835080
2004-12-29,6.85950023827201,6.89844064776003,6.7995924052610475,6.880468368530273,2457672
2004-12-30,6.919404921764783,6.940373040337305,6.81456574237203,6.892446517944336,2158565
2004-12-31,6.910419136318581,6.9673317961939745,6.862492611504044,6.895442008972168,2174770
2005-01-03,6.889453133508752,6.889453133508752,6.718715101422379,6.754659652709961,3387401
2005-01-04,6.8145689252897235,6.829546058874843,6.694751856608765,6.697747707366943,3067389
2005-01-05,6.7396809330015115,6.7995894466809075,6.6857634120370575,6.775626182556152,3791900
2005-01-06,6.859501113106284,6.874478956688393,6.679776884416741,6.68576717376709,3946896
2005-01-07,6.6498207153076,6.760650930994604,6.6498207153076,6.736687660217285,1627150
2005-01-10,6.736687789192819,6.781618481050996,6.646824992006017,6.682770252227783,1515820
2005-01-11,6.679777348309025,6.712726768965842,6.619868796761751,6.646827220916748,1464484
2005-01-12,6.661803264470033,6.709730521876125,6.59889957837276,6.700743675231934,2041421
2005-01-13,6.72769903926283,6.739680316862376,6.607882022857666,6.607882022857666,2474124
2005-01-14,6.643829441681284,6.781618066175646,6.628852309733064,6.754659652709961,1817400
2005-01-18,6.760651491944009,6.877472711702117,6.754660497068788,6.847518444061279,2420809
2005-01-19,6.889453257187211,7.003279320690029,6.886458113437871,6.904430389404297,1874921
2005-01-20,6.907423993543285,6.96134151064338,6.850510626932928,6.895442008972168,2650644
2005-01-21,6.913420058202493,6.973327904807547,6.8714837881699244,6.877474784851074,2018166
2005-01-24,6.883465901788427,6.934387607629115,6.8355393409729,6.8355393409729,2529789
2005-01-25,6.838530529202566,6.913416178857437,6.814567262660024,6.844521522521973,1662033
2005-01-26,6.859499479008004,6.934385145401918,6.8115729352099965,6.898439884185791,1735635
2005-01-27,6.8804644156271015,7.039221813399804,6.85051016296301,6.889450550079346,2258267
2005-01-28,6.889451715448185,6.979314488640984,6.856502314638173,6.958346366882324,2215467
2005-01-31,6.976318928232767,7.180007041170874,6.976318928232767,7.099131107330322,3217932
2005-02-01,7.1440657295100936,7.218950704105165,7.087153035740178,7.191992282867432,2906208
2005-02-02,7.191991186396876,7.248903871490045,7.144064640346283,7.200977325439453,3557983
2005-02-03,7.15904187238167,7.233927543320929,7.1081194747959175,7.114110469818115,2805392
2005-02-04,7.147053391682902,7.2818474769592285,7.135072119254682,7.2818474769592285,2707175
2005-02-07,7.296829793010235,7.344756334958829,7.24890325106164,7.311807632446289,1352041
2005-02-08,7.338765450710885,7.362728719737249,7.269870787234405,7.308811187744141,1165254
2005-02-09,7.338765082080621,7.368719343542746,7.2608842849731445,7.2608842849731445,1922051
2005-02-10,7.263880655371202,7.335770470982175,7.153050434629047,7.197981834411621,1408448
2005-02-11,7.209963664029459,7.30881260970416,7.191991385446895,7.263881206512451,1173418
2005-02-14,7.263880240584509,7.287843511086467,7.224939837676926,7.269871234893799,1041801
2005-02-15,7.266876194859499,7.350748711073612,7.24890391666235,7.278858184814453,2201365
2005-02-16,7.290839243879009,7.323788651945247,7.188994462471233,7.266875267028809,1689247
2005-02-17,7.287842641541924,7.320792752943997,7.165031159898266,7.233925819396973,1213497
2005-02-18,7.263881307562337,7.278858442167924,7.141069086490642,7.177014350891113,1479328
2005-02-22,7.180006450761153,7.218946842877707,7.003277468125643,7.039222717285156,1933060
2005-02-23,7.039223285135035,7.135076348312806,6.98530505367871,7.105122089385986,2390750
2005-02-24,7.102130158718058,7.102130158718058,6.952360194904478,6.979318618774414,3915600
2005-02-25,6.982311404525513,7.030238653104731,6.889453464677049,7.018256664276123,3079140
2005-02-28,7.003282445782763,7.129089847157495,6.99130115870377,7.123098850250244,2508512
2005-03-01,7.141067120710241,7.3148016929626465,7.114108709882432,7.3148016929626465,2585454
2005-03-02,7.314804118444573,7.381110236373669,7.263566990960283,7.378096580505371,1939616
2005-03-03,7.2334268151388885,7.31178897037662,7.173148726489033,7.266580581665039,3140990
2005-03-04,7.326858634933763,7.372067019039366,7.296719238127914,7.369053363800049,1151771
2005-03-07,7.350971889241932,7.444404478923859,7.335902896632471,7.387139320373535,1118001
2005-03-08,7.402204780024998,7.444400210669647,7.338912345161038,7.417274475097656,1333733
2005-03-09,7.414261884958576,7.531805096738686,7.399192187722425,7.510707378387451,2293151
2005-03-10,7.513722448323519,7.613182326591061,7.492625437102563,7.561945915222168,2792280
2005-03-11,7.5619440875787785,7.583041093700807,7.510706977490114,7.555915355682373,1863541
2005-03-14,7.564958249706993,7.592083278441271,7.480568086250697,7.570986270904541,2136175
2005-03-15,7.570987409825669,7.589070765035508,7.507694244384766,7.507694244384766,1156348
2005-03-16,7.5107105428087735,7.583044693356338,7.429334001227275,7.522766590118408,2176749
2005-03-17,7.549891134959446,7.549891134959446,7.429333514180189,7.441389560699463,1671806
2005-03-18,7.444400793667438,7.447414448476775,7.33589926508836,7.341926574707031,3331241
2005-03-21,7.341928761370118,7.3479567838872,7.212330188320913,7.272608280181885,1612924
2005-03-22,7.275622803789652,7.317818251215299,7.112871170043945,7.112871170043945,3481660
2005-03-23,7.085745549853267,7.206302449423265,7.0375227900252675,7.1038289070129395,2754057
2005-03-24,7.149033812926937,7.197256544437361,7.0345050033654,7.043546676635742,1655848
2005-03-28,7.073688418251889,7.22137031604019,7.073688418251889,7.1641058921813965,1609708
2005-03-29,7.082729978238981,7.136980035044044,7.0073814919489745,7.12191104888916,2808237
2005-03-30,7.112866861639444,7.284660069745438,7.112866861639444,7.269590377807617,2673033
2005-03-31,7.2695931862793,7.393164423467723,7.21232876145426,7.323843955993652,1853397
2005-04-01,7.323845014768537,7.347956392449128,7.158079026550759,7.266580581665039,2406707
2005-04-04,7.251510254878817,7.4263179057278785,7.1309533768972555,7.411248207092285,3331612
2005-04-05,7.459470698865846,7.525777512777131,7.396178962341915,7.429331302642822,4015797
2005-04-06,7.459472659268536,7.504681765484348,7.387138515985243,7.426319599151611,2834462
2005-04-07,7.067659072706818,7.2424674063822,7.0525900876119545,7.191230297088623,3893334
2005-04-08,7.1731465462059125,7.176160200836268,7.073687410167869,7.1008124351501465,1980808
2005-04-11,7.139995367706335,7.185203754497128,7.0073824405458405,7.037521839141846,1926999
2005-04-12,7.0073817160405545,7.139994629489971,6.932033227340953,7.088757514953613,2457424
