date,open,high,low,close,volume
2004-01-02,51.6528976793945,51.94249249894279,51.28432610645018,51.442283630371094,338900
2004-01-05,51.44227615933474,51.49493267678985,51.02631859476293,51.28958511352539,178900
2004-01-06,51.28959967036445,51.310657462769115,50.97894300114852,51.1211051940918,299900
2004-01-07,51.231688240247166,51.23695068055831,50.92103152529945,51.073726654052734,284300
2004-01-08,51.17375729164455,51.17375729164455,50.46820079335109,50.84730529785156,217300
2004-01-09,50.520850739317886,51.11056927383977,49.862684346063986,49.95219802856445,375700
2004-01-12,50.02063952689384,50.02063952689384,48.335735381260335,48.96230697631836,915900
2004-01-13,48.96230250434222,48.96756895913366,47.630174658194434,47.96715545654297,503400
2004-01-14,47.79339473105793,48.44103203559168,47.79339473105793,48.01454162597656,494000
2004-01-15,48.70431111321396,49.23084420632979,48.38839206077021,48.90439224243164,323300
2004-01-16,48.96760314306182,48.96760314306182,47.68286044178351,47.79869842529297,566900
2004-01-20,48.17778062950362,48.4252518394122,47.651247507869705,48.30941390991211,392900
2004-01-21,48.177778924385585,48.240964342911795,47.99875959758782,48.114593505859375,514300
2004-01-22,48.1777912727378,48.65167199032184,47.82501496742016,48.28309631347656,284200
2004-01-23,48.04614249233895,49.778436769460626,48.04614249233895,48.86227035522461,498300
2004-01-26,48.78332541588626,49.494144776807744,48.441077866662894,49.48361587524414,342700
2004-01-27,49.16765073115469,49.48357374895214,48.38311767578126,48.38311767578125,409900
2004-01-28,48.651627643247394,48.957017607001575,47.65121459960937,47.651214599609375,405200
2004-01-29,46.99309335229599,47.545954880939696,46.577131595749485,47.42485046386719,776900
2004-01-30,46.91409194396025,47.70389148516203,46.91409194396025,47.37217712402344,416200
2004-02-02,47.28268431198887,47.44064186620487,46.9720276262437,47.18790817260742,523300
2004-02-03,46.87198551961879,47.78815621558787,46.37704702401549,47.6038703918457,435300
2004-02-04,47.12470374501307,47.66703209509229,46.94568445230374,47.28266525268555,540200
2004-02-05,47.1879024886534,47.7986788555517,46.95622661648724,47.572269439697266,359400
2004-02-06,47.4932750880597,48.46736435370872,47.44588904618644,48.39365005493164,306700
2004-02-09,49.125546345393005,49.125546345393005,48.525298853237764,48.583213806152344,299800
2004-02-10,48.28306822507595,48.799072265625,48.27780578809127,48.799072265625,364000
2004-02-11,48.79910486579663,49.24139089562652,48.60955256240377,49.220333099365234,335200
2004-02-12,49.220314670108905,49.70472414534727,49.02022952637189,49.494110107421875,301000
2004-02-13,49.62573752156282,50.24704665068767,49.441451766552944,49.78369903564453,359600
2004-02-17,49.78370491171037,49.78370491171037,49.346681486012685,49.494110107421875,310400
2004-02-18,49.25718482221677,49.573103953897395,49.183470492062284,49.309837341308594,274100
2004-02-19,49.30984541090042,49.7468690234282,49.15715026855468,49.15715026855469,224400
2004-02-20,49.23084880078257,49.23084880078257,48.56741591674593,48.8359489440918,223800
2004-02-23,48.83595149517368,48.83595149517368,48.3094183254144,48.583213806152344,406400
2004-02-24,49.49413047441479,50.31025870079183,49.33616887668687,50.17335891723633,1587100
2004-02-25,49.70274185221944,50.284368875592584,49.67101798874552,49.80849075317383,720100
2004-02-26,49.967128694057465,50.760257720947266,49.86137977076396,50.760257720947266,15238900
2004-02-27,50.68092920245096,51.68027116159883,50.62805475625415,50.78668212890625,2010500
