date,open,high,low,close,volume
2004-01-02,22.295927612000543,22.352612267386835,21.766871629263434,21.85504722595215,986600
2004-01-05,21.540121545904103,21.848735970096353,21.483436920680532,21.56531524658203,1902900
2004-01-06,21.634603297197554,21.981010818758083,21.496042691177873,21.962114334106445,2029000
2004-01-07,21.943208633735694,22.730493670246585,21.918014935942562,22.673809051513672,1615700
2004-01-08,22.62342616535183,22.91944616691729,22.503759680886777,22.73679542541504,1203400
2004-01-09,22.673818737185414,22.824978585912536,22.541555371176862,22.61713409423828,902200
2004-01-12,22.617133254655638,22.768293097771473,22.478570265349802,22.610836029052734,1136800
2004-01-13,22.61083260986146,22.71790224714921,22.32110982125143,22.516357421875,903900
2004-01-14,22.516350625787016,22.856458316759316,22.516350625787016,22.85015869140625,630800
2004-01-15,22.787180156413005,22.957234026547845,22.604529436349274,22.925743103027344,536500
2004-01-16,22.982427576342296,23.303638838319564,22.843864630632698,23.209163665771484,511800
2004-01-20,23.278451541112638,23.284751169070322,22.64862329117385,22.755695343017578,676000
2004-01-21,22.453379352438475,22.465973803864216,22.01249907180605,22.32111358642578,993000
2004-01-22,22.214038207302394,22.277020058619865,21.836139891586722,21.899124145507812,807700
2004-01-23,21.779463802830428,22.02509645581502,21.672391742301272,21.729076385498047,488200
2004-01-26,21.72907374211254,22.1321634213177,21.72907374211254,22.088075637817383,849600
2004-01-27,22.64232035298509,22.64232035298509,19.291633899621512,20.960678100585938,3674900
2004-01-28,20.910293628202343,21.382664708345754,20.73394012451172,20.73394012451172,860000
2004-01-29,20.78433367747195,20.93549352499944,19.997048310901043,20.123014450073242,1303000
2004-01-30,20.28046826992887,20.538697732633953,20.154502150964568,20.513504028320312,1118100
2004-02-02,20.482016491257333,20.65836764545055,19.688432693481445,19.688432693481445,1656700
2004-02-03,19.776607233404732,19.858485580387924,19.260148249549196,19.348323822021484,1921900
2004-02-04,19.20976723466568,19.335733401971332,18.743694337718605,19.033414840698242,2122400
2004-02-05,18.97042617077036,19.581359100616773,18.97042617077036,19.39870834350586,1098800
2004-02-06,19.46169266580498,19.959257559445874,19.430201733856435,19.789203643798828,1033400
2004-02-09,19.713621056994747,20.141904400816806,19.39240975043009,19.965553283691406,1013900
2004-02-10,19.96555347259708,20.02223810400997,19.39870715846822,19.745113372802734,1190500
2004-02-11,19.75140352879173,20.437916042860415,19.71361298947135,20.40012550354004,1224500
2004-02-12,20.46028449887785,20.74515899520799,20.447623141829077,20.669193267822266,1319300
2004-02-13,20.700836314200913,20.776802008050094,20.49192763748333,20.54890251159668,977100
2004-02-17,20.675519095944967,20.802130229217397,20.479271718627373,20.517255783081055,634300
2004-02-18,20.434952327767167,20.434952327767167,20.11209632461092,20.169071197509766,470800
2004-02-19,20.213379498082887,20.35265191028493,19.852539534564137,19.87786102294922,734100
2004-02-20,19.858885064342438,19.915858757692288,19.168856783460583,19.27647590637207,854400
2004-02-23,19.29545811856021,19.529688295872617,19.162517547686406,19.244813919067383,640500
2004-02-24,19.244812488288837,19.251143163686397,18.63708213955739,18.833328247070312,1094800
2004-02-25,18.83332379033232,19.314444139618313,18.83332379033232,19.295452117919922,787300
2004-02-26,19.295458627592737,19.529688811084362,19.257475778834337,19.498035430908203,989000
2004-02-27,18.947271992634995,19.54867147562994,18.947271992634995,19.28278923034668,1886400
2004-03-01,19.37141944697907,19.40940228380506,19.00424880445419,19.23847770690918,882500
2004-03-02,19.238484562793488,19.238484562793488,18.85865364427066,18.953611373901367,1230400
2004-03-03,18.928278491780247,19.181499370467304,18.864972970245386,19.143516540527344,716500
2004-03-04,19.118211186513264,19.29546534741821,18.649750656384278,18.991600036621094,1106600
2004-03-05,18.9282895113028,19.257477448966213,18.72571269041858,18.883975982666016,844400
2004-03-08,18.966268733223693,18.98526075934144,18.453496102573215,18.52313232421875,1064600
2004-03-09,18.53579883066769,18.53579883066769,18.01036470312336,18.08633041381836,2285000
2004-03-10,18.80167221293185,19.28279136972582,18.47881507873535,18.47881507873535,6201800
2004-03-11,18.447174072265625,19.08655809510229,18.390199174664595,18.447174072265625,2082200
2004-03-12,18.453501759635934,19.523362076518858,18.453501759635934,19.371429443359375,1458800
2004-03-15,19.529684993340396,20.036126902627686,19.396743237494512,19.770244598388672,2271000
2004-03-16,19.91584649637717,20.25769569073566,19.62464270040017,19.770244598388672,1343500
2004-03-17,19.795580713272305,20.599558845652272,19.744936488021402,20.42230224609375,1321800
2004-03-18,20.371651640011805,20.384312993471667,20.131090754086927,20.257701873779297,1565200
2004-03-19,20.985712644515676,21.169296220552972,20.365318439610014,20.38431167602539,1535700
2004-03-22,20.39064146453531,20.39064146453531,19.776580341230538,19.833555221557617,913400
2004-03-23,19.960166453912542,20.283023708537552,19.858878045495256,20.099437713623047,910400
2004-03-24,20.40330288514433,21.036356039811817,20.276691771229604,20.764142990112305,2153900
2004-03-25,20.745151924290276,20.992042265322315,20.63753163351117,20.960390090942383,1202400
2004-03-26,20.859101683982928,21.14397608321455,20.764142745937015,20.960390090942383,706600
2004-03-29,20.998368420006646,21.52380360842591,20.992038952092102,21.40352439880371,781100
2004-03-30,21.99859120786441,22.08721823929539,21.802343913334752,21.973268508911133,1422500
2004-03-31,21.973273067365763,22.125206877699288,21.840332492640176,21.94795036315918,2161600
2004-04-01,22.07455862830582,22.258144587817196,21.903634019268228,22.06189727783203,906900
2004-04-02,22.137875880082053,22.618995351739724,22.04924879963776,22.467063903808594,990700
2004-04-05,22.378429809343753,22.846890243153645,22.353109516496826,22.82156753540039,671900
2004-04-06,22.59999176064149,23.043129327498278,22.492371498806556,22.758255004882812,1111200
2004-04-07,22.745596691538864,22.745596691538864,22.16951850220425,22.28346824645996,1652900
2004-04-08,22.599997845043113,22.69495436820895,22.112546631758928,22.245487213134766,881200
2004-04-12,22.403752044860667,22.448065575041635,22.201175216917292,22.258150100708008,510500
2004-04-13,22.3214523703319,22.631649467550698,21.745374116845035,21.846662521362305,646500
2004-04-14,21.8403341068941,21.8403341068941,21.359214765938628,21.523807525634766,1643100
2004-04-15,21.656740615791957,21.69472466176478,21.055339836534927,21.327552795410156,1252400
2004-04-16,21.47317032292575,21.8846560018412,21.093339246163094,21.834012985229492,1098000
2004-04-19,21.713724249612213,22.0302508492127,21.713724249612213,21.897310256958008,582000
2004-04-20,21.764374079392223,22.036587203456897,21.523813138726666,21.568126678466797,842400
2004-04-21,21.56179054390539,21.85932387379022,21.49215431300488,21.846662521362305,556500
2004-04-22,21.745368661244633,22.163183526917894,21.637750814966203,22.093549728393555,639500
2004-04-23,21.96694196246825,22.068230356843717,21.663076779341853,21.81500816345215,818600
2004-04-26,21.74537356392134,22.09355470957062,21.6630783975915,21.783357620239258,1004600
2004-04-27,22.220162685893698,22.41008054646677,21.4921530750186,21.536466598510742,1641300
2004-04-28,21.536459683589378,21.536459683589378,20.941390834255266,21.030017852783203,865200
2004-04-29,21.080668428582666,21.321229290533953,20.650192113472364,20.966718673706055,1021000
2004-04-30,21.1123089803628,21.169283826439326,20.58687643535013,20.694494247436523,965500
2004-05-03,20.84010928673458,20.94140011267948,20.650193817900302,20.89075469970703,961300
2004-05-04,20.846445360717293,21.840338848454422,20.802131822912965,21.45417594909668,1145500
2004-05-05,21.44783936557426,21.68839780104427,21.295905561414248,21.460500717163086,819300
2004-05-06,21.365538984390465,21.504811418688128,21.20727573265424,21.302234649658203,863000
2004-05-07,21.270580269640394,21.466827573025363,21.023689980969188,21.105987548828125,631700
2004-05-10,21.04268216594117,21.04268216594117,19.55500621059146,20.010805130004883,2190000
2004-05-11,19.960162135729153,20.6881728665254,19.953831460641016,20.637527465820312,913500
2004-05-12,20.510923396023944,20.954058677094167,20.14375140324443,20.90341567993164,926000
2004-05-13,20.76662124590229,20.932042997960778,20.518491044848098,20.683910369873047,669200
2004-05-14,20.645741457048945,20.995668784720838,20.384886275289833,20.963857650756836,737100
2004-05-17,20.804800190303943,20.804800190303943,20.117669239416827,20.143117904663086,1009900
2004-05-18,20.14311156022954,20.51848865913694,20.136749092542694,20.454866409301758,1004800
2004-05-19,20.61394063340557,21.129287571667852,20.61394063340557,20.772998809814453,916800
2004-05-20,20.67754782096151,20.84296713563451,20.454867507549125,20.645736694335938,814600
2004-05-21,20.74116880940823,20.8047934858129,20.588474440103493,20.66482162475586,736200
2004-05-24,20.80480181297735,21.027482201938884,20.499410525101155,20.830251693725586,701900
2004-05-25,20.804798177642024,21.103825729563347,20.473957066827257,21.008392333984375,519500
2004-05-26,20.9956554201158,21.33922127311456,20.9065833309011,21.275596618652344,673600
2004-05-27,21.485576742776487,22.109084444499473,21.396504560678192,21.56192398071289,1221700
2004-05-28,21.56191379991469,21.625538490682736,21.332869767217304,21.542827606201172,826200
2004-06-01,21.536455239979333,21.695513262215613,21.402847083788732,21.682790756225586,508700
2004-06-02,21.68915111137522,21.835484194531052,21.55554296071547,21.67006492614746,582900
2004-06-03,21.593721338531005,21.593721338531005,21.161083221435547,21.161083221435547,567400
2004-06-04,21.37740043170107,21.421936490460322,21.014748280642497,21.078372955322266,842500
2004-06-07,21.218346871859122,21.53646303141943,21.154724610760535,21.530101776123047,933900
2004-06-08,21.542816857837927,21.810033144640062,21.517366994228418,21.79094696044922,645800
2004-06-09,21.790945261699783,21.886381029279306,21.390118435711127,21.428293228149414,521900
2004-06-10,21.415577138908503,21.606446325836853,21.396490948325688,21.593721389770508,504700
2004-06-14,21.3456031293436,21.860952406293634,21.326516928097774,21.657358169555664,830500
2004-06-15,21.759155216819526,22.36357666698793,21.759155216819526,22.166343688964844,995700
2004-06-16,22.10906986895078,22.319027668653508,22.077258743035216,22.210866928100586,899900
2004-06-17,22.077257259516976,22.40173460530527,21.981821461149917,22.280851364135742,643500
2004-06-18,22.21722755887423,22.713490331954535,22.07725812336776,22.522621154785156,1011400
2004-06-21,22.490806722696835,22.713489443208918,22.280851364135742,22.280851364135742,567900
2004-06-22,22.280853918204922,22.350839854758878,21.886390598667614,22.29994010925293,899100
2004-06-23,22.363572330212246,22.688049822581554,22.350847389546,22.630788803100586,804400
2004-06-24,22.446279064444866,22.85983110942835,22.414467928761695,22.808931350708008,864000
2004-06-25,22.745298230970228,23.572399499417106,22.745298230970228,23.54058837890625,2013500
2004-06-28,23.540592546146527,23.572403672288704,23.11431811636799,23.177940368652344,1200100
2004-06-29,23.17793767303345,23.78871996124867,23.17793767303345,23.597850799560547,925100
2004-06-30,23.540604255802972,23.896895356109727,23.36882117674621,23.865081787109375,668000
2004-07-01,23.865069046647122,23.871432727863738,23.451519567797707,23.82689666748047,1015700
2004-07-02,23.73147291551892,23.73147291551892,23.349734367819167,23.438806533813477,934900
2004-07-06,23.438803212101213,23.508789168902577,23.222484085185247,23.27974510192871,1010300
2004-07-07,23.286102816566025,23.54059672494653,23.273380305477406,23.37517738342285,1008900
2004-07-08,23.190668885171664,23.222480016225504,22.675319824778082,22.796205520629883,1225400
2004-07-09,22.878911769364457,23.177941711904236,22.878911769364457,23.03160858154297,592900
2004-07-12,23.031615312823565,23.037976569466476,22.68168794864258,22.91709327697754,610900
2004-07-13,22.936175257728895,22.948900195709772,22.745306042083197,22.847103118896484,723700
2004-07-14,22.618049405568723,22.967976555606242,22.50989111958899,22.85345458984375,534900
2004-07-15,22.85346168976221,23.177941502573464,22.541709240470503,23.139766693115234,577700
2004-07-16,23.20339452974143,23.222480723548323,22.9361756812759,23.01888656616211,566900
2004-07-19,23.006160366303778,23.076146309136142,22.770755089804272,23.03797149658203,360800
2004-07-20,23.037969716032013,23.197027782163744,22.87891164990028,23.057058334350586,597400
2004-07-21,23.2224813500452,23.36881450292471,22.847104157168594,22.936176300048828,694300
2004-07-22,22.777119852187028,23.050699983365543,22.535350856184937,22.987077713012695,793800
2004-07-23,23.00615418960028,23.05705392600684,22.535341335971673,22.681676864624023,617000
2004-07-26,22.630783725623214,22.878913945358445,22.4653643881443,22.649869918823242,545200
2004-07-27,22.395373895154115,23.057055964748265,22.299938094469738,22.885272979736328,744700
2004-07-28,23.540595852441097,24.0941172915642,23.095232742798988,23.896886825561523,1991100
2004-07-29,24.08139034264795,24.329522965563477,23.928695957659077,23.97959327697754,1622100
2004-07-30,23.85871747042641,24.113211427591324,23.6996593539569,23.801456451416016,1380900
2004-08-02,23.858717720165654,23.858717720165654,23.47697920745671,23.795095443725586,1263400
2004-08-03,23.85234204643939,24.017761321420966,23.51513738942521,23.57876205444336,649400
2004-08-04,23.597853890282455,24.087753006567304,23.48969314737192,23.99231719970703,1114800
2004-08-05,23.85870933532715,24.176825459798177,23.82689820828673,23.85870933532715,976200
2004-08-06,23.73145880203951,23.73145880203951,23.031604405126437,23.06341552734375,1462800
2004-08-09,23.127039387734456,23.21611393401311,22.828011905558107,22.967981338500977,596800
2004-08-10,22.936166759768447,23.93505096435547,22.936166759768447,23.93505096435547,1046100
2004-08-11,23.795086144254288,23.795086144254288,23.305187040615916,23.744186401367188,900400
2004-08-12,23.66431257594829,23.753780289323828,23.389517491830656,23.542892456054688,1256700
2004-08-13,23.517328079913078,23.73460784353811,23.319221709245564,23.434249877929688,1081400
2004-08-16,23.43423514114046,23.766545302286154,23.268081279472945,23.702640533447266,1544600
2004-08-17,23.80490940646303,24.271421432495117,23.772956995493406,24.271421432495117,846900
2004-08-18,24.18832618547088,24.5014654432779,24.162765737377004,24.475902557373047,1236800
2004-08-19,24.380057812904084,24.456744071877175,24.13082320507016,24.20751190185547,423700
2004-08-20,24.156373796995304,24.60371454908634,24.13081091109045,24.475902557373047,770200
2004-08-23,24.392839080603732,24.629292260842547,24.386449574186777,24.610118865966797,847500
2004-08-24,24.61012550229073,24.737937605407385,24.437581966568324,24.539831161499023,615000
2004-08-25,24.571763640373504,25.019104419404332,24.527029806251534,25.012712478637695,761800
2004-08-26,24.891303515766946,24.987160729696583,24.769880965185646,24.923255920410156,724700
2004-08-27,24.923249230234674,25.14691844050959,24.757095308003525,25.08940315246582,711700
2004-08-30,24.827384163963067,24.999929990285555,24.76986888852224,24.87211799621582,455400
2004-08-31,24.967989774473097,25.12136472969761,24.56538265009444,24.923255920410156,651500
2004-09-01,24.923253019806182,25.11496986316538,24.81461436910034,24.987157821655273,448500
2004-09-02,24.97437742195237,25.364200592041016,24.916862128363583,25.364200592041016,512000
2004-09-03,25.345031050321193,25.383375394117806,24.85934821795709,24.987157821655273,593400
2004-09-07,25.051061743954932,25.27473095861951,24.98076500854275,25.057451248168945,788500
2004-09-08,25.063842282198646,25.26834053900115,25.031887448851396,25.095794677734375,746800
2004-09-09,25.09579641516038,25.364199481616364,25.09579641516038,25.31946563720703,585200
