date,open,high,low,close,volume
2004-01-02,27.121720147964705,27.311318557645585,26.783150083200503,26.94114875793457,5674300
2004-01-05,26.941123137269788,27.3248348236084,26.941123137269788,27.3248348236084,4719900
2004-01-06,27.15331631080507,27.32937244579268,27.063030627667377,27.22102928161621,1993600
2004-01-07,27.198456210854612,27.627311881412076,27.166856482482004,27.424169540405273,2271600
2004-01-08,27.428681173830192,27.509938104676895,27.198454351135148,27.3835391998291,2507000
2004-01-09,27.15331707422749,27.446743400104534,27.094631120229593,27.108173370361328,2127100
2004-01-12,27.10816474714289,27.148793206670245,26.59353874116686,26.710908889770508,2667400
2004-01-13,26.634185118939136,26.792183833364348,26.49424217040764,26.69287109375,2687700
2004-01-14,26.747025719308635,27.085595665122668,26.643197809239027,26.927597045898438,2871000
2004-01-15,26.814740812571106,27.198452734947203,26.688340193178373,27.085596084594727,1999900
2004-01-16,27.103647904994737,27.284217474637554,26.877934651399624,27.07204818725586,2065200
2004-01-20,26.85988310650442,27.08559640992042,26.634169803088415,26.814741134643555,3313000
2004-01-21,26.701876610069956,27.0494734794349,26.701876610069956,27.017873764038086,2919600
2004-01-22,27.099151669494308,28.85971697034687,27.099151669494308,28.507604598999023,5938900
2004-01-23,28.50758529805186,28.70621234601467,27.75370211758833,28.69718360900879,3973600
2004-01-26,28.855194007886556,29.31113594193169,28.755881304298043,29.071880340576172,3263300
2004-01-27,29.02672452356825,29.071866483495587,28.81906703055849,28.886781692504883,2159700
2004-01-28,28.904850457421333,28.9545076689324,28.435368007807966,28.552738189697266,2258200
2004-01-29,28.485026886670312,29.026741046491225,28.430856159510768,28.891311645507812,2159800
2004-01-30,28.84615695443418,28.986098081463187,28.620443681620316,28.940956115722656,1973500
2004-02-02,28.94548840945738,29.69937035849704,28.801030245404455,29.369827270507812,2685800
2004-02-03,29.369820018129026,29.6993630247432,29.094449455428972,29.66324806213379,1650300
2004-02-04,29.455577789521737,29.61357636853611,29.062835512448256,29.320148468017578,2734900
2004-02-05,29.45557767525267,29.568434294698083,28.82357991753622,28.945466995239258,1635300
2004-02-06,28.990619301845,29.252447578999547,28.94547732677641,29.12604522705078,1196900
2004-02-09,29.117016256317438,29.117016256317438,28.710731619732528,28.724275588989258,1523000
2004-02-10,28.801021251699197,29.166677474975586,28.773936753567966,29.166677474975586,1170400
2004-02-11,29.094446986090805,29.749017712409376,29.008678262313417,29.681303024291992,2007600
2004-02-12,29.681286019545336,29.789627391995882,29.275001567718125,29.342716217041016,1365400
2004-02-13,29.00415702104348,29.600039953594624,28.89130037893825,29.523298263549805,1732100
2004-02-17,29.527801851625618,29.681285171201218,29.36528807553967,29.563913345336914,829000
2004-02-18,29.613572822879576,29.69934494583669,29.311117944392265,29.333690643310547,971200
2004-02-19,29.54587112418989,29.708384984144512,29.117017209600196,29.121532440185547,1928800
2004-02-20,29.16215319717545,29.365297202476462,29.040269549283725,29.243410110473633,1267800
2004-02-23,29.117025017738342,29.12154024953452,28.760397476320577,28.891311645507812,1646900
2004-02-24,28.89130076962065,29.297585375515727,28.72427341922188,29.022214889526367,1029900
2004-02-25,29.17119499766762,29.320163193204213,28.977081376216205,29.2569637298584,997500
2004-02-26,29.25245475769043,29.338223498135235,29.08542562042377,29.25245475769043,943100
2004-02-27,29.229866039979523,29.559408902248315,29.229866039979523,29.446552276611328,1212700
2004-03-01,29.446573360677807,29.712913534710324,29.284059427869934,29.645198822021484,1118600
2004-03-02,29.57294948200588,29.98826101439111,29.455577633597635,29.794147491455078,2195100
2004-03-03,29.794159796827792,30.06501510615835,29.771587086003528,30.028900146484375,1219700
2004-03-04,29.997300958823054,30.313301695501462,29.825760063445983,30.227529525756836,1412600
2004-03-05,30.08305351192869,30.6473364836322,30.04693857515328,30.4080810546875,2112000
2004-03-08,30.38553442731687,30.69701999705012,30.34490767167143,30.426164627075195,1536400
2004-03-09,30.41712943189595,30.42164466319187,29.794161833440818,30.13724708557129,2563000
2004-03-10,30.06952018244934,30.23654923145045,29.97472102840362,30.046947479248047,2343700
2004-03-11,30.046945203705853,30.498371680656295,29.992776230702646,30.092090606689453,2569500
2004-03-12,30.096609808320586,30.155297469017217,29.938611191274923,30.13272476196289,2183600
2004-03-15,30.019865865539707,30.09660755319573,29.699353425231056,29.744495391845703,1685700
2004-03-16,29.816734931167584,29.87993439367785,29.36530823088715,29.66324806213379,1711700
2004-03-17,29.81222215695282,29.81222215695282,29.505251837696967,29.658735275268555,1309100
2004-03-18,29.65872320596663,29.749010583190206,29.329183750406603,29.609066009521484,1564900
2004-03-19,29.568456150285385,29.721939613005638,29.360800230309795,29.437541961669922,1412900
2004-03-22,29.43751534844901,29.65871332173433,29.19825990573691,29.342716217041016,1132700
2004-03-23,29.342736980066963,29.342736980066963,28.995139918943394,29.08993911743164,2368000
2004-03-24,29.094452302870195,29.094452302870195,28.782968469132356,28.891311645507812,1915600
2004-03-25,28.89581294189193,29.06283855255992,28.688155430822757,28.86872673034668,1695000
2004-03-26,30.04245370440669,30.5570799600949,29.821252101578253,30.403593063354492,5146600
