date,open,high,low,close,volume
2004-02-24,20.590514878390632,20.62172383950397,20.130173650646068,20.25501251220703,15822301
2004-02-25,20.286224329830585,20.590517777748513,20.21600264888383,20.520296096801758,12067005
2004-02-26,20.71535535799851,21.05085928337405,20.621726951973212,20.855798721313477,11430512
2004-02-27,20.972837318286373,20.972837318286373,20.691950565432833,20.699752807617188,9962088
2004-03-01,20.910413477799498,21.09767026797919,20.785574611977133,20.965030670166016,10602534
2004-03-02,20.832390749249534,21.105475218067916,20.832390749249534,20.87920570373535,8528434
2004-03-03,20.832389634016103,20.988437462543104,20.738761238610675,20.793376922607422,10618956
2004-03-04,20.80117517235098,21.05865356878265,20.80117517235098,20.91040802001953,7669336
2004-03-05,20.879207187551305,20.949428869993483,20.606122699325713,20.66073989868164,8566346
2004-03-08,20.715350362379095,20.79337426667663,20.442267451614565,20.47347640991211,6776685
2004-03-09,20.473479502105327,20.606120612010564,20.27061822542498,20.46567726135254,8949924
2004-03-10,20.403255437607076,20.489083092945368,19.833681369471755,19.857088088989258,13667917
2004-03-11,19.85709001631759,19.91170720904663,19.310922614688785,19.466970443725586,13086265
2004-03-12,19.64642665114094,20.364246368408203,19.4279593871325,20.364246368408203,15635378
2004-03-15,19.818079260612095,19.88830093611888,19.584007511774097,19.76346206665039,11247339
2004-03-16,19.779064379263783,19.896100995125735,19.677633751789497,19.818077087402344,9534921
2004-03-17,19.864892420165823,20.247209755303295,19.786868505006215,20.13017463684082,6608211
2004-03-18,20.16918419021313,20.333035756343,19.95852069250313,20.0755558013916,7416523
2004-03-19,20.083360904211865,20.239408744009626,19.779067465750842,19.810277938842773,8135834
2004-03-22,19.584007272793105,19.716648381415542,19.40455121155279,19.427959442138672,8648657
2004-03-23,19.58400535583496,19.779064370782933,19.435759780368713,19.58400535583496,7539888
2004-03-24,19.58400467693567,19.58400467693567,19.15487244524046,19.32652473449707,8691333
2004-03-25,19.4903843761405,19.630826256517953,19.357743230087806,19.545000076293945,7136036
2004-03-26,19.505981448145025,19.693238223179378,19.435759780368713,19.58400535583496,5351951
2004-03-29,19.623018461794107,19.71664836696123,19.552796787195703,19.662031173706055,4739280
2004-03-30,19.623017018345546,19.68543644768083,19.544993108814886,19.646425247192383,4771515
2004-03-31,19.685437175782408,19.708843896941215,19.42795871737405,19.498180389404297,8251495
2004-04-01,19.584005165415427,19.802472406533788,18.952011670127334,19.779064178466797,8350431
2004-04-02,20.19259386488281,20.27842001982828,19.935113891492538,20.247209548950195,9080791
2004-04-05,20.145780944940196,20.73876335734521,20.05995478133747,20.67634391784668,8187836
2004-04-06,20.520289688138106,20.79337257670799,20.46567250700271,20.746559143066406,6810846
2004-04-07,20.551501966105395,20.652934105832703,20.294023513793945,20.294023513793945,6403345
2004-04-08,20.66854150480644,20.66854150480644,20.22380469919665,20.48128318786621,4120426
2004-04-12,20.169183926326955,20.208196634481855,19.90390324337783,20.052148818969727,6510694
2004-04-13,20.013136090946567,20.083357758712683,19.474770977108818,19.5059814453125,10035783
2004-04-14,19.427957537633894,19.615214312641054,19.349933629955288,19.5059814453125,9546376
2004-04-15,19.62301654386654,19.646424772147373,19.217292525828153,19.271909713745117,7704410
2004-04-16,19.27191161148424,19.427959442138672,19.061246587534587,19.427959442138672,11856868
2004-04-19,19.2094926911975,19.576205555607945,19.186085968539572,19.474773406982422,5867816
2004-04-20,19.552794879040082,19.73225092263574,19.30311867625268,19.349933624267578,8467511
2004-04-21,19.271909722276686,19.53719040496245,19.232897014160514,19.5059814453125,8370907
2004-04-22,19.584003890641167,19.70103898914312,19.412351608276367,19.412351608276367,7473188
2004-04-23,19.41235669679558,19.459170145046023,19.162678938577155,19.232900619506836,8110289
2004-04-26,19.28751465188478,19.396747521760638,18.80376671470722,19.022233963012695,9158135
2004-04-27,19.115864283214474,19.14707324674401,18.866188049316406,18.866188049316406,9646629
2004-04-28,18.530679726288724,18.68672752380371,18.413644632429264,18.68672752380371,28449062
2004-04-29,18.88179598889771,19.037843852230232,18.476070337389796,18.491676330566406,17104815
2004-04-30,18.491668894447194,18.530680090315517,17.86747769212529,17.968908309936523,16997364
2004-05-03,18.08594150487777,18.140558681905585,17.906487005640784,18.04693031311035,9411252
2004-05-04,17.906495772306897,18.148369805341925,17.836274084192965,17.96111297607422,10831221
2004-05-05,17.94550323486328,18.226388396483774,17.828466619439446,17.94550323486328,10128839
2004-05-06,17.797255539837753,17.9220928717247,17.531973381040082,17.75044059753418,9461632
2004-05-07,17.594394679782827,17.883083586278318,17.42274238726529,17.51637077331543,7841764
2004-05-10,17.251095605696424,17.63341302037526,16.689322092826828,17.2432918548584,12047035
2004-05-11,17.63340954174004,18.10155303774212,17.6256057924415,17.929899215698242,14412570
2004-05-12,17.937699486421796,18.10155104972591,17.67241880457682,17.94550323486328,10148201
2004-05-13,18.241996713359253,18.398044561045655,18.023530933441528,18.17957878112793,18058692
2004-05-14,18.218587153602797,18.296611065303946,17.992317658814084,18.132761001586914,7104004
2004-05-17,17.906490523772863,17.937699483318497,17.703627761065054,17.86747932434082,6658692
2004-05-18,18.015724384524642,18.179575956838836,17.82066535949707,17.82066535949707,5236087
2004-05-19,18.00792115396535,18.265401104476293,17.828466619439446,17.94550323486328,8089508
2004-05-20,17.87528326643348,18.085946780534783,17.83627055473265,17.984516143798828,4251495
2004-05-21,18.10154915239286,18.226386486065767,17.695823669433594,17.695823669433594,7053624
2004-05-24,17.86748121621897,18.140564166819537,17.80506178196476,18.101552963256836,5979118
2004-05-25,18.101550877592796,18.530681610107422,17.96890978365477,18.530681610107422,5405170
2004-05-26,18.46046257019043,18.608708164851215,18.359031929626603,18.46046257019043,5470857
2004-05-27,18.60871219899126,18.671131648467664,18.4214553591163,18.499479293823242,5804866
2004-05-28,18.569695773298548,18.6243114562745,18.31221580505371,18.31221580505371,3879980
2004-06-01,18.569697407623057,18.678930291742418,18.281008452270076,18.600906372070312,7336138
2004-06-02,18.686729191881724,19.076848720493363,18.241992476698346,19.053442001342773,8753472
2004-06-03,18.92080261509801,19.13146763210963,18.69453311724564,18.702335357666016,6509478
2004-06-04,18.842781803523337,19.022237888388702,18.73354891110649,18.772560119628906,4915560
2004-06-07,18.920807053357024,19.13147211978441,18.710141986929642,19.037843704223633,6578611
2004-06-08,19.07685108321563,19.201689951254483,18.98322268646343,19.19388771057129,5967157
2004-06-09,19.193886264248153,19.404549763927932,19.09245412590213,19.178281784057617,7252712
2004-06-10,19.131467813266006,19.388946275237945,19.12366557277175,19.28751564025879,5602737
2004-06-14,19.154874534748767,19.342132832272416,19.13927005376026,19.28751564025879,7386822
2004-06-15,19.287514193563183,19.427957529033247,19.17828132628299,19.271909713745117,6138976
2004-06-16,19.23290013666646,19.45916965652517,19.16267845749969,19.404552459716797,6154891
2004-06-17,19.32652591946382,19.505981967920242,19.27191023861314,19.396747589111328,4896300
2004-06-18,19.40454885144453,19.52158546447754,19.2953159866936,19.52158546447754,7328332
2004-06-21,19.42795924074332,19.513785395858175,19.326527095881694,19.466970443725586,6366346
2004-06-22,19.326526836818,19.466970182779313,19.310922355834265,19.44356346130371,6760365
2004-06-23,19.35773949861605,19.466972386421098,18.959817645717205,19.232900619506836,8469437
2004-06-24,19.2719088325422,19.841482879734126,19.16267446170298,19.77126121520996,17934516
2004-06-25,19.66202972738776,19.83368202664446,19.57620357775941,19.646425247192383,7792904
2004-06-28,19.65422610693888,19.950717244043044,19.607411161086873,19.6932373046875,5432843
2004-06-29,19.701041647173835,19.950719373630857,19.630819975177026,19.8882999420166,5302990
2004-06-30,19.896102182399154,19.97412609477852,19.771263319170643,19.8882999420166,6251799
2004-07-01,19.771268333929772,19.89610722882226,19.591813742506748,19.724454879760742,6081500
2004-07-02,19.779066026340136,19.833683218860806,19.615215957331987,19.71664810180664,4260416
2004-07-06,19.716646439882403,19.716646439882403,19.25630523392705,19.271909713745117,5905525
2004-07-07,19.31092499397979,19.404553401227012,19.271913786190964,19.295320510864258,4479676
2004-07-08,19.232894862745827,19.310918761696588,18.991020926853835,18.998823165893555,4897415
2004-07-09,19.19388771057129,19.232898913987253,18.97542044578024,19.19388771057129,5809529
2004-07-12,19.17047544187451,19.29531428361715,18.959811970694957,18.998823165893555,5897314
2004-07-13,18.842777714908866,19.08465168092689,18.842777714908866,18.905197143554688,3802331
2004-07-14,18.780361101293238,19.037841094482282,18.74134989538822,18.873991012573242,4425139
2004-07-15,18.84278063432402,18.89739783142047,18.616511113271834,18.624313354492188,4518398
2004-07-16,18.795963786170336,18.795963786170336,18.265400919305396,18.29660987854004,6910390
2004-07-19,18.257605759550593,18.39024539628741,18.023533948859722,18.32782745361328,7623822
2004-07-20,18.281005611525043,18.67892738916302,18.25759889182685,18.64771842956543,7143031
2004-07-21,18.647719417469414,18.67892837872037,18.10155203570098,18.444856643676758,6014597
2004-07-22,18.0625371750905,18.296608882265964,17.90648937030686,18.187376022338867,6907248
2004-07-23,18.163967564603364,18.281004170979305,17.851871959005678,17.914291381835938,5998885
2004-07-26,17.906497984727217,18.05474362144474,17.7036351374942,17.828474044799805,5296503
2004-07-27,17.906490325927734,18.01572319168429,17.820664179571786,17.906490325927734,5879372
2004-07-28,17.86748030995167,18.039132614028848,17.610000345282092,17.82066535949707,5680791
2004-07-29,17.86747932743197,18.117155529501424,17.86747932743197,17.94550323486328,4120426
2004-07-30,17.867483892529037,18.062542956667556,17.79726220704402,18.015727996826172,4828180
2004-08-02,18.023530960083008,18.085948892406595,17.867483112165946,18.023530960083008,5220274
2004-08-03,17.961112824442186,18.007926277086817,17.703632800680083,17.76605224609375,4811961
2004-08-04,17.633404545276314,17.805056810128253,17.438344056269315,17.547576904296875,6764420
2004-08-05,17.672418845421586,17.750442753033226,17.36032321497501,17.383729934692383,6140902
2004-08-06,17.1886754574951,17.360327797843638,17.048232085008433,17.1574649810791,6308059
2004-08-09,17.15746136640351,17.297904709302053,17.040426253023934,17.118450164794922,5256665
2004-08-10,17.149659119967122,17.625604830745075,17.126252399010312,17.508569717407227,9327116
2004-08-11,17.336920372171573,17.336920372171573,16.790752896755095,16.993614196777344,12018348
2004-08-12,16.775147254305313,16.845368939176897,16.385027620882124,16.548877716064453,13046731
2004-08-13,16.502055129078773,16.697114083521946,16.291390191095402,16.299192428588867,10860314
2004-08-16,16.385027057035426,16.962404999765294,16.353818090857185,16.814159393310547,11471972
2004-08-17,16.814155853131886,17.219879870795094,16.814155853131886,17.149658203125,6826863
2004-08-18,17.126251946371514,17.4227431048702,16.970204127009445,17.368125915527344,4774658
2004-08-19,17.32131611943348,17.49296997864224,17.258898179962173,17.477365493774414,4994627
2004-08-20,17.360324134239825,17.56318690819359,17.344719653601953,17.508569717407227,6499442
2004-08-23,17.4383463904282,17.656813624279085,17.282298581756667,17.297903060913086,4154992
2004-08-24,17.47736432492331,17.633412180273858,17.321314961018647,17.407142639160156,5287278
2004-08-25,17.32911608280902,17.703629671996584,17.32911608280902,17.55538558959961,4876026
2004-08-26,17.60999753111048,17.77384756868675,17.539775870927283,17.695823669433594,2889306
2004-08-27,17.633406214633535,17.750441312274692,17.469554664250143,17.680219650268555,3743639
2004-08-30,17.55538942666777,17.66462232929678,17.461759500352365,17.477365493774414,3714850
2004-08-31,17.57879020020009,17.625603638948302,17.42274238726529,17.51637077331543,5101166
2004-09-01,17.52417518157228,17.57879237542398,17.391534071598393,17.539779663085938,4670654
2004-09-02,17.438353718584686,17.617808321403437,17.344725295746827,17.586599349975586,5099645
2004-09-03,17.555388768953055,17.70363287819765,17.39933940045853,17.453956604003906,4262443
2004-09-07,17.446159484839583,17.78166202966375,17.446159484839583,17.703638076782227,5705423
2004-09-08,17.836263925849064,18.00791617300851,17.76604227772869,17.859670639038086,6231627
2004-09-09,17.851877676926623,17.97671656257279,17.797261984441256,17.836273193359375,6004663
2004-09-10,17.961110135870737,18.249799084849176,17.86748173604241,18.070343017578125,6513634
2004-09-13,18.10936043381247,18.32002401099684,18.1015581908467,18.195186614990234,4227674
2004-09-14,18.195183070868552,18.241996519544667,17.945506818933836,18.140565872192383,6719513
2004-09-15,18.14056490732135,18.17957762103045,17.890888668666566,17.95330810546875,6505626
2004-09-16,17.89089166632729,18.398046469642864,17.89089166632729,18.257604598999023,5066396
2004-09-17,18.452657426242006,18.452657426242006,18.24979617702906,18.273202896118164,5720831
2004-09-20,18.14836092025907,18.281001989375152,17.945499705961634,18.04693031311035,6167359
2004-09-21,18.179575689433797,18.273204080411997,17.945503957711406,18.26540184020996,5220882
2004-09-22,18.163972789516052,18.33562662881433,18.109357098813646,18.17957878112793,4663558
2004-09-23,18.101553482482547,18.3278229952982,18.070343010183255,18.148366928100586,5380841
2004-09-24,18.101549695436375,18.405843062507792,18.101549695436375,18.304410934448242,3956006
2004-09-27,18.148371490165264,18.218593184798305,18.03133633814641,18.078149795532227,4818449
2004-09-28,18.062536375301573,18.15616475231527,17.4383451838055,17.633405685424805,13157932
2004-09-29,17.64120983889501,17.78945541381836,17.165262646031046,17.78945541381836,11477750
2004-09-30,17.594398498535156,17.758248586823946,17.46955961767035,17.594398498535156,9099037
2004-10-01,17.602202793604057,18.078148631027673,17.563191581628786,18.00792694091797,6009427
2004-10-04,18.52288248008035,18.52288248008035,18.093750166965457,18.36683464050293,7265079
2004-10-05,18.39804266301871,18.717942075472177,18.351229218674707,18.63211441040039,8125697
2004-10-06,18.702335091670683,18.998826257643394,18.55408950868433,18.991024017333984,9217233
2004-10-07,19.01443332374133,19.47477461591391,18.944213151408512,19.310924530029297,13850988
2004-10-08,19.31092451834183,19.54499628497161,19.162678915287568,19.388948440551758,10226356
2004-10-11,19.388946730198125,19.513785598143222,19.33433104545679,19.427959442138672,5527116
2004-10-12,19.23289987976238,19.396749959444882,19.178284192237516,19.381145477294922,9507045
2004-10-13,19.37334296145228,19.584007993150813,19.37334296145228,19.51378631591797,9925900
2004-10-14,19.513787319509245,19.52939180224043,19.248505078863086,19.388948440551758,8902889
2004-10-15,19.36553882767758,19.513784408617894,19.193886526132097,19.435760498046875,8775063
2004-10-18,19.5059819073378,19.623017017350975,19.490377427143216,19.568401336669922,6602838
2004-10-19,19.54499575323766,19.59181070871159,19.357738948449885,19.42015838623047,6308262
2004-10-20,19.33433203964054,19.427960441136857,19.217295406354673,19.30312156677246,5586518
2004-10-21,19.28751793768331,19.74005699157715,19.115865609255724,19.74005699157715,7961176
2004-10-22,19.5840126498927,19.607419378351384,19.154880243490993,19.209497451782227,5831526
2004-10-25,19.045641403198502,19.193886987703806,18.936407020639948,19.186084747314453,5799493
2004-10-26,19.115865010424496,19.45136741534597,19.00663061680775,19.404552459716797,5979219
2004-10-27,19.318722505835392,19.490376303743258,19.115861257890877,19.482572555541992,5271668
2004-10-28,19.482576553857296,19.66203262824165,19.33433246157612,19.599613189697266,4965129
2004-10-29,19.50598666644034,19.70884797557195,19.427962737877227,19.67763900756836,6362899
2004-11-01,19.6074104402482,19.83367990453271,19.342129779649262,19.685434341430664,5372428
2004-11-02,19.48257561407547,20.176988628708084,19.48257561407547,19.864892959594727,8445717
2004-11-03,20.20819377430368,20.231600490751493,19.864887723634773,20.00533103942871,6032134
2004-11-04,20.07556069838613,20.59051922534806,20.036549488758627,20.53590202331543,6877547
2004-11-05,20.535898925609143,20.80898338602516,20.403257815775422,20.62172508239746,7302788
2004-11-08,20.403252817280745,20.52028941694506,20.255008770821348,20.317426681518555,5572225
2004-11-09,20.286220298704134,20.668537592974545,20.286220298704134,20.496885299682617,5872884
2004-11-10,20.598317113021764,20.957227708495775,20.567108151916983,20.801179885864258,7939483
2004-11-11,20.910409177919046,20.910409177919046,20.559300882839427,20.746559143066406,6623112
2004-11-12,20.715347531653627,21.035246853257984,20.652929623587863,20.91040802001953,5176381
2004-11-15,20.95723087734875,21.043057041918107,20.777774798200056,20.855798721313477,4972225
2004-11-16,20.715357291985903,20.879208903519917,20.61392663503509,20.699752807617188,5974557
2004-11-17,20.7153522265115,20.972832189851022,20.652934304299546,20.723155975341797,6225038
2004-11-18,20.652935031620174,20.82458734085562,20.535898406243554,20.57491111755371,6066194
2004-11-19,20.988436669600556,21.128880011679684,20.67634102433752,20.801179885864258,9298125
2004-11-22,20.816790233929314,21.238118870370446,20.676346852264196,21.214712142944336,6695084
2004-11-23,21.222512717639198,21.355153846405287,21.152291032325042,21.31614112854004,6170198
2004-11-24,21.378560106413026,21.41757282342866,21.230314497150953,21.331745147705078,3396249
2004-11-26,21.245917561583916,21.331743723021347,20.988439077271625,21.160091400146484,1487481
2004-11-29,21.331745126931494,21.409769052332706,20.83239260778538,21.113279342651367,5664369
2004-11-30,21.050851806778763,21.26151677692969,20.972827911376953,20.972827911376953,4970502
2004-12-01,21.043058978079436,21.67505266259217,21.035256735905616,21.597028732299805,7988140
2004-12-02,21.597023996742177,21.838897976757625,21.542406804947127,21.550209045410156,5921338
2004-12-03,21.472181503803462,21.65163752978975,21.284924747226174,21.355146408081055,5587126
2004-12-06,21.355153846405287,21.456584499168358,21.222512717639198,21.31614112854004,3898936
2004-12-07,21.253722185527366,21.440980520292335,21.058663117270605,21.144489288330078,5969488
2004-12-08,21.309802937701278,21.412139892578125,21.002790551037414,21.412139892578125,6281703
2004-12-09,21.41214284727608,21.758515063599326,21.372783059981867,21.74277114868164,7443994
2004-12-10,21.262564831041118,22.026159645467786,21.262564831041118,21.750635147094727,4061835
2004-12-13,21.75850803095307,21.876590398736962,21.71914825638047,21.829357147216797,5121034
2004-12-14,21.82936517928631,21.837238659130907,21.711284290087846,21.774261474609375,5528231
2004-12-15,21.648302993179758,21.813617119874127,21.632559080548546,21.72702407836914,6935124
2004-12-16,21.727023813079867,21.931699240886477,21.593197513281957,21.687664031982422,6128941
2004-12-17,21.695537323493237,21.845107544935697,21.530223188642815,21.54596710205078,8173948
2004-12-20,21.593201013281572,21.750643207257443,21.435758819305697,21.585329055786133,4614192
2004-12-21,21.545963882445562,21.766383203320085,21.48298671619096,21.632556915283203,4382159
2004-12-22,21.70340341962482,21.766380578284345,21.553833238570814,21.750635147094727,4294475
2004-12-23,21.695532770708073,21.78999775336588,21.664043428466755,21.719148635864258,2940699
2004-12-27,21.774256997114293,21.923827208833828,21.719151781735178,21.84510612487793,2946984
2004-12-28,21.860848659621542,22.034034729003906,21.7978714920189,22.034034729003906,3352053
2004-12-29,21.947441100010508,22.026162176873864,21.90020784507923,22.002546310424805,3597669
2004-12-30,22.026164092131303,22.065523872968882,21.94744300842285,21.94744300842285,3949012
2004-12-31,22.02615866941532,22.04190257787429,21.85297263230081,21.88446044921875,2451799
2005-01-03,21.892336872272676,22.246582495075312,21.892336872272676,21.923826217651367,5698936
2005-01-04,22.215094230887978,22.215094230887978,21.664046641290657,21.687664031982422,5893969
2005-01-05,21.845108477355517,21.845108477355517,21.561711935782284,21.569583892822266,5454638
2005-01-06,21.593194634185576,21.931696316656474,21.53809094799632,21.60106658935547,5606893
2005-01-07,21.64830414752232,21.679791974463757,21.294060006297567,21.388525009155273,6624430
2005-01-10,21.37277787820056,21.553835899923918,21.33341657841586,21.475114822387695,4510289
2005-01-11,21.38064793143893,21.601065711302468,21.341286635156347,21.420007705688477,7641967
2005-01-12,21.42788203056256,21.947441762353574,21.38065029623905,21.821487426757812,7918297
2005-01-13,21.947443077410608,21.947443077410608,21.75063960650422,21.84510612487793,6743436
2005-01-14,22.104884376341033,22.43551261155157,22.08126850869263,22.2780704498291,12502889
2005-01-18,22.285941357001533,22.71103608686844,22.238709623927317,22.62444305419922,9677344
2005-01-19,22.648054140753008,22.781880400284916,22.404019005274893,22.43550682067871,8632032
2005-01-20,22.356788909440045,22.600824079294334,22.238708063009348,22.45125389099121,5963811
2005-01-21,22.45125918632894,22.50636440607797,22.159992218017578,22.159992218017578,6256868
2005-01-24,22.15998846415152,22.254453451980922,21.96318501097655,22.002546310424805,6121439
2005-01-25,22.18360808827062,22.71103984920647,22.002550037425515,22.67167854309082,10043690
2005-01-26,22.758266556115625,22.758266556115625,22.285940119404046,22.49848747253418,7490623
2005-01-27,22.372535442455934,22.482745868881604,22.089140464575433,22.2780704498291,7241764
2005-01-28,22.19934746750428,22.34104570532412,22.01041749843322,22.222963333129883,7795540
2005-01-31,22.514230132973108,22.711033565028714,22.39614929136614,22.5378475189209,6912722
2005-02-01,22.632318759008584,22.805504853037245,22.380410052748626,22.67167854309082,10887582
2005-02-02,22.742523250872622,22.750395206157222,22.57720914582984,22.69529151916504,7762088
2005-02-03,22.718911806022916,22.718911806022916,22.451259186130063,22.67167854309082,5205981
2005-02-04,22.64805745445331,23.1125119318123,22.569336382393022,23.073150634765625,9378814
2005-02-07,23.15974259900801,23.537604031963607,23.033789802711475,23.521860122680664,9398479
2005-02-08,23.521863341673857,23.60845637661339,23.317189448919763,23.490375518798828,6019159
2005-02-09,23.41952912902979,23.4825063041643,23.104644775390625,23.104644775390625,6622504
2005-02-10,23.246343038934928,23.27783086548549,23.002306295034533,23.104644775390625,5475418
2005-02-11,23.01805205805246,23.254215326644104,22.813376616459674,23.096773147583008,6097516
2005-02-14,23.018048524122136,23.175490679011347,22.82911702503518,23.13612937927246,5146680
2005-02-15,23.07315058628562,23.28569793701172,23.018046901382345,23.28569793701172,5094374
2005-02-16,23.222728226864263,23.222728226864263,23.041670160017528,23.088903427124023,4131069
2005-02-17,23.018051730343192,23.199109777075698,22.947202598571042,23.104644775390625,4824531
2005-02-18,23.112511709391566,23.12038366431853,22.8763484954834,22.8763484954834,5194425
2005-02-22,22.703165133798112,22.829117949590536,22.372535377514076,22.380407333374023,7571110
2005-02-23,22.380406996819197,22.70316479238968,22.120627891247704,22.5535945892334,6045109
2005-02-24,22.467004621995386,22.648062672842098,22.112758955085063,22.159992218017578,8553776
2005-02-25,22.120626835632326,22.435511138401477,21.656172336844513,21.955312728881836,10205170
2005-02-28,21.837234420240367,21.99467658996582,21.72702398821256,21.99467658996582,6596148
2005-03-01,22.01829191640303,22.443385155376433,21.963186701746622,22.419769287109375,7574962
2005-03-02,22.356787943048715,22.711033511094342,22.27806687482002,22.585079193115234,4694475
2005-03-03,22.585082744396722,22.648059913288815,22.36466341429101,22.490617752075195,6930056
2005-03-04,22.63231652236663,22.805502599280153,22.522106093761106,22.73465347290039,6135732
2005-03-07,22.72677928329319,22.82911622376936,22.632314298081866,22.79762840270996,4111911
2005-03-08,22.63231501354843,22.640186969062132,22.38040634897726,22.45912742614746,6433452
2005-03-09,22.341049356479704,22.45125826944354,21.797873704088868,22.026165008544922,9296300
2005-03-10,21.947443267003703,22.207222389692276,21.89233805114856,22.041908264160156,4978104
2005-03-11,22.136369863788868,22.20721898129049,21.62468365320645,21.719148635864258,6969184
2005-03-14,22.04190760772374,22.120628690015256,21.750639146635162,22.05765151977539,7984795
2005-03-15,22.278073178683826,22.805504941669508,22.278073178683826,22.514236450195312,10863457
2005-03-16,22.396152430335547,22.766140438322253,22.35679112959448,22.5535945892334,9857881
2005-03-17,22.711035212035295,22.742523032871855,22.293812453752253,22.333173751831055,6478763
2005-03-18,22.388283209216468,22.388283209216468,21.90021123939089,22.11275863647461,11746376
2005-03-21,22.215094927305493,22.348921231298704,21.963187754284952,22.18360710144043,4423213
2005-03-22,22.104886177476008,22.364665308875256,21.868722915649414,21.868722915649414,5136746
2005-03-23,21.971059872497598,22.065524872821562,21.82936161099497,21.868722915649414,5259807
2005-03-24,21.88446590583923,22.15999046070152,21.84510612487793,21.84510612487793,4841358
2005-03-28,21.986800167345276,22.3725335837215,21.971056256887696,22.175731658935547,5191181
2005-03-29,22.12062458470456,22.238706947243855,21.88446138165895,21.96318244934082,6244197
2005-03-30,22.041907851480556,22.396153486726526,22.018291983141918,22.317432403564453,4923771
2005-03-31,22.356790802586655,22.71103641594195,22.238709946157012,22.6165714263916,6443588
2005-04-01,22.663801573179924,22.742522645965188,22.44338226497457,22.49848747253418,5260720
2005-04-04,22.553594928392606,22.569338840112508,22.293814296881347,22.380407333374023,4672985
2005-04-05,22.333174673161267,22.561465949743543,22.285941417924768,22.46700096130371,4473898
2005-04-06,22.553591743116947,22.56933565261331,22.309556579824246,22.364660263061523,3758540
2005-04-07,22.364661462234377,22.600824683441754,22.317429731212762,22.592952728271484,4779726
2005-04-08,22.545725888473658,22.8291209021843,22.27807326648572,22.356794357299805,4549417
2005-04-11,22.348920575926005,22.404025791607275,22.081269497821687,22.144245147705078,4415915
2005-04-12,22.12062552653081,22.207218552464425,21.821485152196654,22.152114868164062,6181652
2005-04-13,22.06551942369153,22.278066763456422,21.805740356445312,21.805740356445312,4380639
2005-04-14,21.758507101673047,21.947438577651624,21.66404212470025,21.750635147094727,5631221
2005-04-15,21.695537323493237,21.845107544935697,21.514477753201458,21.54596710205078,7607197
2005-04-18,21.254693654674654,21.49085686676994,21.207460403442383,21.207460403442383,6055347
