date,open,high,low,close,volume
2004-02-18,39.469553633524384,39.74778182330945,39.3789669363472,39.56660842895508,469800
2004-02-19,39.631316332895615,39.70896314038473,38.43428853506454,38.479583740234375,835800
2004-02-20,38.822511128519885,38.95191752433326,37.95547494791886,38.13017654418945,600600
2004-02-23,38.88076475493077,38.887232856361614,37.95549303387583,38.15607452392578,1263750
2004-02-24,37.91665105114483,38.033121248733806,37.70312976037129,37.91018295288086,575100
2004-02-25,37.90370155690269,38.007228126949755,37.37312881101204,37.6707649230957,518550
2004-02-26,37.67077746189748,38.51840570149522,37.65783756193507,38.22723388671875,1076100
2004-02-27,38.291936726933464,39.01015108106031,38.291936726933464,38.58957290649414,2341200
2004-03-01,38.75780720995968,39.3854385847134,38.63486891478096,39.158973693847656,600900
2004-03-02,39.081319611986494,39.53424930930189,38.94544144327236,39.14602279663086,319050
2004-03-03,39.04897267703382,39.21073436034046,38.91956258990793,39.00368118286133,425400
2004-03-04,39.11368273263516,39.61837586689927,39.11368273263516,39.43720245361328,358650
2004-03-05,39.41779280741357,39.72837261515234,39.16544439962373,39.314266204833984,382200
2004-03-08,39.15249908070346,39.275437367050934,38.7060411316748,38.77074432373047,367350
2004-03-09,38.73192976009954,38.79663296691035,38.29841161014046,38.49899673461914,280200
2004-03-10,38.62839377719124,38.62839377719124,37.43136622956551,37.722537994384766,692100
2004-03-11,37.72578048706055,38.21106195765141,37.38608493860846,37.72578048706055,512900
2004-03-12,37.79370753839698,37.91017771990887,37.4248964041505,37.716064453125,448400
2004-03-15,37.71608344361323,37.774314861286754,35.76524949865145,37.07551193237305,333900
2004-03-16,37.2210837416831,37.512255558020286,36.279640296710795,36.57080841064453,415700
2004-03-17,36.78432965609767,37.065790039389796,36.59021636588019,36.6290397644043,830600
2004-03-18,36.62904146638674,36.65815716543116,36.114640668048125,36.308753967285156,496500
2004-03-19,36.29904867383781,36.67756755752876,36.11463938005794,36.28934097290039,611400
2004-03-22,36.269924303653525,36.269924303653525,35.095544414553004,35.52259063720703,841000
2004-03-23,35.522590044405995,35.9205205664028,35.38671187139282,35.51288604736328,639300
2004-03-24,35.512873434203215,35.765217994116014,35.037296295166016,35.037296295166016,354400
2004-03-25,35.32848750872336,35.89141200919075,35.30907580837576,35.61965560913086,446800
2004-03-26,35.61963587576675,35.765217994116014,35.037296295166016,35.037296295166016,470900
2004-03-29,35.04702228747456,35.66818186913763,34.50350580231781,34.67820739746094,883900
2004-03-30,34.678210147055104,35.26055007783963,34.387042032864564,35.066436767578125,661500
2004-03-31,35.08583764183626,35.20230411109183,34.542321281306414,35.01789855957031,611000
2004-04-01,35.0373093241173,35.89140547182795,34.91113884844384,35.52259063720703,602400
2004-04-02,36.153457780513314,36.23110456766498,34.94025449928804,35.406124114990234,591700
2004-04-05,35.42553112957929,35.97875145650658,35.42553112957929,35.91081237792969,472500
2004-04-06,35.813762386982944,36.16316182238937,35.47406324637858,35.52259063720703,360500
2004-04-07,35.52258996526147,35.65847184037443,34.97907727441972,35.45465087890625,548000
2004-04-08,35.42554459645372,35.52259940205794,35.04702567123233,35.19260787963867,455100
2004-04-12,35.212014540191156,35.41583552662607,35.085844051449286,35.23142623901367,220400
2004-04-13,35.406143103602936,35.425554810801515,34.843218404462505,34.88203811645508,319200
2004-04-14,34.06673692025349,34.48407902591917,33.53292836954668,34.105560302734375,1133100
2004-04-15,34.105575630087756,34.26086552739845,33.969697432741306,34.16381072998047,632100
2004-04-16,34.16381240113921,35.153786933321705,34.0861655974841,35.11496353149414,950600
2004-04-19,34.9208432267977,35.49347533058977,34.8043767470577,35.12466049194336,637200
2004-04-20,35.12466639444099,35.68759459551933,35.12466639444099,35.328487396240234,704900
2004-04-21,35.33820030975101,35.60025277611089,35.144086960328416,35.46437454223633,538700
2004-04-22,35.46435126909481,35.87198570321229,35.328473124388985,35.804046630859375,381600
2004-04-23,35.765233382620764,35.97875835762,35.08584246653739,35.784645080566406,456800
2004-04-26,35.619659716148625,35.76524193193666,34.57144999093705,34.69762420654297,725900
2004-04-27,34.649092606644814,35.2605482056618,34.600565207256885,35.153785705566406,970600
2004-04-28,35.15376862734236,35.571110723653376,35.01789049410648,35.241119384765625,653000
2004-04-29,35.24115051250031,35.39644047370574,34.57145954659809,35.1343879699707,837500
2004-04-30,31.543302072878365,33.04767420048857,31.446247239769793,32.72739028930664,4295100
2004-05-03,32.7273707768727,33.19324036236525,32.35855596662354,33.06706619262695,902600
2004-05-04,32.99914742803354,33.232084215407106,32.82444576310452,33.08649826049805,1006700
2004-05-05,33.0864820030675,33.50382425284253,32.9311921219235,33.474708557128906,1281500
2004-05-06,33.47470578840621,33.47470578840621,32.940893395123176,33.14471435546875,757200
2004-05-07,33.144707867688396,33.58145799139003,32.85353618201827,32.989418029785156,490000
2004-05-10,32.80501145708304,32.80501145708304,32.028562204721716,32.45560836791992,711000
2004-05-11,32.513855064157816,32.99913648302584,32.42650426066544,32.68855667114258,942000
2004-05-12,32.630317655662616,32.64002535622193,32.377972977164674,32.513851165771484,996400
2004-05-13,32.55269052857083,33.17385038250676,32.51386711209864,33.10591125488281,687000
2004-05-14,33.096196567450114,33.38736842715992,33.01855345329042,33.057376861572266,979800
2004-05-17,33.057370254115675,33.06707425304452,32.46532635456841,32.552677154541016,546900
2004-05-18,33.047659922042364,33.047659922042364,32.41679637459604,32.513851165771484,1653100
2004-05-19,32.80502449957604,33.115604323999676,32.80502449957604,32.94090270996094,913100
2004-05-20,32.902082889338445,32.99913769571737,32.31974294385425,32.41680145263672,1053000
2004-05-21,32.46531343846106,32.99912202485333,32.377962673240376,32.989418029785156,938900
2004-05-24,32.892317635570016,33.29048254956176,32.79520568760456,33.0185661315918,937600
2004-05-25,33.06711548714404,33.795466064854615,32.72722003271214,33.77604293823242,587000
2004-05-26,33.776044618724974,34.15478634524517,33.16423277030749,34.08680725097656,646400
2004-05-27,34.08681325582962,34.08681325582962,33.3973087755923,33.746917724609375,427300
2004-05-28,33.746917724609375,33.921722199117916,33.40702219338913,33.746917724609375,546400
2004-06-01,33.552683714764214,33.84402321514157,33.42643523958703,33.678932189941406,564000
2004-06-02,33.79546774631355,34.08680725097656,33.51383795315343,34.08680725097656,574900
2004-06-03,33.504127694972965,33.504127694972965,32.52328384754234,32.67866516113281,972300
2004-06-04,32.775777706990354,33.16423285053595,32.72722174019285,33.14480972290039,515100
2004-06-07,33.144803555183515,33.30989455249078,32.950576019553345,33.28076171875,815000
2004-06-08,33.18365564188865,33.261348160317056,32.552420600282176,32.824337005615234,813000
2004-06-09,32.7757631476886,32.7757631476886,31.901741315251105,32.018280029296875,1229100
2004-06-10,32.241651079176236,32.43587862935934,31.77550718148622,32.37760925292969,1676800
2004-06-14,32.183396592411675,32.43589363584231,32.01830550635511,32.14455032348633,573600
2004-06-15,32.33877333380854,32.707805426599315,32.329063620259326,32.53300094604492,506700
2004-06-16,32.503852722553106,32.62038775292632,32.426160232583086,32.47471618652344,383400
2004-06-17,32.377601925886786,32.63009509077801,32.14452817749511,32.552406311035156,413000
2004-06-18,32.494153482168585,32.804916168432094,32.494153482168585,32.63011169433594,295700
2004-06-21,32.61069427735559,32.61069427735559,32.086280822753906,32.086280822753906,475700
2004-06-22,32.086275812056435,32.19310116996907,31.85320196710315,32.1251220703125,1018900
2004-06-23,32.125125107595316,32.63011169433594,31.95032063349916,32.63011169433594,367600
2004-06-24,32.63012201587445,32.96030793754655,32.367918926373754,32.727237701416016,425000
2004-06-25,32.77580154801287,33.105987548828125,32.736955264485076,33.105987548828125,510900
2004-06-28,33.09625251324004,33.14480847821412,32.1736743604019,32.29991912841797,679300
2004-06-29,32.29993048356481,32.41646928597139,31.979458038406616,32.18339538574219,779400
2004-06-30,32.193093937269346,32.41645431518555,32.05713206391916,32.41645431518555,659100
2004-07-01,32.270809094746554,32.45532337386945,32.076581393015196,32.21253967285156,473100
2004-07-02,32.19309780006961,32.19309780006961,31.328785314970354,31.590991973876953,581400
2004-07-06,31.57157219850104,31.65897442741542,31.008316271284123,31.21225357055664,477700
2004-07-07,31.027730960768597,31.445318862597965,30.979173151084346,31.085996627807617,618700
2004-07-08,31.153984515907403,31.17340393837944,30.5518786909589,30.59072494506836,1066100
2004-07-09,30.687844250439092,30.86264872080565,30.377081570805956,30.415925979614258,472400
2004-07-12,30.415919067552103,30.571300372058044,30.0080426801512,30.45476531982422,861300
2004-07-13,25.25920452887749,25.735060135523476,23.015884711177325,23.30722427368164,12183100
2004-07-14,23.307221144409194,24.47258294254626,23.307221144409194,24.34633445739746,3937600
2004-07-15,24.71536859698866,25.123245075777785,24.705657031744675,25.0067081451416,2514600
2004-07-16,25.055258597076172,25.074681723283433,24.60853780805673,24.725072860717773,1501000
2004-07-19,25.0552563915051,25.948699743186967,25.045546681547464,25.803030014038086,1714900
2004-07-20,25.919576999720487,26.44398859927818,25.851597889804843,26.24005126953125,2071300
2004-07-21,26.24004728142141,26.395428609696246,25.851593960734323,26.094377517700195,1143300
2004-07-22,25.9778407914835,25.9778407914835,25.152376321108893,25.754480361938477,1195000
2004-07-23,25.75447622923249,25.803032192284093,25.346599841808764,25.550537109375,409500
2004-07-26,25.560250698264664,25.676787612032598,25.424292509111577,25.608808517456055,563800
2004-07-27,25.608804593683207,26.317731974633258,25.49226769777102,25.977834701538086,923700
2004-07-28,25.94870459865776,26.220622835629953,25.73505574608125,26.074953079223633,817500
2004-07-29,26.317729477462926,28.35711107023514,26.317729477462926,27.619049072265625,2134400
2004-07-30,27.560790633235875,28.04635778348683,27.35685331923048,27.75501823425293,928300
2004-08-02,27.609342369226656,27.9395281067442,27.434537937330163,27.92010498046875,678500
2004-08-03,27.910390708875717,27.910390708875717,27.29857710890033,27.793855667114258,974700
2004-08-04,27.7258790094168,27.822992794061882,27.589920822288512,27.687034606933594,783500
2004-08-05,27.64818830670331,27.716169252447067,26.66734260275418,26.715900421142578,797400
2004-08-06,26.618787110115065,26.948972871863553,26.414849826130567,26.60907554626465,585300
2004-08-09,26.75475191623183,26.91013327168346,26.00697983773029,26.22062873840332,736500
2004-08-10,26.259473408941854,26.54110140398809,26.181780883641647,26.482833862304688,603300
2004-08-11,26.482830107568983,26.725613657835016,26.230334993017326,26.54109764099121,595200
2004-08-12,26.55080970420009,26.55080970420009,25.900149703168736,25.948705673217773,442500
2004-08-13,25.95840917429504,25.968120735746478,25.1523680967353,25.259193420410156,1116200
2004-08-16,25.298048273250036,26.133224380462593,25.298048273250036,26.045822143554688,522500
2004-08-17,26.074953197125105,26.240046082409812,25.589386105380843,25.676788330078125,625600
2004-08-18,25.637947090601937,26.46341167855656,25.637947090601937,26.21091651916504,554800
2004-08-19,26.298308875613,26.686762108547754,26.249752916105326,26.434267044067383,502700
2004-08-20,26.43426998247821,26.85185794891096,26.29831179891083,26.706188201904297,299000
2004-08-23,26.70617803167239,26.725601151154265,26.278878664524257,26.356569290161133,325400
2004-08-24,26.657632555435708,26.754744486405972,26.02639389038086,26.02639389038086,574200
2004-08-25,26.17206545633193,26.453693389892578,25.97783789006908,26.453693389892578,546100
2004-08-26,26.40513559275277,26.492537806278843,25.58938283470359,25.62822723388672,519400
2004-08-27,25.63794060504687,26.084663267053994,25.55053838535616,25.99726104736328,399900
2004-08-30,25.977837984418034,26.094374895057268,25.550538448462664,26.05552864074707,441500
2004-08-31,25.95841563097795,26.220622298513018,25.803034313688592,26.15264320373535,384000
2004-09-01,26.18176935121291,26.638203474844794,26.123501835194922,26.3371524810791,368900
2004-09-02,26.210913158110458,26.706191847373095,26.210913158110458,26.58965492248535,135900
2004-09-03,26.589658385139103,26.706195325202934,26.10409119740814,26.24005126953125,213700
2004-09-07,26.43441672123099,26.813439004239132,26.30807472445261,26.71625328063965,541200
2004-09-08,26.551039110025208,26.755129322663368,26.36638641357422,26.36638641357422,235700
2004-09-09,26.385822038820066,26.95921574960434,26.385822038820066,26.862030029296875,488900
2004-09-10,26.87175041361367,27.40627098083496,26.745410267129245,27.40627098083496,324400
2004-09-13,27.552050128951596,27.67839028224853,27.42570812199101,27.590923309326172,380200
2004-09-14,27.649234497872786,27.697826434362387,27.153588960291938,27.629796981811523,269200
2004-09-15,27.53261620975859,27.60064567455159,27.182748272350146,27.503459930419922,325300
2004-09-16,27.552051932137392,27.872763569287613,27.357680456552625,27.367399215698242,227100
2004-09-17,27.37711397773715,27.688106810336258,27.11471308010784,27.211898803710938,244400
2004-09-20,27.21189788093838,27.21189788093838,26.823156853371948,26.862030029296875,340200
2004-09-21,26.82316263535248,28.251786914736073,25.997086615165845,28.232349395751953,1676100
2004-09-22,28.912641480880332,30.127458349824884,28.611367416407845,28.980670928955078,2710900
2004-09-23,28.766864282679308,29.38884993625179,28.65995980334774,29.15560531616211,875900
2004-09-24,29.077849896862975,29.252783781954705,28.718263371545202,28.766857147216797,590700
2004-09-27,28.86405261900076,29.048703468091286,28.251783813849894,28.42671775817871,652000
2004-09-28,28.426703878446187,28.572481476321055,27.882466648004062,28.25177001953125,936800
2004-09-29,28.13516012543651,28.45587171266166,28.10600385253841,28.183752059936523,726600
2004-09-30,28.25178223824091,28.844613493478754,28.10600457731816,28.378124237060547,570800
2004-10-01,28.348959944756114,28.95150978744284,28.348959944756114,28.766857147216797,612200
2004-10-04,29.068134862182394,29.194476841436142,29.058416105804163,29.107009887695312,467200
2004-10-05,29.077854433110176,29.252788345492206,29.019543746870596,29.097291946411133,508100
2004-10-06,29.155604775269175,29.301382428412836,29.11672974581037,29.18476104736328,1122600
2004-10-07,29.19447621272864,29.42772079979348,29.184757456559705,29.204193115234375,644300
2004-10-08,29.213910960631527,29.213910960631527,28.718265533447266,28.718265533447266,459200
2004-10-11,28.718265533447266,28.932074455171737,28.591925414516286,28.718265533447266,305700
2004-10-12,28.727987495218873,29.13616601882355,28.7085518349812,28.951515197753906,470200
2004-10-13,29.000110545401526,29.447162295812912,28.61136948989954,28.64052391052246,862000
2004-10-14,28.640523146061124,28.659960661733297,28.008818716023658,28.086566925048828,457100
2004-10-15,28.28093433047804,28.319807502600288,27.79500763013877,27.931066513061523,691600
2004-10-18,27.98937730078188,28.387837048229144,27.93106661555291,28.35868263244629,339200
2004-10-19,28.29066195270431,28.844618268104806,28.222632489923733,28.232349395751953,331800
2004-10-20,28.280938970397045,28.5433398765103,27.85332288491584,27.989381790161133,495500
2004-10-21,28.154598508856473,28.28094051663207,27.969947656974693,28.174036026000977,425500
2004-10-22,28.125443472956988,28.13516223131712,27.51317467191377,27.843605041503906,508600
2004-10-25,27.814445693999822,28.368401846773622,27.795008180722036,27.969942092895508,305800
2004-10-26,27.931065504703493,28.572488577701826,27.804725382788206,28.4169921875,285200
2004-10-27,28.514181532532533,29.398568059756087,28.465589599518967,29.320819854736328,514200
2004-10-28,29.447157659273515,29.651247839817202,29.213913062697355,29.641529083251953,702200
2004-10-29,29.641528959677768,29.72899591473709,29.25278796700481,29.349973678588867,426100
2004-11-01,29.252788345492206,29.252788345492206,28.854328591139044,29.097291946411133,251800
2004-11-02,29.097292329482574,29.24306997383236,28.8446102142334,28.8446102142334,426300
2004-11-03,29.204193115234375,29.69983855787086,29.048696723857816,29.204193115234375,502200
2004-11-04,29.16532627550447,29.602659276064692,29.02926736692977,29.534629821777344,294400
2004-11-05,29.66097550837395,30.27324252664134,29.631819229917856,30.098308563232422,834900
2004-11-08,30.02055116766779,30.710568050970437,29.874773527260075,30.61338233947754,557800
2004-11-09,30.623101951928877,30.866065310620478,30.46760555065932,30.535634994506836,465300
2004-11-10,30.52592084206064,31.20621909047443,30.52592084206064,31.02156639099121,710200
2004-11-11,30.47732853238987,30.963255317135047,29.933089198837497,30.282957077026367,1372700
2004-11-12,30.370419717414503,30.807754502810596,30.07886442959265,30.739723205566406,767100
2004-11-15,30.710562411167903,31.177053369933024,30.60365796279172,31.109020233154297,1250400
2004-11-16,31.099311509614406,31.274245433442132,31.079873995041677,31.147903442382812,789000
2004-11-17,31.147896901324415,31.39086022147098,31.00211927996908,31.293676376342773,938300
2004-11-18,31.293681177399844,31.594953367913902,31.186776706961968,31.575519561767578,567300
2004-11-19,31.536645889282227,31.779609257139057,31.420024510762445,31.536645889282227,604300
2004-11-22,31.4394609421276,31.82820384607925,31.109030585966824,31.731019973754883,617100
2004-11-23,31.60467944751483,31.964264240673995,31.35199543596614,31.915672302246094,423300
2004-11-24,31.915674583653924,32.294696920743114,31.915674583653924,32.15863800048828,468700
2004-11-26,32.24609970458948,32.858368452919564,32.19750777063594,32.76118087768555,303300
2004-11-29,32.68343147510727,32.70286898834034,32.24609669567956,32.25581359863281,587300
2004-11-30,32.16835131516912,32.35300586404092,31.847641568557073,32.24610137939453,1086300
2004-12-01,32.44060032192832,33.3060713638379,32.44060032192832,33.257450103759766,727300
2004-12-02,33.01432582530969,33.45192439601543,33.00459935175914,33.34495544433594,644800
2004-12-03,33.208818866033866,33.79228123079788,33.16992038583273,33.70476150512695,552200
2004-12-06,33.70476252138553,33.821454255944154,32.98515545422011,33.67559051513672,498200
2004-12-07,33.67560464192407,33.84091769276669,32.99489577057788,33.072689056396484,622700
2004-12-08,33.07266682292651,33.5005425907618,32.81983417702945,33.47136688232422,545500
2004-12-09,33.22826252111089,33.88952180895457,32.72259714528977,33.68531036376953,521700
2004-12-10,33.62695952174678,34.01593309405633,33.54916258154749,33.92841339111328,473100
2004-12-13,33.840902643957826,33.957594375576214,33.43247972851182,33.51027297973633,366500
2004-12-14,33.64641317031155,34.52161041103633,33.49082296191194,34.36602020263672,511100
2004-12-15,34.20070247977823,34.83278976881356,33.98676826821,34.51188659667969,639600
2004-12-16,34.37574836674766,34.793897813038825,34.08401714387478,34.618858337402344,424500
2004-12-17,34.42434953548723,34.93001466053283,34.3562790875172,34.920291900634766,1002100
2004-12-20,34.99810296002625,35.79550313808233,34.86195829951193,35.14396667480469,895600
2004-12-21,35.14396655083649,35.513494637517894,34.98837636321738,35.260658264160156,337000
2004-12-22,34.910588912416976,35.29956259117584,34.81334271055479,35.20232009887695,437900
2004-12-23,35.20231629270117,35.36762925364783,35.01755038392208,35.16341781616211,258900
2004-12-27,35.17313305457256,35.17313305457256,34.91057766801973,35.08561706542969,276100
2004-12-28,35.08562116426328,35.83439636230469,35.08562116426328,35.83439636230469,318300
2004-12-29,35.73715604780684,35.92191824023046,35.37735442695548,35.581565856933594,242700
2004-12-30,35.58157242656138,35.80523313538975,35.47460345504272,35.727439880371094,186100
2004-12-31,35.75660234862733,35.91219252672177,35.45514475563579,35.66908264160156,240900
2005-01-03,35.50377579610795,35.649643251290435,34.39519500732422,34.39519500732422,678200
2005-01-04,34.54103804055833,34.54103804055833,32.95596123384863,32.97541046142578,819000
2005-01-05,33.0823917414369,33.413021314885185,32.9754228045033,33.024044036865234,674700
2005-01-06,33.07265578108946,33.2282459057481,32.66423309494597,32.848995208740234,657500
2005-01-07,32.86846381404588,33.1115737589864,32.57673262202993,32.615631103515625,414800
2005-01-10,32.57673193118796,32.761494149981765,32.09051205161799,32.29472351074219,548300
2005-01-11,32.236385345458984,32.49894086362613,32.09051787130927,32.236385345458984,258800
2005-01-12,32.246103968800576,32.567010886866036,32.071064506140054,32.54756164550781,511700
2005-01-13,32.382241183796985,32.567007100436406,32.382241183796985,32.43086242675781,399400
2005-01-14,32.40168571698509,32.46975618915654,32.11967735538194,32.38223648071289,264200
2005-01-18,32.42113192442444,32.86845318820808,32.38223345551399,32.664241790771484,412900
2005-01-19,32.761486524252206,32.761486524252206,32.090504582069585,32.216922760009766,285600
2005-01-20,32.21694504279919,32.32391405892099,31.720998460700812,31.973834991455078,313900
2005-01-21,32.06133931697078,32.353070496167426,31.94464387764156,32.090511322021484,507400
2005-01-24,33.792294027994,34.317412580882795,33.228276980173135,33.403316497802734,1042800
2005-01-25,33.413018180400535,33.73392125153508,33.17963109357022,33.53943634033203,383100
2005-01-26,33.54916748906188,33.88951987831419,33.422749297526956,33.743656158447266,377000
2005-01-27,33.50054831270687,34.21042884656307,33.22826267496967,33.490821838378906,667200
2005-01-28,33.54917561022321,33.76311356929082,33.12130340165171,33.23799514770508,482600
2005-01-31,33.2574335886097,33.626961658917175,33.111566171246544,33.59778594970703,659800
2005-02-01,33.45192925473124,33.59779299311059,33.10185034731954,33.27688980102539,363200
2005-02-02,33.306074750605326,33.71449782826985,33.257453485583085,33.568634033203125,454400
2005-02-03,33.49082286450024,33.62696754232168,33.12129843910295,33.422752380371094,364700
2005-02-04,33.364398537430176,34.035380415901315,33.25742960545027,33.986759185791016,279800
2005-02-07,33.98676976779759,34.02566824782196,33.617241626692525,33.8603515625,273800
2005-02-08,33.792282812935966,34.07429124325281,33.67559107643236,34.03539276123047,340600
2005-02-09,33.98676801405775,33.98676801405775,33.54916941027203,33.64641189575195,316900
2005-02-10,33.656139547073266,33.67558878676204,33.218540927983675,33.422752380371094,230000
2005-02-11,33.31577480528796,33.65613084752042,33.16018463755839,33.52971267700195,144900
2005-02-14,33.42268734784889,33.46160840032886,33.09186582520087,33.25727844238281,169000
2005-02-15,33.25727810469294,33.607560150024234,33.1794360005234,33.47134017944336,185900
2005-02-16,33.37405517291483,33.539467875765915,33.26702407902021,33.40324783325195,236600
2005-02-17,33.29621107762189,33.48108057363854,32.945928906881164,33.422698974609375,519300
2005-02-18,33.432419466826815,33.49079733383091,33.24754632340489,33.25727844238281,132900
2005-02-22,33.15997230144589,33.56863212834161,32.605356703678055,32.91672134399414,449600
2005-02-23,32.975105299573165,32.975105299573165,32.702665364567245,32.84861373901367,175300
2005-02-24,32.75131462106122,32.97510509654042,32.6442835867634,32.809696197509766,653800
2005-02-25,32.71241920075599,32.916753022566596,32.313487395077935,32.6540412902832,345300
2005-02-28,32.41076144513729,33.15997489816451,32.40102932751668,32.88753128051758,389600
2005-03-01,32.88755290009765,33.40324783325195,32.88755290009765,33.40324783325195,310800
2005-03-02,33.15997540934256,33.72431575343122,33.15997540934256,33.344844818115234,362600
2005-03-03,33.34484786259243,33.40322943940045,32.84861373901367,32.84861373901367,323900
2005-03-04,32.91672853042708,33.29619951302411,32.741587505887544,33.13078689575195,214800
2005-03-07,33.004291218735595,33.42268320170332,33.004291218735595,33.344844818115234,196900
2005-03-08,33.23780351735315,33.335102394686835,32.90698213801867,32.99455261230469,218900
2005-03-09,32.906993373753366,33.06267385767122,32.44968032836914,32.44968032836914,196300
2005-03-10,32.5469776691549,32.69292601130447,31.98263368670809,32.38156509399414,284700
2005-03-11,32.323194841810015,32.66374476527907,32.29400219714425,32.50806427001953,184000
2005-03-14,32.43994697167982,32.70265844414821,32.24534546854972,32.42048645019531,234400
2005-03-15,32.42050836634089,32.47888997026016,32.0118482740584,32.138336181640625,371200
2005-03-16,32.01183494670385,32.40103434231281,31.98264230103914,31.992374420166016,242800
2005-03-17,32.109138377714274,32.157787845034186,31.807505741584492,31.963186264038086,264800
2005-03-18,32.06047903874262,32.59563043791761,31.992369063123,32.43022155761719,448400
2005-03-21,32.41076062699533,32.74158209515365,32.35237905789142,32.64427947998047,228000
2005-03-22,32.52752874760888,33.08214081133215,32.52752874760888,32.79996871948242,298600
2005-03-23,32.76104556118411,33.082138688906,32.63455770333852,33.03348922729492,314100
2005-03-24,33.04321507987253,33.15024611417034,32.809696197509766,32.809696197509766,207400
2005-03-28,32.6053584339112,32.75131050081335,32.56644109955717,32.64427947998047,242500
2005-03-29,32.47887295806963,33.140515942387836,32.47887295806963,32.70266342163086,315800
2005-03-30,32.70266784245427,33.34485038913775,32.70266784245427,33.32538986206055,202800
2005-03-31,33.22808558835245,33.52971443019387,32.984834606627224,33.51025390625,283800
2005-04-01,33.48106269643476,33.5589047869099,33.10159178465641,33.198890686035156,347500
2005-04-04,33.16000056092162,33.568660736083984,33.13080789718273,33.568660736083984,299400
2005-04-05,33.55891182301681,33.81189124667142,33.412959728632565,33.50053024291992,306300
2005-04-06,33.5686387769433,34.03568026234706,33.53944984401675,33.55891036987305,456700
2005-04-07,33.46160012012679,33.636741101231486,33.08212923163827,33.432411193847656,382900
2005-04-08,33.28646739404088,33.374037906310654,33.01402744996422,33.13078689575195,311300
2005-04-11,33.07240773726106,33.08213614414854,32.64428359989755,32.683204650878906,430000
2005-04-12,32.57619174243208,33.45189731819011,32.57619174243208,33.40324783325195,313000
2005-04-13,33.27674798537298,33.422696404145626,32.85835583713438,32.907005310058594,203500
2005-04-14,32.906998031180734,33.06267853713252,32.56644808432247,32.692935943603516,273000
2005-04-15,32.75130936845811,33.014020852769754,32.53724733419341,32.741580963134766,458000
2005-04-18,32.54697183782694,33.09185148963837,32.53723972306502,32.99455261230469,1006700
2005-04-19,32.936199403188844,33.1308010370412,32.838900442121385,33.10161209106445,254900
2005-04-20,33.10159332758688,33.21835275702681,32.71239028050003,32.88753128051758,413500
2005-04-21,33.03348860083497,33.35457801075159,32.88753650705364,33.08213806152344,358100
2005-04-22,33.0821278216136,33.228079870218394,32.692924833144,32.85833740234375,237800
2005-04-25,32.82915497467521,32.838883381040695,32.51779029524707,32.70266342163086,303800
2005-04-26,32.585903805616304,32.585903805616304,31.885339776297556,32.157779693603516,353100
