date,open,high,low,close,volume
2004-02-26,7.370300426632444,7.457961897096673,7.341641559807529,7.419188022613525,4235200
2004-02-27,7.417508653806333,7.542257945939484,7.40570812330355,7.500113010406494,3156800
2004-03-01,7.543937901765602,7.636656563003663,7.498421327758509,7.628227710723877,4144000
2004-03-02,7.594514598315234,7.734436044027216,7.594514598315234,7.658575057983398,4424800
2004-03-03,7.602942512388761,7.7276917454443375,7.5186526812399705,7.682175159454346,5045600
2004-03-04,7.670374424154468,7.680489435123821,7.47819371729928,7.55068302154541,3909600
2004-03-05,7.586080367172989,7.722630045290903,7.5776515176032415,7.673741817474365,5992000
2004-03-08,7.729375337042098,7.803550781579209,7.675429909967955,7.710832118988037,3078400
2004-03-09,7.636660143000811,7.695663422779931,7.567542492976505,7.616430759429932,2828000
2004-03-10,7.677117434815699,7.677117434815699,7.493365590126317,7.503479957580566,2916000
2004-03-11,7.461332802167629,7.493363337692224,7.36524248175412,7.393901348114014,3340800
2004-03-12,7.378732302712514,7.532139778137207,7.377046145871572,7.532139778137207,1804800
2004-03-15,7.54562624237382,7.634973910643156,7.54562624237382,7.6046295166015625,2600800
2004-03-16,7.646772381212145,7.651829564499419,7.554053710157221,7.594512462615967,3356000
2004-03-17,7.616427488656778,7.768149407984695,7.604626966384632,7.667001247406006,3086000
2004-03-18,7.667001374683935,7.704089098486495,7.581026047691016,7.653515338897705,4973200
2004-03-19,7.636658226607213,7.668688772560366,7.5287673505300265,7.540567874908447,3124400
2004-03-22,7.540564799488084,7.629911774221763,7.474818863885559,7.5759663581848145,2847200
2004-03-23,7.597886469557327,7.611373153245502,7.484938387530995,7.543941020965576,3418000
2004-03-24,7.574284259778363,7.574284259778363,7.3011853875929775,7.307928085327148,2744000
2004-03-25,7.350071419754853,7.3821019601938085,7.296125991003203,7.326470375061035,4180400
2004-03-26,7.316355325232649,7.479877109504041,7.316355325232649,7.414131164550781,3088800
2004-03-29,7.427619247496813,7.538881785335835,7.427619247496813,7.510222911834717,3840400
2004-03-30,7.520336858150118,7.702402511098284,7.513593519094207,7.628227710723877,4701200
2004-03-31,7.660256890229285,7.736117839813232,7.602939799774765,7.736117839813232,3288800
2004-04-01,7.746234802169987,7.801865750516273,7.640029445952136,7.687231540679932,5268800
2004-04-02,7.763093793980152,7.786694845249358,7.693976153943011,7.734435558319092,3303200
2004-04-05,7.754666807076804,7.7748961925979225,7.688920821822739,7.73106575012207,5250000
2004-04-06,7.731063001457638,7.778265098585103,7.705775796236302,7.756349563598633,2214400
2004-04-07,7.739491855504637,7.8220961685580415,7.710833623128774,7.756349563598633,3780800
2004-04-08,7.822096228759439,7.938415958896071,7.798494536933719,7.935044288635254,4200800
2004-04-12,7.935045420771726,8.167685557317382,7.935045420771726,8.071595191955566,3773600
2004-04-13,8.07159318123997,8.12048078711762,7.982245536538864,7.988988876342773,3322800
2004-04-14,7.946790203622175,8.032874517721552,7.879272614759388,8.021059036254883,4376000
2004-04-15,8.10208104627742,8.245555140580361,8.10208104627742,8.18985366821289,3649200
2004-04-16,8.296190551800617,8.31982150963584,8.242176749921446,8.294502258300781,4961600
2004-04-19,8.343456137712991,8.454859733581543,8.335016598187233,8.454859733581543,6242800
2004-04-20,8.365400521710093,8.439669380455662,8.274251937866211,8.274251937866211,3450400
2004-04-21,8.228678692781422,8.270877045052096,8.129090555666801,8.142594337463379,4123600
2004-04-22,8.152715604977507,8.277622920237187,8.108829633824007,8.264119148254395,4013200
2004-04-23,8.253996474206103,8.262436014360153,8.140904575675789,8.216861724853516,2204000
2004-04-26,8.250622450570079,8.34345870167336,8.250622450570079,8.302947998046875,2726000
2004-04-27,8.363710944965145,8.573014996824968,8.340079977346173,8.510560989379883,4628000
2004-04-28,8.512251486229104,8.534194809222932,8.42616648888949,8.458237648010254,4196800
2004-04-29,8.360336701659289,8.4025350506786,8.215174278009545,8.262436866760254,5137600
2004-04-30,8.279313406959615,8.40590841515134,8.247242903353428,8.313072204589844,3317200
2004-05-03,8.346828330619331,8.802570343017578,8.289438586185549,8.802570343017578,9715600
2004-05-04,8.832956919042648,9.241436544926605,8.832956919042648,9.118217468261719,15029600
2004-05-05,9.097964286517204,9.150289827095145,8.995000212108641,9.114843368530273,8014400
2004-05-06,9.116528413657772,9.184046010204847,8.976430270081542,9.145223617553711,6204000
2004-05-07,9.146907461937472,9.229616451099924,9.082766480190124,9.096269607543945,6413200
2004-05-10,8.96461320777244,8.96630085763578,8.692855863200574,8.81101131439209,8418000
2004-05-11,8.85321229657439,8.944360869996073,8.802574414860876,8.866715431213379,5682000
2004-05-12,8.866719426371967,9.020321434986984,8.804266032248293,8.946052551269531,4965600
2004-05-13,8.929165922136656,9.005122392824921,8.875152117076164,8.966300010681152,3906000
2004-05-14,9.022002955824068,9.216114884755331,9.01356341872191,9.143533706665039,4802400
2004-05-17,9.143534602214906,9.330895306152453,9.143534602214906,9.224555969238281,4297600
2004-05-18,9.224553206762296,9.241432277565034,9.030440673054416,9.08107852935791,6008000
2004-05-19,9.091208944730631,9.13003133373857,8.929167500898682,8.93254280090332,5216000
2004-05-20,8.946051472011288,9.02369629251639,8.84983927184283,8.853215217590332,5073600
2004-05-21,8.962926766563536,8.966302710883399,8.784006224879485,8.890345573425293,4829200
2004-05-24,8.920724844135254,9.113149729679579,8.895406237752384,9.084454536437988,3130800
2004-05-25,9.033816204660837,9.217800901172604,9.02875261242963,9.207673072814941,3387200
2004-05-26,9.249875666116983,9.290386354372174,9.121593000450712,9.130032539367676,3848000
2004-05-27,9.116525946249103,9.116525946249103,8.942669051454105,8.966300010681152,3923200
2004-05-28,9.003434790077778,9.158724319462758,8.994995253723438,9.01862621307373,3156800
2004-06-01,9.114838976607754,9.280256347434298,9.104711145942513,9.217803001403809,2692000
2004-06-02,9.283634265433756,9.31570477018468,9.072642577582988,9.086146354675293,4714800
2004-06-03,9.086148872170593,9.172233221351025,8.905539344945044,8.930858612060547,4588400
2004-06-04,8.9139727925922,8.9139727925922,8.748555465777557,8.795817375183105,4058000
2004-06-07,8.80595123120518,9.02031892311996,8.748562094242637,9.016942977905273,4306400
2004-06-08,9.010188540859486,9.111464285855456,8.917352333963933,8.949422836303711,2717200
2004-06-09,8.915667766406797,8.934235144325442,8.784009114104775,8.876845359802246,2778800
2004-06-10,9.047321276426075,9.227930068969727,9.045633626618033,9.227930068969727,5553600
2004-06-14,9.199238779235358,9.32077021319112,9.101338314349748,9.216117858886719,3970000
2004-06-15,9.310642104821424,9.550329020963662,9.298826620634369,9.540201187133789,7357200
2004-06-16,9.621219446039847,9.857530356658646,9.60771567108086,9.778197288513184,6512000
2004-06-17,9.81195653814455,9.87778583439124,9.708992502929794,9.835587501525879,4165600
2004-06-18,9.79508090841429,9.85415898543002,9.763010393848537,9.817024230957031,3667600
2004-06-21,9.832208644561863,9.85415195144126,9.749499653336608,9.849087715148926,2346800
2004-06-22,9.849087757213278,9.97568271884273,9.815329615894974,9.950364112854004,4578000
2004-06-23,10.043205840914075,10.328466413668703,10.00775938659874,10.3115873336792,7590400
2004-06-24,10.340278704877177,10.431427254019054,10.22887513722447,10.277825355529785,6963200
2004-06-25,10.483756340948423,10.75044953141528,10.142793655395508,10.142793655395508,7100800
2004-06-28,10.18667620915183,10.18667620915183,9.892976204330177,9.946990013122559,5533200
2004-06-29,9.899729677996847,10.060082836357292,9.899729677996847,10.014509201049805,4377200
2004-06-30,10.05839164640994,10.124220923015075,10.00100190508067,10.078646659851074,4143200
2004-07-01,10.10397002657055,10.240692227876565,10.080339060611266,10.178238868713379,4631600
2004-07-02,10.220436605587937,10.35884709284064,10.178238270598808,10.264323234558105,3121600
2004-07-06,10.355469394004375,10.536078185641431,10.355469394004375,10.406107902526855,5602000
2004-07-07,10.402732152615968,10.524262901203482,10.331838625702474,10.515823364257812,3896800
2004-07-08,10.534392448246654,10.60191004260346,10.336904547180573,10.488818168640137,3865600
2004-07-09,10.488816972246694,10.618787908026503,10.456746472727817,10.559710502624512,2712000
2004-07-12,10.5580242736202,10.559712567759247,10.434805201187402,10.5175142288208,4738000
2004-07-13,10.517517119766083,10.517517119766083,10.380794232222158,10.416240692138672,5218800
2004-07-14,10.416236878085831,10.588573072507046,10.407788481997505,10.56829833984375,3465600
2004-07-15,10.559845339413151,10.67811573611894,10.465228893144157,10.661219596862793,4236000
2004-07-16,10.72036422118665,10.744018191710346,10.546337383935077,10.698399543762207,5624000
2004-07-19,10.69163998022424,10.727121576874692,10.593644877509943,10.684882164001465,2562400
2004-07-20,10.68487640706509,10.691634219646803,10.56153682075015,10.61053466796875,3504800
2004-07-21,10.625744789710106,10.669674132549616,10.29796723366213,10.326689720153809,4501600
2004-07-22,10.341890859342305,10.463540494279055,10.267549773837548,10.377371788024902,4580000
2004-07-23,10.306413731730496,10.367238571631459,10.205039428243628,10.274312019348145,2591600
2004-07-26,10.267551068893146,10.341892163774613,10.037768682595228,10.11548900604248,4274800
2004-07-27,10.073250847166566,10.37568507329537,10.019184472548481,10.348651885986328,4124400
2004-07-28,10.350344633301608,10.578437831601688,10.323311436968515,10.57674789428711,6014800
2004-07-29,10.578436885106948,10.66967415626362,10.441580978371942,10.65108871459961,4836000
2004-07-30,10.679811385161212,10.77949641028571,10.661225943176989,10.73725700378418,3242000
2004-08-02,10.737256385468525,10.799770523024634,10.509163861304083,10.735567092895508,3161600
2004-08-03,10.77104864979468,11.168098812801764,10.767669419934434,10.96366024017334,8700400
2004-08-04,10.963654003378556,10.963654003378556,10.338511014340773,10.37568187713623,8628000
2004-08-05,10.375681054226089,10.43312663557124,10.091832375170263,10.17969036102295,7331200
2004-08-06,10.17969882590284,10.18814657984145,9.829956527761407,9.867127418518066,5195600
2004-08-09,9.884023095994085,10.17125124649154,9.884023095994085,10.002293586730957,5296000
2004-08-10,10.052979698814472,10.127320829265088,9.954983957085597,10.059738159179688,4615600
2004-08-11,10.00904398347648,10.044524908753711,9.740401495122683,9.801225662231445,5326400
2004-08-12,9.83671406625335,9.956673836690037,9.639033291111959,9.64072322845459,4849600
2004-08-13,9.67282653891522,9.796165559798006,9.669447308196498,9.715065956115723,5977200
2004-08-16,9.70323359032075,9.818124792959578,9.66944194639368,9.713371276855469,3784000
2004-08-17,9.377145018329138,9.475140717080421,9.358559582736861,9.360249519348145,7952400
2004-08-18,9.402494338673858,9.522454126439781,9.402494338673858,9.483593940734863,4817600
2004-08-19,9.525828542625604,9.639029811875943,9.444728981553267,9.613686561584473,4887200
2004-08-20,9.698168869693271,9.833334853846441,9.650860291847971,9.664377212524414,4838400
2004-08-23,9.664377652608023,9.737029493246597,9.486972250045891,9.530900955200195,3412000
2004-08-24,9.53090140923082,9.53090140923082,9.360254459185434,9.495420455932617,5559600
2004-08-25,9.52920885916183,9.65254782931896,9.426144620456286,9.475142478942871,5100400
2004-08-26,9.461625216300027,9.645789018612463,9.326459270685868,9.630582809448242,3925200
2004-08-27,9.635653858782549,9.730270367794889,9.628896043120568,9.706616401672363,2506400
2004-08-30,9.635649757670983,9.760678639775453,9.54610245417092,9.628891944885254,2833200
2004-08-31,9.628896305125366,9.779268503443578,9.61369009155823,9.760683059692383,1950400
2004-09-01,9.782645107747225,9.978635894158543,9.757301210430779,9.944844245910645,4365200
2004-09-02,9.976946473069068,10.046219065523731,9.86881370870297,9.954981803894043,3106000
2004-09-03,9.954984756280993,9.978639369458264,9.884022850316098,9.922883033752441,2077200
2004-09-07,9.924565149063302,9.96511459350586,9.760676146093317,9.96511459350586,3057200
2004-09-08,10.039465131415882,10.069877565666022,9.941470011238415,9.951607704162598,5284400
2004-09-09,9.968501479584948,10.09690901166437,9.929641296922462,10.086771965026855,5072800
2004-09-10,10.085077388491314,10.117179740135981,9.980323872781868,10.076629638671875,2796400
2004-09-13,10.238831294521482,10.385824884823762,10.211798101682355,10.331758499145508,6725200
2004-09-14,10.382444583717076,10.706842864309701,10.379065354395642,10.671361923217773,8637200
2004-09-15,10.661225255675072,10.757531044726386,10.590263366699219,10.590263366699219,5040400
2004-09-16,10.590262815212887,10.696706287655791,10.517610992936856,10.65953540802002,2853200
2004-09-17,10.710223422500201,10.793012939842214,10.710223422500201,10.742325782775879,3317200
2004-09-20,10.77611702852717,10.826804831232284,10.700086613513866,10.723740577697754,3376000
2004-09-21,10.74401776315991,11.088690904149376,10.706846871235403,11.051521301269531,3882400
2004-09-22,11.051517007209146,11.051517007209146,10.880869473790117,10.938314437866211,3560800
2004-09-23,10.89607562845496,10.89607562845496,10.757530443370776,10.764288902282715,4466800
2004-09-24,10.880869241748746,11.009277373299028,10.857215281863711,10.956899642944336,4411200
2004-09-27,10.999142322336104,11.053208716636787,10.779497514924296,10.899457931518555,2840400
2004-09-28,11.016040297819634,11.171482344186366,10.997454849765404,11.12755298614502,3518400
2004-09-29,11.127548843410365,11.29819639881119,10.92311027997016,10.977176666259766,5010800
2004-09-30,10.977177015789485,11.195132505003203,10.977177015789485,11.125859260559082,6730400
2004-10-01,11.12585892686427,11.396190858812078,11.059965558734627,11.353951454162598,5468000
2004-10-04,11.355640712368528,11.470531937707959,11.281298952135879,11.4080171585083,4144800
2004-10-05,11.52290757601351,11.772965386237138,11.52290757601351,11.700313568115234,4313200
2004-10-06,11.759452640639129,11.919963187823454,11.759452640639129,11.87265396118164,4121200
2004-10-07,12.080469637049267,12.24604866918413,11.740864465341067,11.762829780578613,6420000
2004-10-08,11.771277684050329,11.887858860366277,11.644559462504962,11.776346206665039,3019600
2004-10-11,11.778033907889617,11.794929409745933,11.620903291441971,11.700313568115234,2497200
2004-10-12,11.722280860578289,11.803381096766591,11.512773743238247,11.519532203674316,3268800
2004-10-13,11.33858371337395,11.340273848307213,10.971621874699759,11.073086738586426,8129600
2004-10-14,11.07309091603863,11.382554739067906,11.07309091603863,11.296311378479004,4980800
2004-10-15,11.313215626952989,11.380858428300726,11.189767417729936,11.260791778564453,2663600
2004-10-18,11.27939887027705,11.338587155572588,11.100146459303529,11.14411449432373,3276400
2004-10-19,11.12720332456758,11.232048482762448,11.079852441631594,11.16102409362793,2654000
2004-10-20,11.203301683646643,11.566880788774522,11.203301683646643,11.544896125793457,5483200
2004-10-21,11.642974686017636,11.686942708639739,11.463722325589679,11.646357536315918,4535200
2004-10-22,11.71062365416253,11.76135611386269,11.605777172866222,11.627761840820312,2480000
2004-10-25,11.651434113242933,11.739368895414454,11.560116479730334,11.648051261901855,3419200
2004-10-26,11.649746167579845,11.815471097944238,11.543209541747117,11.790104866027832,3363200
2004-10-27,11.845907952955216,12.048835187408026,11.245579508247491,11.477255821228027,7460000
2004-10-28,11.566883311839957,11.566883311839957,10.996994018554688,10.996994018554688,9452000
2004-10-29,11.013901698461854,11.26248836550019,10.981772352984184,11.25572395324707,5256400
2004-11-01,11.34704233649021,11.462034772065776,11.010520868186052,11.103529930114746,5105600
2004-11-02,11.137350670942258,11.19315610793661,10.848178802216692,10.893836975097656,4064400
2004-11-03,11.11029607459749,11.174557367656083,10.953026984492222,11.12720775604248,6022800
2004-11-04,11.245575640388765,11.43159242302096,11.176241396853618,11.347039222717285,6951600
2004-11-05,11.347040293851872,11.561806165397103,11.345348868435886,11.429902076721191,3782000
2004-11-08,11.394394552167292,11.431598185483299,11.00037742067162,11.029125213623047,5747600
2004-11-09,11.204988934112608,11.204988934112608,10.871849164017476,11.034191131591797,5495600
2004-11-10,11.073087432528425,11.189769969023557,10.932728813511126,11.188079833984375,6357600
2004-11-11,11.184699908358363,11.203301720089117,11.054488516422834,11.081544876098633,5805200
2004-11-12,11.081541021313472,11.58378718297479,11.039264425755169,11.561803817749023,5698400
2004-11-15,11.563496527010768,11.565187952459867,11.204991742577597,11.41468334197998,7042400
2004-11-16,11.434977422293526,11.50769323982598,11.252342165675318,11.331822395324707,4503200
2004-11-17,11.440051017772182,11.538133063418975,11.357189222743568,11.499238014221191,4977200
2004-11-18,11.516146342556322,11.735985193147515,11.462032342589502,11.71738338470459,6495200
2004-11-19,11.759658980825128,12.219628586257713,11.746130159446658,12.06404972076416,9288000
2004-11-22,12.170588849993507,12.458069238382713,12.155368601805144,12.432703018188477,7043600
2004-11-23,12.432705642843526,12.635634157057885,12.403957855971601,12.522333145141602,3966800
2004-11-24,12.522328985232305,12.797971942843773,12.378587518263851,12.762459754943848,5302400
2004-11-26,12.7641477300733,12.936635637562015,12.7269441270399,12.823334693908691,1759200
2004-11-29,12.860545846654688,12.882529220361894,12.603503323989818,12.733716011047363,5222800
2004-11-30,12.58151372787574,12.69819624160484,12.518943908789725,12.694814682006836,5521600
2004-12-01,12.69482089062201,12.742170489226199,12.302493986241833,12.36168098449707,6940400
2004-12-02,12.361684993191096,12.361684993191096,11.73599145413951,11.91862678527832,8568400
2004-12-03,11.812082987234094,12.223011632771215,11.812082987234094,12.202719688415527,5983200
2004-12-06,12.260210875666214,12.275429828501755,12.028534702240869,12.118162155151367,2969600
2004-12-07,12.04883191901237,12.091108522236976,11.7664245191151,11.80700969696045,4851600
2004-12-08,11.766422374927183,11.99978871773616,11.561803807429156,11.942293167114258,4404400
2004-12-09,11.96765951507285,12.10801813853087,11.874651767977848,12.058977127075195,3711600
2004-12-10,12.275431904736662,12.275431904736662,11.739364972319473,11.786714553833008,3918000
2004-12-13,11.828994900347421,12.101256370544434,11.820540352499284,12.101256370544434,4474800
2004-12-14,12.143530850001605,12.223011068873493,12.04375868771018,12.184117317199707,3718800
2004-12-15,12.217937938402482,12.437776784161802,12.094489693283588,12.3887357711792,4163200
2004-12-16,12.361681180119271,12.361681180119271,12.116477344818762,12.150298118591309,3598800
2004-12-17,12.175658906971218,12.383660314310843,12.168894497201391,12.376895904541016,4255200
2004-12-20,12.370136760322492,12.47160036970105,12.344770535432904,12.420867919921875,2843600
2004-12-21,12.422555489004699,12.546003723713214,12.403953682539315,12.493579864501953,2670800
2004-12-22,12.50542197675006,12.530788203331314,12.099567512169516,12.175664901733398,6141200
2004-12-23,12.17735854764328,12.344773609313679,12.165521145104568,12.24330997467041,3347600
2004-12-27,12.243309002828317,12.243309002828317,11.88987580048974,11.905096054077148,2939200
2004-12-28,11.92200534774522,12.069128431394923,11.92200534774522,12.057291030883789,3164800
2004-12-29,12.091107755327542,12.128311370234186,11.976115350243123,12.052212715148926,4131600
2004-12-30,12.015010268702925,12.091107632837817,11.938911614388584,11.989644050598145,2900400
2004-12-31,12.023462479385763,12.118162922571978,11.993023281607908,12.06743049621582,2445600
2005-01-03,12.06743866968162,12.06743866968162,11.186394052483971,11.254036903381348,12024400
2005-01-04,11.281090928530315,11.397774789859039,11.04265150906965,11.076472282409668,11683200
2005-01-05,11.076470426374518,11.144113251899746,10.839721182126016,10.983461380004883,7855200
2005-01-06,10.983462051627287,11.330130747280112,10.854942094468095,11.145805358886719,8714800
2005-01-07,11.152565656367953,11.152565656367953,10.922580867869026,11.073086738586426,4044400
2005-01-10,11.194843858508852,11.406226871624044,11.18300646138158,11.247267723083496,4525600
2005-01-11,11.304763010644153,11.380861667637504,11.171168794756687,11.321673393249512,4511600
2005-01-12,11.345368081994875,11.506164021263155,11.187958027232266,11.47569751739502,6363200
2005-01-13,11.534940634143625,11.731279373301641,11.475700552989782,11.600951194763184,5078800
2005-01-14,11.602644054819057,11.866686295416534,11.556943641585242,11.839604377746582,3964400
2005-01-18,11.983476108278925,12.18658534753638,11.983476108278925,12.122267723083496,7349200
2005-01-19,12.12057172276695,12.223819259223875,11.991935214973012,12.000398635864258,3413600
2005-01-20,11.932694377376745,12.122263887685763,11.78374773513607,12.03763484954834,5607200
2005-01-21,12.262748883602141,12.267827711347907,12.086721595187074,12.12734317779541,5141200
2005-01-24,12.211972578070913,12.283060672506512,12.200124562331649,12.208586692810059,5111200
2005-01-25,12.25259364323166,12.337222692454885,12.09856944514053,12.171350479125977,3914800
2005-01-26,12.245823956498084,12.369382944545043,12.152732771132687,12.345686912536621,4766800
2005-01-27,12.34738337993591,12.591115565760422,12.305068836082341,12.452323913574219,3816000
2005-01-28,12.454016401551229,12.538645486164102,12.366001430404927,12.525104522705078,5884000
2005-01-31,12.525100708007812,12.66050771868322,12.401541713916231,12.567415237426758,6724800
2005-02-01,12.65204480463827,12.880543014414503,12.64866021033702,12.855154037475586,5659200
2005-02-02,12.86362253636633,12.968563079833984,12.811152910301264,12.968563079833984,4852000
2005-02-03,13.286762059932606,13.320613166480461,12.850075812245803,13.080266952514648,8987600
2005-02-04,13.100580231589925,13.158127379072779,12.890700500568455,12.973636627197266,6324400
2005-02-07,12.973641021416148,13.032881131930138,12.828078869103171,13.026110649108887,5828000
2005-02-08,13.024410095816236,13.232598124084893,12.89746652259644,13.149662017822266,5128400
2005-02-09,13.125965821096663,13.39677851559912,12.97701787061772,13.242753028869629,5892400
2005-02-10,13.362931638597365,13.57958317498087,13.322310040485535,13.540653228759766,4697600
2005-02-11,13.54065410907452,13.813159876326637,13.45771796423091,13.752226829528809,6347200
2005-02-14,13.760683340367203,13.92147801058085,13.760683340367203,13.904552459716797,7218800
2005-02-15,13.904556269997396,14.029806930318077,13.78776774175925,13.907940864562988,4679200
2005-02-16,13.921479421236036,14.437717168588662,13.921479421236036,14.385246276855469,8003200
2005-02-17,14.463111132708985,14.496963543905236,14.094128244363247,14.143213272094727,8656800
2005-02-18,14.19229800578892,14.574821850687995,14.180449984950062,14.48342227935791,8029200
2005-02-22,14.593438218222795,14.95057302582686,14.593438218222795,14.657755851745605,9565600
2005-02-23,14.60696785193234,14.75083691272753,14.58665642436013,14.630663871765137,7080800
2005-02-24,14.708530942330313,14.950570106506348,14.635749898799423,14.950570106506348,6450000
2005-02-25,14.952263337114058,15.529434209312898,14.952263337114058,15.487119674682617,7637600
2005-02-28,15.520971669625695,15.791785739749502,15.101212185340733,15.422802925109863,10749200
2005-03-01,15.300937567803665,15.368641088502692,14.805011118838879,14.88625431060791,8655200
2005-03-02,14.884557755048665,15.30431712068462,14.82023885047288,15.226458549499512,4772600
2005-03-03,15.470206292656274,15.774870406933259,15.355110616239244,15.531139373779297,5651600
2005-03-04,15.531132042573532,16.01859517012094,15.422806903118554,15.839181900024414,3801200
2005-03-07,15.741003107669359,15.79178105358366,15.382175475172419,15.636062622070312,3633800
2005-03-08,15.571746744639098,15.964425523937388,15.571746744639098,15.930574417114258,4038000
2005-03-09,16.045676063678524,16.387577020861674,15.747781303760448,15.781632423400879,8835000
2005-03-10,15.571751895018444,15.575136490285436,14.918415244811767,15.185843467712402,7807200
2005-03-11,15.185838355603138,15.504043148413542,15.13844628979488,15.36186695098877,4439600
2005-03-14,15.419415816143264,15.52097043871719,15.050433030766232,15.493889808654785,3761600
2005-03-15,15.453266486563056,15.69699729516632,15.185838353721657,15.192608833312988,3427000
2005-03-16,15.192611149690027,15.598830947746642,14.952263607231865,15.334787368774414,5241800
2005-03-17,15.402492033433642,15.768090266376797,15.39572155230463,15.68346118927002,6963600
2005-03-18,16.248783783334687,16.394345908034044,16.07952561892495,16.31987190246582,9162200
2005-03-21,16.31986590513988,16.323251790332705,15.900106534808417,16.133682250976562,3921800
2005-03-22,16.133681327384195,16.319864970889203,15.737618010728275,15.774853706359863,3800600
2005-03-23,15.663145025399643,15.663145025399643,15.047045633046348,15.24338436126709,6357200
2005-03-24,15.290777734976414,15.744389542119295,15.202764081950315,15.399104118347168,4159400
2005-03-28,15.402486440469492,15.58528549056292,15.209532318038683,15.328012466430664,3214200
2005-03-29,15.32802051330615,15.649611316631223,15.131681694134885,15.14860725402832,4537400
2005-03-30,15.199378725802125,15.700382574176125,14.928564717957247,15.696996688842773,7224800
2005-03-31,16.164151176275244,16.533133945879303,16.130300067310003,16.499282836914062,6218600
2005-04-01,16.67193112869731,17.034143539252366,16.621153156948015,17.013832092285156,6116800
2005-04-04,17.15262176245826,17.772107264076553,16.709166198134326,16.949512481689453,8144000
2005-04-05,16.949519618150607,17.247414474530135,16.73963976747628,16.915668487548828,6049600
2005-04-06,16.89196792134523,17.064610707394266,16.556836136107385,16.93597412109375,6983000
2005-04-07,17.230480037659888,17.250790189028596,16.40111485155834,16.627920150756836,5305600
2005-04-08,16.553439765727372,16.59406134096096,15.964421113825663,16.0084285736084,6119800
2005-04-11,16.008434855931487,16.45866082740921,15.859486869394441,16.438350677490234,3903200
2005-04-12,16.43835062881916,16.51282333053008,15.967811926141435,16.042285919189453,4081600
2005-04-13,16.04228022662762,16.059221366951498,15.449376503263363,15.520525932312012,4871200
2005-04-14,15.686535152129968,16.04227705738417,15.412106310112842,15.483254432678223,6256800
2005-04-15,15.618770295189831,15.635711427626141,14.734498239402456,14.778541564941406,7069000
