date,open,high,low,close,volume
2004-01-02,5.904949188232422,5.904949188232422,5.904949188232422,5.904949188232422,0.0
2004-01-05,5.935230415791492,5.980653285980225,5.851955457007914,5.980653285980225,407938.0
2004-01-06,6.026075064544196,6.026075064544196,5.980653285980225,5.980653285980225,101102.0
2004-01-07,5.988223211785628,6.010934829711914,5.988223211785628,6.010934829711914,1613.0
2004-01-08,5.980653285980225,5.980653285980225,5.980653285980225,5.980653285980225,1008.0
2004-01-09,5.988222975949352,5.988222975949352,5.980653285980225,5.980653285980225,103018.0
2004-01-12,6.018504821772757,6.056356906890869,6.018504821772757,6.056356906890869,8366.0
2004-01-13,6.056356906890869,6.056356906890869,6.056356906890869,6.056356906890869,302.0
2004-01-14,5.9806534834281955,6.018505573272705,5.9806534834281955,6.018505573272705,22680.0
2004-01-15,6.018505573272705,6.018505573272705,6.018505573272705,6.018505573272705,0.0
2004-01-16,6.018505573272705,6.018505573272705,6.018505573272705,6.018505573272705,706.0
2004-01-20,6.056357663117215,6.056357663117215,6.018505573272705,6.018505573272705,14616.0
2004-01-21,6.018505573272705,6.018505573272705,6.018505573272705,6.018505573272705,0.0
2004-01-22,6.09420919418335,6.09420919418335,6.09420919418335,6.09420919418335,5242.0
2004-01-23,6.124492645263672,6.124492645263672,6.124492645263672,6.124492645263672,504.0
2004-01-26,6.071497578484141,6.124491227157328,6.071497578484141,6.09420919418335,8165.0
2004-01-27,6.132062099131693,6.207767009735107,6.132062099131693,6.207767009735107,1109.0
2004-01-28,6.207767009735107,6.207767009735107,6.207767009735107,6.207767009735107,202.0
2004-01-29,6.207767009735107,6.207767009735107,6.207767009735107,6.207767009735107,202.0
2004-01-30,6.094210421486794,6.24561916134906,6.094210421486794,6.169914245605469,2822.0
2004-02-02,6.09420946268805,6.283470630645752,6.09420946268805,6.283470630645752,605.0
2004-02-03,6.283470630645752,6.283470630645752,6.283470630645752,6.283470630645752,101.0
2004-02-04,6.397028992836243,6.397028992836243,6.169914245605469,6.169914245605469,1411.0
2004-02-05,6.169914245605469,6.169914245605469,6.169914245605469,6.169914245605469,0.0
2004-02-06,6.169914245605469,6.169914245605469,6.169914245605469,6.169914245605469,0.0
2004-02-09,6.283470630645752,6.283470630645752,6.283470630645752,6.283470630645752,3629.0
2004-02-10,6.245617389678955,6.245617389678955,6.245617389678955,6.245617389678955,907.0
2004-02-11,6.3516047529955015,6.3516047529955015,6.283470630645752,6.283470630645752,1915.0
2004-02-12,6.283471664381491,6.321323394775391,6.283471664381491,6.321323394775391,4334.0
2004-02-13,6.397027986395221,6.397027986395221,6.283470630645752,6.283470630645752,1512.0
2004-02-17,6.359174003332233,6.359174003332233,6.245617389678955,6.245617389678955,302.0
2004-02-18,6.245617389678955,6.245617389678955,6.245617389678955,6.245617389678955,0.0
2004-02-19,6.321323394775391,6.321323394775391,6.321323394775391,6.321323394775391,605.0
2004-02-20,6.321323394775391,6.321323394775391,6.321323394775391,6.321323394775391,0.0
2004-02-23,6.253187283580264,6.397027015686035,6.253187283580264,6.397027015686035,2520.0
2004-02-24,6.397027015686035,6.397027015686035,6.397027015686035,6.397027015686035,0.0
2004-02-25,6.283470493002887,6.283470493002887,6.260758876800537,6.260758876800537,1512.0
2004-02-26,6.344033204265143,6.351603984832764,6.260758256770034,6.351603984832764,4637.0
2004-02-27,6.3591742515563965,6.472731597392013,6.3591742515563965,6.3591742515563965,6754.0
2004-03-01,6.291040457502599,6.397027015686035,6.291040457502599,6.397027015686035,1210.0
2004-03-02,6.397027015686035,6.397027015686035,6.397027015686035,6.397027015686035,0.0
2004-03-03,6.397027015686035,6.397027015686035,6.397027015686035,6.397027015686035,0.0
2004-03-04,6.397027015686035,6.43487873410893,6.397027015686035,6.397027015686035,2822.0
2004-03-05,6.328893661499023,6.328893661499023,6.328893661499023,6.328893661499023,302.0
2004-03-08,6.328893661499023,6.328893661499023,6.328893661499023,6.328893661499023,1008.0
2004-03-09,6.434880244560561,6.434880244560561,6.328893661499023,6.328893661499023,706.0
2004-03-10,6.328893661499023,6.328893661499023,6.328893661499023,6.328893661499023,0.0
2004-03-11,6.328893661499023,6.328893661499023,6.328893661499023,6.328893661499023,0.0
2004-03-12,6.328893661499023,6.328893661499023,6.328893661499023,6.328893661499023,0.0
2004-03-15,6.328892336724657,6.328892336724657,6.245617389678955,6.245617389678955,34574.0
2004-03-16,6.245617389678955,6.245617389678955,6.245617389678955,6.245617389678955,0.0
2004-03-17,6.245617389678955,6.245617389678955,6.245617389678955,6.245617389678955,0.0
2004-03-18,6.25318744245598,6.321321556197894,6.245617389678955,6.245617389678955,907.0
2004-03-19,6.245617633470547,6.3591742515563965,6.245617633470547,6.3591742515563965,403.0
2004-03-22,6.3591742515563965,6.3591742515563965,6.3591742515563965,6.3591742515563965,403.0
2004-03-23,6.359175817622494,6.43488073348999,6.359175817622494,6.43488073348999,806.0
2004-03-24,6.43488073348999,6.43488073348999,6.43488073348999,6.43488073348999,1210.0
2004-03-25,6.359175817622494,6.43488073348999,6.359175817622494,6.43488073348999,1714.0
2004-03-26,6.43488073348999,6.43488073348999,6.43488073348999,6.43488073348999,0.0
2004-03-29,6.3591742515563965,6.3591742515563965,6.3591742515563965,6.3591742515563965,1210.0
2004-03-30,6.3591742515563965,6.397027427918036,6.245617633470547,6.3591742515563965,40522.0
2004-03-31,6.245617389678955,6.245617389678955,6.245617389678955,6.245617389678955,504.0
2004-04-01,6.245617389678955,6.245617389678955,6.245617389678955,6.245617389678955,30240.0
2004-04-02,6.245617389678955,6.245617389678955,6.245617389678955,6.245617389678955,0.0
2004-04-05,6.253188610076904,6.253188610076904,6.253188610076904,6.253188610076904,5040.0
2004-04-06,6.253188610076904,6.253188610076904,6.253188610076904,6.253188610076904,0.0
2004-04-07,6.253188610076904,6.253188610076904,6.253188610076904,6.253188610076904,0.0
2004-04-08,6.253188610076904,6.253188610076904,6.253188610076904,6.253188610076904,0.0
2004-04-12,6.260758876800537,6.260758876800537,6.260758876800537,6.260758876800537,907.0
2004-04-13,6.245617389678955,6.245617389678955,6.245617389678955,6.245617389678955,50400.0
2004-04-14,6.245617389678955,6.245617389678955,6.245617389678955,6.245617389678955,1008.0
2004-04-15,6.245617389678955,6.245617389678955,6.245617389678955,6.245617389678955,37598.0
2004-04-16,6.298611164093018,6.298611164093018,6.298611164093018,6.298611164093018,806.0
2004-04-19,6.245617389678955,6.245617389678955,6.245617389678955,6.245617389678955,10181.0
2004-04-20,6.245617389678955,6.2834698368132935,6.245617389678955,6.245617389678955,11088.0
2004-04-21,6.245617389678955,6.245617389678955,6.245617389678955,6.245617389678955,40219.0
2004-04-22,6.245617389678955,6.245617389678955,6.245617389678955,6.245617389678955,3528.0
2004-04-23,6.336461544036865,6.336461544036865,6.336461544036865,6.336461544036865,706.0
2004-04-26,6.253186608102417,6.336461544036865,6.253186608102417,6.336461544036865,2520.0
2004-04-27,6.336461544036865,6.336461544036865,6.336461544036865,6.336461544036865,806.0
2004-04-28,6.245617389678955,6.245617389678955,6.245617389678955,6.245617389678955,202.0
2004-04-29,6.283471010088672,6.336463572672048,6.253188610076904,6.253188610076904,1210.0
2004-04-30,6.253188610076904,6.253188610076904,6.253188610076904,6.253188610076904,0.0
2004-05-03,6.245617389678955,6.336462389501682,6.245617389678955,6.245617389678955,1814.0
2004-05-04,6.245617389678955,6.245617389678955,6.245617389678955,6.245617389678955,0.0
2004-05-05,6.245616556335452,6.336461544036865,6.245616556335452,6.336461544036865,1512.0
2004-05-06,6.336461544036865,6.336461544036865,6.336461544036865,6.336461544036865,0.0
2004-05-07,6.2834698368132935,6.2834698368132935,6.245617389678955,6.245617389678955,1008.0
2004-05-10,6.245617389678955,6.245617389678955,6.245617389678955,6.245617389678955,83160.0
2004-05-11,6.207767009735107,6.207767009735107,6.207767009735107,6.207767009735107,302.0
2004-05-12,6.222907846305811,6.222907846305811,6.207767009735107,6.207767009735107,806.0
2004-05-13,6.207767009735107,6.207767009735107,6.207767009735107,6.207767009735107,20664.0
2004-05-14,6.207767009735107,6.207767009735107,6.207767009735107,6.207767009735107,1512.0
2004-05-17,6.207767009735107,6.207767009735107,6.207767009735107,6.207767009735107,5746.0
2004-05-18,6.207767009735107,6.275900410428327,6.207767009735107,6.207767009735107,2419.0
2004-05-19,6.207767009735107,6.207767009735107,6.207767009735107,6.207767009735107,2318.0
2004-05-20,6.207767009735107,6.207767009735107,6.207767009735107,6.207767009735107,0.0
2004-05-21,6.207767009735107,6.207767009735107,6.207767009735107,6.207767009735107,44352.0
2004-05-25,6.215336799621582,6.215336799621582,6.215336799621582,6.215336799621582,504.0
2004-05-26,6.207767009735107,6.207767009735107,6.207767009735107,6.207767009735107,13003.0
2004-05-27,6.207766454562603,6.283470630645752,6.207766454562603,6.283470630645752,2218.0
2004-05-28,6.245617389678955,6.245617389678955,6.245617389678955,6.245617389678955,1109.0
2004-06-01,6.207767009735107,6.207767009735107,6.207767009735107,6.207767009735107,1008.0
2004-06-02,6.207767009735107,6.207767009735107,6.207767009735107,6.207767009735107,0.0
2004-06-03,6.207767009735107,6.207767009735107,6.207767009735107,6.207767009735107,202.0
2004-06-04,6.283470630645752,6.283470630645752,6.283470630645752,6.283470630645752,504.0
2004-06-07,6.283470630645752,6.283470630645752,6.283470630645752,6.283470630645752,3125.0
2004-06-08,6.268329003509506,6.268329003509506,6.245617389678955,6.245617389678955,4133.0
2004-06-09,6.245617389678955,6.245617389678955,6.245617389678955,6.245617389678955,2621.0
2004-06-10,6.245618041915576,6.260758876800537,6.245618041915576,6.260758876800537,3024.0
2004-06-14,6.207767009735107,6.207767009735107,6.207767009735107,6.207767009735107,706.0
2004-06-15,6.207765670294354,6.245617389678955,6.177483275937041,6.245617389678955,7157.0
2004-06-16,6.207767431227209,6.207767431227209,6.169914245605469,6.169914245605469,2722.0
2004-06-17,6.245617389678955,6.245617389678955,6.245617389678955,6.245617389678955,6048.0
2004-06-18,6.245617389678955,6.245617389678955,6.245617389678955,6.245617389678955,0.0
