date,open,high,low,close,volume
2004-01-02,5.969649528330816,5.979699289753983,5.864125116518451,5.877190113067627,2289600
2004-01-05,5.8691483366225325,5.936482558130438,5.841008324364785,5.929447650909424,1998400
2004-01-06,5.9093489849358445,5.921408773635292,5.851059686743707,5.864124298095703,1144000
2004-01-07,5.844025430207757,5.849050310778788,5.791765828846643,5.82895040512085,1404800
2004-01-08,5.828949395149073,5.8962836265563965,5.809854698938134,5.8962836265563965,1586400
2004-01-09,5.88924898364472,5.88924898364472,5.775685240479231,5.792769908905029,1797600
2004-01-12,5.788747820674935,5.793773082212402,5.7384982722893065,5.760608196258545,1227200
2004-01-13,5.748551052117798,5.753575932589403,5.683226455865514,5.7465410232543945,2148800
2004-01-14,5.746537751471181,5.819902038033419,5.679203164692346,5.801812171936035,1751200
2004-01-15,5.800807285714114,5.801812107875724,5.702318228812259,5.779702186584473,2545600
2004-01-16,5.793773953558901,5.86914828747316,5.769653998021915,5.868143081665039,1984000
2004-01-20,5.899298291674129,5.908343227611291,5.856083640349211,5.881208419799805,1841600
2004-01-21,5.882214568349731,5.929449287044788,5.833975026934562,5.899299621582031,2040800
2004-01-22,5.889247602767294,5.915377585657753,5.874172966521575,5.91035270690918,1383200
2004-01-23,5.91035270690918,5.9364823064259635,5.897287715463951,5.91035270690918,2804800
2004-01-26,5.91135987048271,5.941509538288492,5.899300080035163,5.932464599609375,1608000
2004-01-27,5.933468172152185,6.0701470375061035,5.904323335168893,6.0701470375061035,3547200
2004-01-28,6.180696721771607,6.180696721771607,6.0028132091401565,6.009848117828369,4895200
2004-01-29,6.220895477602517,6.411843569324348,6.094266375860595,6.122406005859375,12540800
2004-01-30,6.14552137515612,6.289235148216589,6.109341630417299,6.288229942321777,3314400
2004-02-02,6.29024153594806,6.490235004297342,6.289236713176937,6.444005489349365,5184800
2004-02-03,6.381694319564485,6.421894122171076,6.355564716231812,6.375664234161377,2463200
2004-02-04,6.326420589528639,6.406819820404053,6.306320685966343,6.406819820404053,2971200
2004-02-05,6.411843992090894,6.46510878815252,6.3967693536149,6.431943893432617,3430400
2004-02-06,6.441992592049826,6.507317164814419,6.435962891001423,6.489227294921875,2669600
2004-02-09,6.492243830243809,6.5324436367425,6.465109401737024,6.487219333648682,3065600
2004-02-10,6.497267851775161,6.540482501320897,6.44400344421243,6.490232944488525,4236000
2004-02-11,6.4701339845516905,6.5344533691076885,6.437974292273692,6.508324146270752,3648800
2004-02-12,6.508322492121747,6.566611392422032,6.508322492121747,6.521387100219727,4392000
2004-02-13,6.527419265153239,6.537469793211631,6.407825418710474,6.441995143890381,1728000
2004-02-17,6.48721711320804,6.5123418878265875,6.421892545850359,6.4399824142456055,2101600
2004-02-18,6.465109130943111,6.5203831916595405,6.428929383284446,6.4510393142700195,1564800
2004-02-19,6.457069283661138,6.525408724648387,6.431944500456231,6.502293586730957,1757600
2004-02-20,6.502290916323902,6.506310971995407,6.3756622296603975,6.438976764678955,1421600
2004-02-23,6.439984457722294,6.455059480626344,6.380689955472788,6.420889377593994,2645600
2004-02-24,6.420889233164083,6.489228670944057,6.396769657108651,6.467118740081787,1439200
2004-02-25,6.467119930541083,6.467119930541083,6.413855505521218,6.441995143890381,1316800
2004-02-26,6.4369554300707,6.492359122339183,6.3815509692565,6.461131572723389,1259200
2004-02-27,6.457102443983313,6.51955831520845,6.438970143856387,6.504447937011719,3110400
2004-03-01,6.537692837575858,6.608206935068184,6.527619504869244,6.5729498863220215,3135200
2004-03-02,6.557837517006638,6.5900726330333015,6.501426256096423,6.53265380859375,1791200
2004-03-03,6.549780567783399,6.572949924835792,6.493369289459,6.547766208648682,1600000
2004-03-04,6.5779875052936,6.5779875052936,6.505458273865734,6.555825710296631,2600800
2004-03-05,6.545748995115661,6.676703801055686,6.537690024999006,6.663608551025391,2414400
2004-03-08,6.688792984053792,6.750241292924656,6.686777857032512,6.690807342529297,3625600
2004-03-09,6.690808854176207,6.696853468059924,6.647492835981648,6.674691677093506,2375200
2004-03-10,6.673684693372704,6.747221481739171,6.617273415861561,6.655552387237549,3372800
2004-03-11,6.603167231270247,6.66360796473597,6.561865589465537,6.5669026374816895,2770400
2004-03-12,6.5669034449841,6.643461358133371,6.562873959784815,6.635403156280518,2545600
2004-03-15,6.615257568142177,6.617272695574523,6.521574124732277,6.537692070007324,1542400
2004-03-16,6.547764632763012,6.611227305604058,6.49236016306745,6.557837963104248,1341600
2004-03-17,6.558843668074094,6.593093135237941,6.550784698666498,6.5669026374816895,1327200
2004-03-18,6.565898852417075,6.565898852417075,6.475237315775863,6.50243616104126,2190400
2004-03-19,6.467176629298448,6.606191204854236,6.452067017647481,6.5789923667907715,2119200
2004-03-22,6.577985284658008,6.577985284658008,6.291897942665622,6.37147855758667,2946400
2004-03-23,6.396662019740646,6.546756708633075,6.3936400976592775,6.515529155731201,3156000
2004-03-24,6.490347016583238,6.581008543678393,6.462141378941631,6.560861110687256,3120000
2004-03-25,6.5648893228427,6.711962096669813,6.5648893228427,6.698866844177246,3200000
2004-03-26,6.688794256706585,6.78549962139188,6.650514521476668,6.75830078125,2837600
2004-03-29,6.779456066328175,6.859035925662099,6.779456066328175,6.8298234939575195,2234400
2004-03-30,6.834858212203756,6.905373055883014,6.808666940634558,6.895298957824707,1393600
2004-03-31,6.915446532180826,6.936600755169883,6.788520425700687,6.8278069496154785,2608000
2004-04-01,6.827804977670685,6.9305549094231385,6.819746008798812,6.902348518371582,2099200
2004-04-02,6.911417184972107,6.990997797931548,6.866086816022994,6.989990234375,3340800
2004-04-05,7.02121796824858,7.039350270003613,6.9416381217887535,7.011144638061523,1612800
2004-04-06,7.046401221690913,7.108857094479584,7.012151747563621,7.101805686950684,3167200
2004-04-07,7.086696141736274,7.09173319136887,7.0010716778032505,7.03129243850708,1312800
2004-04-08,7.052446796267606,7.088711402376143,7.0131602677410045,7.043380260467529,1080800
2004-04-12,7.044389393303351,7.150161312772246,7.044389393303351,7.123970031738281,1448800
2004-04-13,7.137064072091724,7.137064072091724,7.023233966620692,7.063528060913086,2532000
2004-04-14,7.00106885221112,7.107847498123214,6.977899509216418,7.006105899810791,1784000
2004-04-15,7.026256825282604,7.0897195134795545,7.022227338461937,7.0302863121032715,1721600
2004-04-16,7.041367164353579,7.041367164353579,6.990999732231659,7.021219730377197,1801600
2004-04-19,7.031293281638919,7.031293281638919,6.961785984812919,7.016182899475098,1111200
2004-04-20,7.099793014708408,7.171314670501467,7.0111458492385035,7.016182899475098,2188000
2004-04-21,7.016177209417107,7.016177209417107,6.9124205144751105,6.9658098220825195,2741600
2004-04-22,6.9909983656204835,7.182394723978526,6.9909983656204835,7.120946407318115,2912800
2004-04-23,7.1169150135137045,7.120944498441126,7.00610686791944,7.062518119812012,1418400
2004-04-26,7.021219774620263,7.060506310439236,7.008124518862615,7.0302863121032715,1760800
2004-04-27,7.0504323817368615,7.079645582307992,6.993013544351111,7.016182899475098,1535200
2004-04-28,7.0171887986715085,7.026254564691717,6.8701152669469225,6.872130393981934,1861600
2004-04-29,6.799601014568986,6.870115088042509,6.598131354878053,6.620293140411377,5236000
2004-04-30,6.6202943312049625,6.7744185256235525,6.522581405711897,6.648499965667725,4686400
2004-05-03,6.663609628261851,6.777439717514979,6.615256568290879,6.734123706817627,2304000
2004-05-04,6.735135219837268,6.739164707909875,6.672679307531249,6.692826747894287,2919200
2004-05-05,6.6928221338610925,6.713976355248858,6.615255886893551,6.62331485748291,2969600
2004-05-06,6.588059568091568,6.603169949815395,6.420839726767154,6.4873247146606445,5667200
2004-05-07,6.4268824681038605,6.461132327758254,6.149861668752203,6.178067684173584,7379200
2004-05-10,6.119642029456086,6.437964134465107,6.084384986287741,6.312045574188232,7645600
2004-05-11,6.311037072673897,6.39867626467046,6.311037072673897,6.367448329925537,3709600
2004-05-12,6.376516627664375,6.53064122637782,6.359391885736771,6.520567893981934,5912800
2004-05-13,6.519558870643097,6.629359475705355,6.512507462689977,6.602161407470703,4992000
2004-05-14,6.627345209593975,6.6323814904617375,6.570933945181686,6.584029197692871,2495200
2004-05-17,6.507471713272545,6.508479277051639,6.416810571076531,6.423861980438232,3129600
2004-05-18,6.447029726837416,6.557837896558267,6.41983127406457,6.551794052124023,3065600
2004-05-19,6.613244653788279,6.683758758404194,6.48732606086979,6.503443241119385,2510400
2004-05-20,6.517544748962903,6.580000635144179,6.497398085573302,6.552802562713623,1870400
2004-05-21,6.59813199278076,6.6484994125729795,6.536683679150586,6.55078649520874,3760800
2004-05-24,6.588059608733151,6.623316653942286,6.549779872323852,6.608206272125244,2646400
2004-05-25,6.608204193299107,6.650512634240569,6.585035614541226,6.643461227416992,3584800
2004-05-26,6.663611599802715,6.699876213373982,6.648501216057013,6.682750701904297,1958400
2004-05-27,6.686789005544985,6.778665061082133,6.6857791584788835,6.776646137237549,2592000
2004-05-28,6.789767965627627,6.9341452186078545,6.789767965627627,6.896788597106934,7328000
2004-06-01,6.896792074910549,6.896792074910549,6.777655534960482,6.821069717407227,3430400
2004-06-02,6.8352052826163945,6.8806391645206375,6.788762323769735,6.870543003082275,2138400
2004-06-03,6.884675645992155,6.885684722621331,6.822078232045596,6.831165313720703,2023200
2004-06-04,6.845303656440387,6.942228213185665,6.840255189513776,6.916987419128418,2564000
2004-06-07,6.916984129676228,7.088621139526367,6.915974282713569,7.088621139526367,2012000
2004-06-08,7.067418575286865,7.075495809956192,6.997753774267039,7.067418575286865,4180000
2004-06-09,7.062372659621191,7.062372659621191,7.013910774691945,7.015929698944092,2680000
2004-06-10,7.040160852669943,7.05934332754935,7.011890523370297,7.046218395233154,1729600
2004-06-14,7.0462141402051435,7.0462141402051435,6.9725107456135795,6.993712902069092,2124000
2004-06-15,7.001794721203933,7.042180137699906,6.986650093731974,7.000784873962402,2976800
2004-06-16,6.964435603922809,7.016936081722916,6.953329600299968,6.988666534423828,1953600
2004-06-17,6.9765539333001705,7.0320839772770185,6.9614093058257795,7.009871959686279,1320800
2004-06-18,7.010882246596413,7.133047580718994,6.994727770867246,7.133047580718994,2621600
2004-06-21,7.097710132598877,7.1502106344792615,7.0421800890148445,7.097710132598877,2032000
2004-06-22,7.082562139590159,7.167370780085252,7.052272899249123,7.154245853424072,2079200
2004-06-23,7.129005420050288,7.221891298483293,7.104774488782421,7.216843605041504,1526400
2004-06-24,7.198669321320468,7.244102408099543,7.152225617575977,7.17746639251709,2265600
2004-06-25,7.17847552550245,7.244101687882177,7.163330907986014,7.223909378051758,2620000
2004-06-28,7.26429566429564,7.315787067549842,7.11789945872061,7.162323474884033,1991200
