date,close,volume
2004-01-02,148.10000610351562,124060.0
2004-01-05,152.0,151510.0
2004-01-06,149.1999969482422,203030.0
2004-01-07,148.60000610351562,168500.0
2004-01-08,153.8000030517578,246990.0
2004-01-09,149.10000610351562,221220.0
2004-01-12,154.10000610351562,170360.0
2004-01-13,149.89999389648438,125730.0
2004-01-14,151.10000610351562,264310.0
2004-01-15,151.60000610351562,201450.0
2004-01-16,156.89999389648438,251810.0
2004-01-20,147.0,444130.0
2004-01-21,144.10000610351562,312400.0
2004-01-22,145.60000610351562,277360.0
2004-01-23,145.0,160290.0
2004-01-26,144.89999389648438,162030.0
2004-01-27,142.60000610351562,135430.0
2004-01-28,138.89999389648438,246680.0
2004-01-29,137.5,207520.0
2004-01-30,138.39999389648438,162700.0
2004-02-02,138.0,158260.0
2004-02-03,137.5,153950.0
2004-02-04,136.6999969482422,198910.0
2004-02-05,137.5,159050.0
2004-02-06,138.1999969482422,133960.0
2004-02-09,138.0,181250.0
2004-02-10,139.60000610351562,95480.0
2004-02-11,145.10000610351562,203670.0
2004-02-12,144.3000030517578,159510.0
2004-02-13,144.6999969482422,136740.0
2004-02-17,146.39999389648438,107320.0
2004-02-18,143.0,88680.0
2004-02-19,150.39999389648438,320520.0
2004-02-20,148.8000030517578,243790.0
2004-02-23,146.8000030517578,183050.0
2004-02-24,141.89999389648438,163390.0
2004-02-25,143.5,99860.0
2004-02-26,142.89999389648438,119570.0
2004-02-27,141.3000030517578,159840.0
2004-03-01,144.0,126530.0
2004-03-02,141.60000610351562,82470.0
2004-03-03,144.1999969482422,87520.0
2004-03-04,143.60000610351562,68220.0
2004-03-05,145.3000030517578,116530.0
2004-03-08,144.10000610351562,109260.0
2004-03-09,145.0,142030.0
2004-03-10,141.3000030517578,73780.0
2004-03-11,137.89999389648438,151490.0
2004-03-12,139.1999969482422,77790.0
2004-03-15,137.60000610351562,82140.0
2004-03-16,136.1999969482422,95090.0
2004-03-17,136.60000610351562,159710.0
2004-03-18,134.89999389648438,144030.0
2004-03-19,136.8000030517578,125210.0
2004-03-22,135.89999389648438,152090.0
2004-03-23,137.5,145020.0
2004-03-24,137.0,153060.0
2004-03-25,140.0,103460.0
2004-03-26,140.89999389648438,97220.0
2004-03-29,142.60000610351562,72660.0
2004-03-30,143.0,79700.0
2004-03-31,142.8000030517578,68080.0
2004-04-01,143.10000610351562,81240.0
2004-04-02,146.60000610351562,99780.0
2004-04-05,146.8000030517578,131520.0
2004-04-06,146.10000610351562,160670.0
2004-04-07,145.0,134900.0
2004-04-08,144.10000610351562,72990.0
2004-04-12,146.60000610351562,102120.0
2004-04-13,143.39999389648438,83950.0
2004-04-14,147.5,121620.0
2004-04-15,137.0,266190.0
2004-04-16,141.10000610351562,161590.0
2004-04-19,137.10000610351562,159300.0
2004-04-20,136.89999389648438,139670.0
2004-04-21,135.3000030517578,114680.0
2004-04-22,135.1999969482422,192010.0
2004-04-23,135.89999389648438,79310.0
2004-04-26,135.3000030517578,89480.0
2004-04-27,131.39999389648438,139820.0
