date,close,volume
2004-01-02,71.0999984741211,588300.0
2004-01-05,70.80000305175781,325000.0
2004-01-06,70.56999969482422,464300.0
2004-01-07,71.0999984741211,432100.0
2004-01-08,71.0,368600.0
2004-01-09,70.79000091552734,296800.0
2004-01-12,71.54000091552734,314500.0
2004-01-13,71.0,451500.0
2004-01-14,71.44000244140625,741900.0
2004-01-15,71.4800033569336,380800.0
2004-01-16,71.80000305175781,440700.0
2004-01-20,71.20999908447266,206500.0
2004-01-21,72.66999816894531,395500.0
2004-01-22,73.08999633789062,207000.0
2004-01-23,72.56999969482422,221700.0
2004-01-26,72.5199966430664,187300.0
2004-01-27,72.0,176200.0
2004-01-28,72.11000061035156,429700.0
2004-01-29,70.27999877929688,423500.0
2004-01-30,69.58000183105469,485600.0
2004-02-02,71.94999694824219,667300.0
2004-02-03,71.9000015258789,207600.0
2004-02-04,71.58000183105469,207100.0
2004-02-05,73.44999694824219,373300.0
2004-02-06,79.63999938964844,1820400.0
2004-02-09,80.5,703100.0
2004-02-10,80.86000061035156,428000.0
2004-02-11,81.9000015258789,366100.0
2004-02-12,82.91000366210938,501000.0
2004-02-13,82.44000244140625,369700.0
2004-02-17,82.83000183105469,383300.0
2004-02-18,81.4000015258789,685400.0
2004-02-19,80.69999694824219,260900.0
2004-02-20,80.55000305175781,192700.0
2004-02-23,80.2699966430664,186100.0
2004-02-24,80.33999633789062,238500.0
2004-02-25,80.45999908447266,263500.0
2004-02-26,82.5,344800.0
2004-02-27,83.30000305175781,413200.0
2004-03-01,83.62999725341797,321200.0
2004-03-02,83.29000091552734,240900.0
2004-03-03,83.18000030517578,317900.0
2004-03-04,84.52999877929688,227500.0
2004-03-05,85.2699966430664,559500.0
2004-03-08,84.30999755859375,176800.0
2004-03-09,83.18000030517578,271800.0
2004-03-10,82.0,299200.0
2004-03-11,80.87000274658203,366000.0
2004-03-12,82.9000015258789,215200.0
2004-03-15,80.97000122070312,248100.0
2004-03-16,81.4800033569336,236700.0
2004-03-17,82.7699966430664,208600.0
2004-03-18,82.80000305175781,199600.0
2004-03-19,82.33999633789062,192000.0
2004-03-22,81.20999908447266,302400.0
2004-03-23,81.12000274658203,215400.0
2004-03-24,79.61000061035156,434600.0
2004-03-25,79.91999816894531,505400.0
2004-03-26,80.4800033569336,526900.0
2004-03-29,80.80000305175781,327300.0
2004-03-30,81.0,381100.0
2004-03-31,82.3499984741211,443600.0
2004-04-01,83.19999694824219,397600.0
2004-04-02,82.4000015258789,591900.0
2004-04-05,82.08999633789062,235200.0
2004-04-06,82.23999786376953,246100.0
2004-04-07,82.3499984741211,171700.0
2004-04-08,81.6500015258789,296400.0
2004-04-12,81.69999694824219,138800.0
2004-04-13,79.94999694824219,287900.0
2004-04-14,79.18000030517578,506200.0
2004-04-15,79.23999786376953,178100.0
2004-04-16,80.4000015258789,237900.0
2004-04-19,80.76000213623047,172700.0
2004-04-20,80.93000030517578,353800.0
2004-04-21,80.75,378200.0
2004-04-22,80.5199966430664,1428500.0
2004-04-23,79.95999908447266,365600.0
2004-04-26,78.8499984741211,386400.0
2004-04-27,79.4000015258789,177800.0
2004-04-28,78.0999984741211,368500.0
2004-04-29,77.2300033569336,475100.0
2004-04-30,77.13999938964844,235500.0
2004-05-03,77.9000015258789,331900.0
2004-05-04,76.52999877929688,635600.0
2004-05-05,76.4000015258789,320300.0
2004-05-06,75.33999633789062,247300.0
2004-05-07,74.19999694824219,610200.0
2004-05-10,72.97000122070312,618100.0
2004-05-11,72.94999694824219,465500.0
2004-05-12,71.9800033569336,1252300.0
2004-05-13,72.37999725341797,361800.0
2004-05-14,71.9800033569336,403800.0
2004-05-17,71.2699966430664,432000.0
2004-05-18,70.7300033569336,552100.0
2004-05-19,69.94999694824219,546700.0
2004-05-20,70.73999786376953,328500.0
2004-05-21,71.16999816894531,250400.0
2004-05-24,71.5,301300.0
2004-05-25,73.25,436400.0
2004-05-26,72.93000030517578,324400.0
2004-05-27,73.55000305175781,385500.0
2004-05-28,74.23999786376953,772600.0
2004-06-01,74.66999816894531,374600.0
2004-06-02,74.33999633789062,225800.0
2004-06-03,72.75,377300.0
2004-06-04,71.45999908447266,731700.0
2004-06-07,72.27999877929688,375200.0
2004-06-08,71.75,577400.0
2004-06-09,70.94000244140625,318700.0
2004-06-10,71.19999694824219,321600.0
2004-06-14,69.41000366210938,489600.0
2004-06-15,70.19999694824219,601200.0
2004-06-16,69.72000122070312,553400.0
2004-06-17,70.08999633789062,407700.0
2004-06-18,70.38999938964844,296700.0
2004-06-21,70.4800033569336,220400.0
2004-06-22,70.27999877929688,233000.0
2004-06-23,70.9000015258789,288600.0
2004-06-24,73.41999816894531,600000.0
2004-06-25,74.37000274658203,335300.0
2004-06-28,72.94999694824219,541900.0
2004-06-29,73.30000305175781,353700.0
2004-06-30,73.33000183105469,361700.0
2004-07-01,72.0,582000.0
2004-07-02,71.9800033569336,349700.0
2004-07-06,70.91999816894531,292700.0
2004-07-07,71.01000213623047,404200.0
2004-07-08,71.4000015258789,559600.0
2004-07-09,72.69999694824219,342700.0
2004-07-12,72.4000015258789,392400.0
2004-07-13,72.44000244140625,126200.0
2004-07-14,71.94999694824219,268800.0
2004-07-15,71.8499984741211,188800.0
2004-07-16,71.5,407300.0
2004-07-19,71.5,209900.0
2004-07-20,72.97000122070312,334700.0
2004-07-21,71.31999969482422,369300.0
2004-07-22,70.97000122070312,1085000.0
2004-07-23,70.25,445500.0
2004-07-26,70.9800033569336,424900.0
2004-07-27,72.06999969482422,403900.0
2004-07-28,72.19999694824219,470200.0
2004-07-29,73.25,317800.0
2004-07-30,73.54000091552734,466700.0
2004-08-02,73.91999816894531,453200.0
2004-08-03,72.79000091552734,378300.0
2004-08-04,72.56999969482422,348100.0
2004-08-05,71.97000122070312,391300.0
2004-08-06,71.48999786376953,389500.0
2004-08-09,71.19000244140625,527400.0
2004-08-10,72.16000366210938,272600.0
2004-08-11,72.20999908447266,347900.0
2004-08-12,71.97000122070312,344600.0
2004-08-13,71.94999694824219,130300.0
2004-08-16,73.2699966430664,172700.0
2004-08-17,74.0199966430664,286600.0
2004-08-18,74.5999984741211,300700.0
2004-08-19,73.26000213623047,489700.0
2004-08-20,73.41999816894531,249600.0
2004-08-23,74.12000274658203,261300.0
2004-08-24,76.0,640200.0
2004-08-25,77.0,449400.0
2004-08-26,77.19999694824219,273500.0
2004-08-27,77.47000122070312,330700.0
2004-08-30,76.5199966430664,409900.0
2004-08-31,76.91999816894531,660600.0
2004-09-01,78.4800033569336,320900.0
2004-09-02,78.94000244140625,169300.0
2004-09-03,79.05000305175781,285700.0
2004-09-07,81.30000305175781,536600.0
2004-09-08,80.23999786376953,279000.0
2004-09-09,80.25,309500.0
2004-09-10,80.0999984741211,307100.0
2004-09-13,80.2300033569336,300100.0
2004-09-14,79.2300033569336,383000.0
2004-09-15,78.4000015258789,296800.0
2004-09-16,80.27999877929688,365200.0
2004-09-17,80.25,314900.0
2004-09-20,79.0999984741211,320000.0
2004-09-21,79.4000015258789,328600.0
2004-09-22,78.83999633789062,345000.0
2004-09-23,78.83000183105469,202800.0
2004-09-24,78.80999755859375,162100.0
2004-09-27,78.83999633789062,297100.0
2004-09-28,79.05999755859375,214000.0
2004-09-29,78.69000244140625,152400.0
2004-09-30,79.38999938964844,318300.0
2004-10-01,80.3499984741211,206100.0
2004-10-04,80.2699966430664,225300.0
2004-10-05,79.69000244140625,480800.0
2004-10-06,79.27999877929688,456400.0
2004-10-07,76.9800033569336,545500.0
2004-10-08,76.9000015258789,316900.0
2004-10-11,76.95999908447266,147700.0
2004-10-12,76.81999969482422,312900.0
2004-10-13,75.31999969482422,254900.0
2004-10-14,74.55000305175781,184700.0
2004-10-15,74.8499984741211,331300.0
2004-10-18,75.81999969482422,251900.0
2004-10-19,75.75,256500.0
2004-10-20,75.44999694824219,292700.0
2004-10-21,81.37999725341797,1795100.0
2004-10-22,82.38999938964844,953300.0
2004-10-25,84.19999694824219,710300.0
2004-10-26,84.25,497900.0
2004-10-27,85.0,539800.0
2004-10-28,84.8499984741211,347400.0
2004-10-29,85.08000183105469,325600.0
2004-11-01,84.8499984741211,301600.0
2004-11-02,86.11000061035156,557900.0
2004-11-03,87.0,361900.0
2004-11-04,89.16999816894531,481200.0
2004-11-05,87.6500015258789,723600.0
2004-11-08,87.62999725341797,226300.0
2004-11-09,87.44000244140625,280200.0
2004-11-10,87.44999694824219,139500.0
2004-11-11,87.97000122070312,204100.0
2004-11-12,89.0999984741211,318400.0
2004-11-15,89.02999877929688,168100.0
2004-11-16,88.4000015258789,164900.0
2004-11-17,88.2699966430664,186600.0
2004-11-18,88.77999877929688,220300.0
2004-11-19,86.63999938964844,193300.0
2004-11-22,86.93000030517578,209700.0
2004-11-23,87.5999984741211,258200.0
2004-11-24,88.58999633789062,141200.0
2004-11-26,89.1500015258789,62700.0
2004-11-29,87.30000305175781,190500.0
2004-11-30,87.69999694824219,223900.0
2004-12-01,89.0,204600.0
2004-12-02,89.29000091552734,248100.0
2004-12-03,89.79000091552734,258400.0
2004-12-06,87.79000091552734,240500.0
2004-12-07,87.55999755859375,145000.0
2004-12-08,87.70999908447266,138300.0
2004-12-09,87.9800033569336,180300.0
2004-12-10,88.05000305175781,150400.0
2004-12-13,88.75,158200.0
2004-12-14,91.0,300400.0
2004-12-15,91.56999969482422,363300.0
2004-12-16,90.97000122070312,188800.0
2004-12-17,89.4000015258789,252100.0
2004-12-20,88.80999755859375,180400.0
2004-12-21,89.30000305175781,135600.0
2004-12-22,89.26000213623047,182600.0
2004-12-23,89.62000274658203,160600.0
2004-12-27,88.73999786376953,159800.0
2004-12-28,90.5,180700.0
2004-12-29,90.5999984741211,82200.0
2004-12-30,91.5,74700.0
2004-12-31,91.25,118500.0
2005-01-03,89.80000305175781,211800.0
2005-01-04,88.75,162600.0
2005-01-05,87.80000305175781,192800.0
2005-01-06,88.30000305175781,124900.0
2005-01-07,87.0999984741211,197300.0
2005-01-10,88.0999984741211,154600.0
2005-01-11,87.62000274658203,163700.0
2005-01-12,87.5199966430664,135100.0
2005-01-13,87.8499984741211,168200.0
2005-01-14,89.44999694824219,174000.0
2005-01-18,89.9000015258789,335800.0
2005-01-19,89.63999938964844,224300.0
2005-01-20,90.1500015258789,451000.0
2005-01-21,88.5,254500.0
2005-01-24,86.80000305175781,232600.0
2005-01-25,87.77999877929688,237800.0
2005-01-26,87.25,297500.0
2005-01-27,87.0,432000.0
2005-01-28,87.0,292400.0
2005-01-31,88.51000213623047,264800.0
2005-02-01,90.05000305175781,446400.0
2005-02-02,90.12000274658203,214100.0
2005-02-03,91.4000015258789,254300.0
2005-02-04,92.61000061035156,267000.0
2005-02-07,93.0,431000.0
2005-02-08,93.16000366210938,164300.0
2005-02-09,91.80000305175781,236500.0
2005-02-10,92.9000015258789,337000.0
2005-02-11,93.66000366210938,286900.0
2005-02-14,92.8499984741211,299500.0
2005-02-15,92.36000061035156,306600.0
2005-02-16,90.55999755859375,1216100.0
2005-02-17,89.45999908447266,485300.0
2005-02-18,89.48999786376953,195800.0
2005-02-22,87.5199966430664,321700.0
2005-02-23,88.33000183105469,363400.0
2005-02-24,89.55000305175781,251200.0
2005-02-25,89.77999877929688,235300.0
2005-02-28,89.73999786376953,302600.0
2005-03-01,90.56999969482422,428000.0
2005-03-02,90.81999969482422,293400.0
2005-03-03,90.56999969482422,340900.0
2005-03-04,91.69999694824219,234800.0
2005-03-07,91.93000030517578,224700.0
2005-03-08,89.98999786376953,207500.0
2005-03-09,90.0,308800.0
2005-03-10,89.43000030517578,181900.0
2005-03-11,89.30999755859375,171600.0
2005-03-14,90.19999694824219,203400.0
2005-03-15,90.19999694824219,160200.0
2005-03-16,89.38999938964844,220200.0
2005-03-17,89.30999755859375,307600.0
2005-03-18,88.45999908447266,399900.0
2005-03-21,87.80999755859375,499400.0
2005-03-22,87.44999694824219,702600.0
2005-03-23,83.9000015258789,1804900.0
2005-03-24,84.5,358400.0
2005-03-28,84.41999816894531,223400.0
2005-03-29,83.62999725341797,232700.0
2005-03-30,85.41999816894531,777200.0
2005-03-31,84.30000305175781,570200.0
2005-04-01,83.04000091552734,720100.0
2005-04-04,83.62999725341797,303300.0
2005-04-05,83.58000183105469,226900.0
2005-04-06,83.97000122070312,274300.0
2005-04-07,83.47000122070312,240000.0
2005-04-08,82.22000122070312,496300.0
2005-04-11,81.72000122070312,203800.0
2005-04-12,82.63999938964844,400300.0
2005-04-13,81.62000274658203,408400.0
2005-04-14,79.12999725341797,660300.0
2005-04-15,79.0199966430664,662100.0
2005-04-18,79.4000015258789,437900.0
2005-04-19,79.43000030517578,402400.0
2005-04-20,78.7300033569336,505300.0
2005-04-21,81.5,454600.0
2005-04-22,78.0,1431400.0
2005-04-25,77.62999725341797,664300.0
2005-04-26,78.05999755859375,652000.0
2005-04-27,77.45999908447266,513000.0
2005-04-28,77.25,430300.0
2005-04-29,77.80999755859375,437500.0
