date,open,high,low,close,volume
2004-02-09,12.216648317506657,12.478617781742859,12.216648317506657,12.367926597595215,170300
2004-02-10,12.430649087077079,12.45278788335272,12.323648423864508,12.426959991455078,177200
2004-02-11,12.397446115033969,12.655726535662813,12.386377416619109,12.596691131591797,204100
2004-02-12,12.54503345489502,12.57455185627837,12.47123885895149,12.54503345489502,124300
2004-02-13,12.548722551310515,12.655724645052889,12.438031361152646,12.54503345489502,136400
2004-02-17,12.530273413695312,12.541343517228931,12.386374735391062,12.434341430664062,142600
2004-02-18,12.353167201773402,12.408513496726771,12.08750723802083,12.164992332458496,197100
2004-02-19,12.24985336695482,12.349475835045475,11.984193452046407,11.995262145996094,139300
2004-02-20,12.017404646140674,12.139165947181821,11.880885551121903,12.131786346435547,156700
2004-02-23,12.20557423024603,12.342093250144988,12.172366748917728,12.286746978759766,384100
2004-02-24,12.212959796389706,12.378997303322556,12.176063198189071,12.308893203735352,140800
2004-02-25,12.279369496190775,12.3789919573275,12.172368844612269,12.342095375061035,132800
2004-02-26,12.34209964183264,12.515515327453613,12.312581239803185,12.515515327453613,199800
2004-02-27,12.47861714106225,12.711069601098002,12.397442953348087,12.607756614685059,185100
2004-03-01,12.581929702558925,12.733207986694744,12.559792309646001,12.72951889038086,122500
2004-03-02,12.69262036221577,12.766413537362293,12.55241079591111,12.556099891662598,346800
2004-03-03,12.556102151656352,12.692622646782077,12.508136860680679,12.54503345489502,203200
2004-03-04,12.452787655585992,12.563478819910518,12.397441369666467,12.552410125732422,324400
2004-03-05,12.545033109360848,12.72951889038086,12.497066412191497,12.72951889038086,122300
2004-03-08,12.692626344740876,12.869732582095809,12.692626344740876,12.77748966217041,274100
2004-03-09,12.795933130103263,12.810692329518679,12.66679365400518,12.707379341125488,241800
2004-03-10,12.711070046456749,12.725829246106388,12.533963873205316,12.537652969360352,192500
2004-03-11,12.552411273297274,12.563479968487291,12.297821431324332,12.30519962310791,212000
2004-03-12,12.323649004997762,12.533962653232983,12.323649004997762,12.48968505859375,223600
2004-03-15,12.493376647906898,12.493376647906898,12.043230915880814,12.327339172363281,176200
2004-03-16,12.353169441223145,12.390067447052711,12.249857839930366,12.353169441223145,116900
2004-03-17,12.356859876278726,12.526586479598064,12.290444873672898,12.360548973083496,241200
2004-03-18,12.360540935190793,12.489680352105065,12.249849805333692,12.430644989013672,166700
2004-03-19,12.36054918124889,12.545034989924247,12.323652582519827,12.338410377502441,187100
2004-03-22,12.323650819076152,12.353167812332686,12.15392282967051,12.176061630249023,123400
2004-03-23,12.212957870535892,12.316270862733303,12.187129974365234,12.187129974365234,103000
2004-03-24,12.224025038030035,12.32733659789705,12.131782171716075,12.194506645202637,163400
2004-03-25,12.1982010533245,12.504446735624073,12.168682651046767,12.482309341430664,127500
2004-03-26,12.482311852681583,12.482311852681583,12.275687217712402,12.275687217712402,127600
2004-03-29,12.268303976114334,12.54134354105465,12.268303976114334,12.5302734375,95200
2004-03-30,12.548745027146499,12.696551779032395,12.493318552381528,12.692855834960938,171500
2004-03-31,12.66699420149252,12.94782684430368,12.5746153023344,12.940436363220215,228400
2004-04-01,12.933036116420285,13.191697120666504,12.933036116420285,13.191697120666504,278700
2004-04-02,13.173235582383729,13.335821986800998,13.091941675379813,13.26561450958252,275800
2004-04-05,13.29886500978266,13.383853415502651,13.217571139272263,13.380157470703125,137400
2004-04-06,13.343205637233831,13.383852569920988,13.173228836532852,13.221264839172363,180000
2004-04-07,13.191709549594375,13.33951497014463,13.029121754521572,13.210185050964355,118000
2004-04-08,13.210182470589714,13.284085871224326,13.088241648104088,13.121498107910156,82700
2004-04-12,13.09932765459043,13.332122865771664,13.018033775538871,13.139974594116211,144200
2004-04-13,13.103018351863653,13.11779930910501,12.896090588843327,12.936736106872559,110200
2004-04-14,12.87392309296935,13.128888340259858,12.87392309296935,12.999558448791504,110200
2004-04-15,12.970004185613265,13.06238313682017,12.814808224189308,13.036517143249512,115800
2004-04-16,12.984777415338963,13.143669229460055,12.955216901562295,12.966301918029785,144100
2004-04-19,12.981084689342314,13.00695067109903,12.851753370968444,12.914571762084961,120800
2004-04-20,12.896107028256521,12.981095526349574,12.751994625829383,12.755690574645996,150600
2004-04-21,12.848058309761571,12.903484807150706,12.73350795981299,12.888705253601074,148600
2004-04-22,12.600480938677563,13.110412842848678,12.600480938677563,12.999558448791504,196100
2004-04-23,12.933047126815477,12.933047126815477,12.770460756102295,12.848058700561523,272400
2004-04-26,12.899789670097213,12.933046130817207,12.800020287937233,12.833276748657227,163600
2004-04-27,12.91826698817912,13.132586745141728,12.822193537893014,13.021732330322266,221700
2004-04-28,12.958910631646031,13.106717420111782,12.896093662781588,13.032814025878906,194300
2004-04-29,13.032813447831355,13.265608635983188,12.999556992381093,13.202790260314941,437700
2004-04-30,13.261911771859518,13.321034198607244,13.114106409785128,13.221264839172363,155500
2004-05-03,13.20279002808928,13.553830071758679,13.077154688552545,13.516879081726074,274600
2004-05-04,13.487319910920643,13.576004278499811,13.30256210392173,13.472538948059082,156100
2004-05-05,13.413412053841496,13.476230420356508,13.280386251423574,13.39863109588623,136700
2004-05-06,13.369078981657054,13.424506903987869,13.280394587845873,13.291481018066406,168200
2004-05-07,13.26191669095166,13.457759537897166,13.00695139532881,13.043902397155762,143800
2004-05-10,13.08454927545943,13.317344532586446,13.08454927545943,13.254526138305664,227100
2004-05-11,13.22866309613169,13.236053580018911,13.021735185652181,13.02912425994873,206800
2004-05-12,13.1178031517594,13.188010604837514,12.951520858058519,13.139974594116211,295600
2004-05-13,13.143666464580786,13.324729683138797,13.08084950502563,13.224960327148438,131500
2004-05-14,13.180621208480318,13.516881768735576,13.154755228397635,13.435587882995605,256400
2004-05-17,13.420810430673017,13.420810430673017,13.236052576275435,13.26561450958252,134200
2004-05-18,13.221269671276113,13.502102358158792,13.221269671276113,13.494711875915527,121300
2004-05-19,13.531661631648285,13.694249406849568,13.487320151861674,13.587089538574219,393600
2004-05-20,13.561221379636063,13.72380771913178,13.513183961988918,13.683160781860352,176900
2004-05-21,13.683155927605085,13.782925262897923,13.535350601296416,13.646204948425293,274100
2004-05-24,13.709030977781017,13.727507889202176,13.564920090074768,13.642518043518066,86000
2004-05-25,13.605565542143964,13.864226768071738,13.502101615608966,13.838360786437988,130200
2004-05-26,13.819885286641064,13.856836286234913,13.753372359699915,13.838360786437988,75500
2004-05-27,13.930736541748047,14.152445308307236,13.790320237812582,13.930736541748047,228200
2004-05-28,13.830972395245322,14.041596225866073,13.830972395245322,13.941826820373535,158500
2004-06-01,13.893783684498795,14.00094352897104,13.864223174403987,13.938126564025879,138500
2004-06-02,13.9861639502202,14.012029927703562,13.886395985407264,13.912261962890625,118600
2004-06-03,13.912257145422814,13.912257145422814,13.70163345336914,13.70163345336914,118400
2004-06-04,13.782924847018876,14.115489287960372,13.782924847018876,14.041585922241211,218600
2004-06-07,14.093320535626333,14.39262858939589,13.967685212887353,14.35937213897705,280700
2004-06-08,14.307648716718134,14.366771173828928,14.226354809594328,14.344599723815918,125000
2004-06-09,14.326118800821545,14.351984777923235,14.026810682029094,14.045286178588867,178100
2004-06-10,14.078540764256298,14.152444150258741,14.02311428194685,14.056370735168457,184600
2004-06-14,14.00463494417636,14.17461169861781,14.00463494417636,14.041585922241211,212500
2004-06-15,14.060072458473163,14.400027644053162,14.060072458473163,14.344599723815918,213500
2004-06-16,14.307642440850325,14.377849887376726,14.211567609193198,14.300251960754395,281800
2004-06-17,14.211567609193198,14.34089889648703,14.148750642762725,14.300251960754395,147600
2004-06-18,14.189391464298184,14.315026752612935,13.960290908813477,13.960290908813477,189600
2004-06-21,13.963997810332062,14.052680783684018,13.897484875522872,13.94552230834961,142100
2004-06-22,13.98246754050057,14.259604184609653,13.882698179470516,14.141359329223633,345400
2004-06-23,14.178312869097057,14.270691767088863,14.012030570793785,14.215265274047852,134400
2004-06-24,14.270691873068767,14.411108193744331,14.230044932116092,14.266997337341309,133800
2004-06-25,14.311339472250237,14.599561198312612,14.230045586605899,14.588476181030273,271000
2004-06-28,14.562609027094389,14.63651242539646,14.226349903930544,14.255911827087402,203800
2004-06-29,14.18931208153738,14.452009685604214,14.185612751415583,14.355810165405273,183400
2004-06-30,14.403909925504744,14.437209542278323,14.267012128288632,14.355810165405273,200700
2004-07-01,14.355809183877513,14.403908940688332,13.98211476467459,13.985814094543457,201900
2004-07-02,13.856314955745352,14.633303999035364,13.856314955745352,14.563005447387695,286300
2004-07-06,14.540808699983742,14.540808699983742,14.17081356048584,14.17081356048584,212400
2004-07-07,14.1819150807577,14.426111828531608,14.1819150807577,14.218914031982422,130500
2004-07-08,14.226314913032365,14.400211687375018,14.067216873168945,14.067216873168945,188200
2004-07-09,14.104219291659641,14.2707174453782,14.041320773265934,14.215217590332031,140100
2004-07-12,14.215209464131938,14.322508369792567,14.141211581598258,14.315108299255371,204900
2004-07-13,14.28180612040554,14.28180612040554,14.152308437829555,14.156007766723633,191100
2004-07-14,14.152312546319894,14.25221139248776,14.070913172830677,14.100513458251953,225800
2004-07-15,14.100514992092238,14.21151325165772,14.06351463129078,14.17081356048584,136300
2004-07-16,14.263310689302736,14.263310689302736,13.967314894355225,14.026514053344727,227200
2004-07-19,14.026513532744072,14.133812445498622,13.941414833068846,13.941414833068848,117200
2004-07-20,13.993216932017383,14.207814803736198,13.974717456177373,14.185614585876465,81500
2004-07-21,14.167108208317948,14.241107487047671,13.737914085388184,13.737914085388184,123300
2004-07-22,13.663916840026756,13.826714148323418,13.5714180807043,13.7083158493042,135700
2004-07-23,13.689809676656068,13.719409942626951,13.471512655085089,13.719409942626953,198800
2004-07-26,13.79341672052027,14.078313113672083,13.767517176726402,14.030213356018066,289600
2004-07-27,14.059810195205433,14.10420920062457,13.963612114894149,14.052410125732422,138700
2004-07-28,14.022816914754566,14.022816914754566,13.874818288443368,13.882218360900879,143900
2004-07-29,13.934019408180111,14.281814393875676,13.915519930155186,14.141217231750488,234200
2004-07-30,14.059813668490028,14.111612756178433,13.996915179559618,14.026514053344727,227100
2004-08-02,13.971013952229473,14.015414379171425,13.73421732088276,13.985814094543457,289400
2004-08-03,13.911817958662962,14.015417567005525,13.834119310970722,13.837820053100586,87900
2004-08-04,13.763816173787985,13.971012498954012,13.763816173787985,13.897014617919922,87800
2004-08-05,13.874819870114509,13.874819870114509,13.63062309685728,13.67502212524414,140900
2004-08-06,13.615813071025256,13.615813071025256,13.449315071105957,13.449315071105957,118100
2004-08-09,13.497414806953453,13.578814142784807,13.393816678745283,13.449315071105957,104800
2004-08-10,13.523319908348522,13.771217346191406,13.393822194756941,13.771217346191406,135300
2004-08-11,13.678722381591797,13.745321627515612,13.423424801743971,13.678722381591797,149000
2004-08-12,13.586219582804418,13.652818809105945,13.449320389062834,13.530719757080078,87200
2004-08-13,13.534418267148807,13.638016419242877,13.527018197510808,13.59731674194336,82600
2004-08-16,13.478919233876393,13.749015439974208,13.467819834483855,13.630617141723633,196400
2004-08-17,13.630619976662762,13.786017246154511,13.630619976662762,13.726818084716797,68700
2004-08-18,13.689823354466816,13.915520668029785,13.667623132807913,13.915520668029785,93800
2004-08-19,13.885918614457282,14.111615899445836,13.848919661129806,14.067216873168945,209700
2004-08-20,14.045013774045259,14.193012379843601,14.045013774045259,14.163412094116211,139500
2004-08-23,14.07090979602328,14.104209403421162,13.852612683396929,13.911811828613281,243600
2004-08-24,13.985816102341069,14.070914815734325,13.889617986328528,13.967316627502441,164600
2004-08-25,14.015414689185377,14.244811254449237,13.837817211746973,14.207812309265137,172800
2004-08-26,14.167108576243635,14.181908714657714,14.059809689869885,14.156007766723633,72300
2004-08-27,14.137511458130943,14.222610155897003,14.100512515248031,14.193011283874512,48800
2004-08-30,14.170811639210486,14.170811639210486,13.959914551203614,13.985814094543457,72900
2004-08-31,13.985814908460432,14.204112080328294,13.985814908460432,14.20041275024414,79200
2004-09-01,14.226313505702942,14.426111221313477,14.226313505702942,14.426111221313477,135300
2004-09-02,14.426104808436074,14.67030143737793,14.370604997187039,14.67030143737793,112000
2004-09-03,14.63330759772192,14.699906836258766,14.422410479495065,14.426111221313477,140800
2004-09-07,14.429806009181991,14.611104192885824,14.429806009181991,14.474205017089844,1100200
2004-09-08,14.474206093596608,14.529705916173434,14.440906482334336,14.452007293701172,170600
2004-09-09,14.415007149096997,14.522306054867181,14.35950873714007,14.407607078552246,133100
2004-09-10,14.40761272542423,14.489012121900764,14.348413549283029,14.422412872314453,115000
2004-09-13,14.348408473276297,14.544506821649216,14.348408473276297,14.489006996154785,127200
2004-09-14,14.481609645814542,14.485310387632955,14.415010407277697,14.426111221313477,170400
2004-09-15,14.42981001390982,14.42981001390982,14.333611901508293,14.344711303710938,87200
2004-09-16,14.366910323928462,14.42980881306827,14.318810566020833,14.392809867858887,119000
2004-09-17,14.42611146801693,14.433510128941364,14.348411414115544,14.378011703491211,94800
2004-09-20,14.35580950142083,14.370609644062183,14.207812309265137,14.207812309265137,69000
2004-09-21,14.263306741533714,14.407604563418465,14.263306741533714,14.337306022644043,120900
2004-09-22,14.263309368053399,14.263309368053399,13.989513812371612,14.00061321258545,155800
2004-09-23,14.096816185575662,14.34841302788812,14.05981723111427,14.341012954711914,317600
2004-09-24,14.248514793568134,14.300315308115321,14.215215168497652,14.222615242004395,158100
2004-09-27,14.05981339469412,14.130111953556659,13.985814094543457,13.985814094543457,120800
2004-09-28,13.93031368991691,14.004311568087637,13.867413799768924,13.908113479614258,300300
2004-09-29,13.908116334887207,13.948870230688135,13.767330534838331,13.789560317993164,385000
2004-09-30,13.826606321503206,13.904408430094387,13.756214139439612,13.785852432250977,391100
2004-10-01,13.837723964428289,14.208211903645102,13.826609778507569,14.089655876159668,258400
2004-10-04,14.13411437534837,14.14522856042685,13.956278934297382,14.052606582641602,309800
2004-10-05,14.041499064092132,14.189693450927734,14.015565011063405,14.189693450927734,148900
2004-10-06,14.15263462119443,14.18227291107178,14.019258783499273,14.182272911071777,145700
2004-10-07,14.10817891729031,14.10817891729031,13.774739265441895,13.774739265441895,202700
2004-10-08,13.778442391653982,13.782148061536583,13.559854507446289,13.559854507446289,193400
2004-10-11,13.630252224405845,13.730284142004159,13.585792652162558,13.711758613586426,194700
2004-10-12,13.633953731315872,13.69693740596988,13.482053756713867,13.482053756713867,202100
2004-10-13,13.530219068876965,13.630250977322984,13.393138933583947,13.441301345825195,176400
2004-10-14,13.478349886367418,13.496873998279666,13.196778297424316,13.196778297424316,250500
2004-10-15,13.226412387522762,13.485754084003316,13.204182614693499,13.40424633026123,150700
2004-10-18,13.404251646060533,13.5228076549026,13.382021864415481,13.452415466308594,136100
2004-10-19,13.433887045229664,13.50428063194568,13.322740987566084,13.333856582641602,204700
2004-10-20,13.41536362024133,13.563559313530313,13.289397704935354,13.448707580566406,269200
2004-10-21,13.374610526025146,13.604314005557008,13.330152380724993,13.541330337524414,267400
2004-10-22,13.522803972057805,13.522803972057805,12.933728345236215,12.970776557922363,251100
2004-10-25,12.889272931821106,13.033762970456857,12.76330700344396,12.933731079101562,372900
2004-10-26,12.85593056484884,12.915208573018608,12.648456829605053,12.900388717651367,448900
2004-10-27,12.900391025432173,13.067110894890547,12.781834987883872,13.059700965881348,164700
2004-10-28,13.041174236525887,13.096746573008884,12.937436664485793,13.074518203735352,127900
2004-10-29,13.018947170435514,13.137503208962345,12.989308867453536,13.096749305725098,124300
2004-11-01,13.096743920669217,13.107859516354031,12.933729788047053,13.03005599975586,249800
2004-11-02,12.948554039001465,13.115273897923245,12.907800138676212,12.948554039001465,175400
2004-11-03,12.967080220804686,13.004128456115723,12.907802196327276,13.004128456115723,312600
2004-11-04,12.955964720554041,13.07452075750025,12.848522870415465,13.070815086364746,309400
2004-11-05,13.048584875678792,13.207894792890146,13.0226508345792,13.178255081176758,195600
2004-11-08,13.163438097585274,13.181963628098037,12.974489840731222,13.148619651794434,180300
2004-11-09,13.081928844706733,13.200484864961798,13.0226508345792,13.178255081176758,151500
2004-11-10,13.130089073732092,13.26346492767334,13.093040853547972,13.26346492767334,326600
2004-11-11,13.230121232074342,13.36720275878906,13.17084323060007,13.367202758789062,101200
2004-11-12,13.274584560852317,13.278288818677503,12.744786653986239,12.844817161560059,591700
2004-11-15,12.922617096555175,13.078221321105957,12.774421385583821,13.078221321105957,212900
2004-11-16,13.041174479457178,13.118976599962174,12.989306399120514,13.089338302612305,266800
2004-11-17,13.089336918073187,13.189367397684952,13.04117310001264,13.078221321105957,251900
2004-11-18,13.078220611155487,13.148614206030135,12.874452579605693,13.122678756713867,204100
2004-11-19,13.093042840862974,13.133796737230703,12.959666966677398,13.063403129577637,185100
2004-11-22,13.026355029871247,13.048584813550447,12.889274897097616,12.922618865966797,213200
2004-11-23,12.941140543685329,12.9781887628794,12.79665051020989,12.963370323181152,207500
2004-11-24,13.026354667982618,13.111566716436725,12.952256804409727,13.01894474029541,142300
2004-11-26,12.967077020025956,13.011535174085116,12.91150326747758,12.922618865966797,34700
2004-11-29,12.918914379852088,13.055995938493393,12.900390265070643,12.96707820892334,397800
2004-11-30,12.885576453589946,12.952264428731358,12.744791984558105,12.744791984558105,254500
2004-12-01,12.837403634717605,12.94484402930094,12.755895861386419,12.770715713500977,267900
2004-12-02,12.759600022464141,12.811469504477683,12.666978067388271,12.692912101745605,296400
2004-12-03,12.663271408682016,12.689205438119394,12.41133962560583,12.503961563110352,422600
2004-12-06,12.485444308866732,12.55954218218659,12.374298205536636,12.411346435546875,672400
2004-12-07,12.455804483662078,12.522492427728093,12.340954123670116,12.374298095703125,227600
2004-12-08,12.411346621979447,12.433576408299137,12.226102642546918,12.318724632263184,259100
2004-12-09,12.226103123636424,12.2705612847258,12.152005246287827,12.25944709777832,612800
2004-12-10,12.348357793175223,12.348357793175223,12.114950107253014,12.226096153259277,649000
2004-12-13,12.226097043812288,12.296489214973958,12.155704872650618,12.207572937011719,350000
2004-12-14,12.170522905167221,12.385406494140625,12.170522905167221,12.385406494140625,425600
2004-12-15,12.392817349365911,12.48543930053711,12.34465353903322,12.48543930053711,380600
2004-12-16,12.46691669333323,12.56324291229248,12.429867060426607,12.56324291229248,446000
2004-12-17,12.596583039658274,12.911497050330308,12.589173115333237,12.892972946166992,808600
2004-12-20,12.892982430778705,12.911506548569129,12.822590217855257,12.874458312988281,357000
2004-12-21,12.874456809578799,12.985602916641897,12.818883049397536,12.944849014282227,369800
2004-12-22,12.9633670089097,13.167134988978816,12.9633670089097,13.152315139770508,336400
2004-12-23,13.181954838187124,13.181954838187124,13.067103126770643,13.152315139770508,177200
2004-12-27,13.178254347002932,13.178254347002932,12.91520828004777,12.985600471496582,125700
2004-12-28,13.022644992444325,13.226412972513444,13.022644992444325,13.152315139770508,137000
2004-12-29,13.111504405269626,13.167156517857814,13.003911075754868,13.13747501373291,107900
2004-12-30,13.096670626943109,13.222814256059085,13.059570142323667,13.152322769165039,101300
2004-12-31,13.152316255581855,13.319271184271738,13.096664140921206,13.18199634552002,221200
2005-01-03,13.144904799379631,13.193136570462704,13.011340765791449,13.074413299560547,224800
2005-01-04,13.066991826329883,13.152324081704567,12.896325900287605,12.966818809509277,254000
2005-01-05,12.966807801212958,13.044719609720701,12.855505015445937,12.911155700683594,206500
2005-01-06,12.911166655013337,13.092962444398976,12.911166655013337,13.00020980834961,258200
2005-01-07,13.000210594567276,13.12635424383496,12.940848960517366,13.0261812210083,188500
2005-01-10,12.96681958695839,13.100383617393936,12.911167435845915,13.0261812210083,253000
2005-01-11,13.026178696315645,13.026178696315645,12.799862068085272,12.807282447814941,247300
2005-01-12,12.85551340102272,13.00391674041748,12.688558405822562,13.00391674041748,185000
2005-01-13,13.003915953072005,13.033597468329415,12.866642483237847,12.922294616699219,225300
2005-01-14,12.948261122442428,13.007622718811035,12.892609006656569,13.007622718811035,125400
2005-01-18,13.018757645635215,13.278465261618123,12.926005026733652,13.233942985534668,164600
2005-01-19,13.233942194917912,13.263623710533661,12.97052511264466,13.05214786529541,150900
2005-01-20,12.959400305577665,13.085543965550409,12.87035713929974,13.02247142791748,176300
2005-01-21,13.003912275797017,13.048433120800885,12.892609455641276,12.951971054077148,108700
2005-01-24,12.933421103350693,12.970521572451561,12.762756681019214,12.833248138427734,205900
2005-01-25,12.83325635086221,13.048441756877581,12.74792408508947,12.985370635986328,277300
2005-01-26,12.948266017704215,13.27475421351864,12.818411503541371,13.204262733459473,300300
2005-01-27,13.16716128762723,13.16716128762723,12.73678922895907,12.848092079162598,540500
2005-01-28,12.870353559557014,12.870353559557014,12.595806585874001,12.707109451293945,283800
2005-01-31,12.892617988586425,12.985370635986328,12.836965834029252,12.985370635986328,299200
2005-02-01,12.892610113220819,13.033594447431385,12.703395450834499,13.015044212341309,248600
2005-02-02,12.940849265972364,13.096673028296559,12.855517003467252,13.074413299560547,161400
2005-02-03,13.092956048894957,13.092956048894957,12.818407757568298,13.015044212341309,142200
2005-02-04,13.01505166410947,13.13748441803662,13.011340765791449,13.074413299560547,104300
2005-02-07,13.074405813804882,13.144897273264057,12.985362703963414,13.015044212341309,100000
2005-02-08,13.022465870180453,13.085538380895251,12.8518014075516,12.940844535827637,175800
2005-02-09,12.92229970626905,13.033602601736943,12.855517685929692,12.892618179321289,190300
2005-02-10,12.977944041789014,12.977944041789014,12.80356869525727,12.840670585632324,109800
2005-02-11,12.870353685521831,13.070699694414188,12.79986220030092,13.037308692932129,92000
2005-02-14,13.037310585303867,13.170874610618986,12.970528572646307,13.104092597961426,119800
2005-02-15,13.078113420775114,13.17086599822742,13.041012955910999,13.13747501373291,104000
2005-02-16,13.100381046044337,13.200554049208987,13.033599043934569,13.130061149597168,202400
2005-02-17,13.115217682198987,13.167160329453795,12.963103467755252,12.98165512084961,168100
2005-02-18,12.985367801662228,12.99278818166974,12.814703307367791,12.829544067382812,132100
2005-02-22,12.773888082215827,12.792438319007767,12.61806297952036,12.651453971862793,173600
2005-02-23,12.651459859667781,12.670011520385742,12.514186345171511,12.670011520385742,221400
2005-02-24,12.651447346044511,12.974227241405794,12.595796664814074,12.94454574584961,179000
2005-02-25,12.98165985161786,13.104092597961426,12.933428083522303,13.104092597961426,136400
2005-02-28,13.04101612993143,13.230230811258139,12.966813766851255,13.219100952148438,293800
2005-03-01,13.219102855262056,13.241362576686122,13.0484369710197,13.118929862976074,186400
2005-03-02,13.05956856651504,13.16716194033874,13.003916431008271,13.100379943847656,174900
2005-03-03,13.022463819212119,13.1040865560023,12.851799383462001,13.066986083984375,394900
2005-03-04,13.066990354417861,13.278466227675667,12.918585587261303,13.245075225830078,160200
2005-03-07,13.170871723349267,13.393477439880371,13.133771242358293,13.393477439880371,120000
2005-03-08,13.374927199384883,13.48252057566839,13.33782671839391,13.393477439880371,179300
2005-03-09,13.397187699526434,13.486229415783953,13.237653091331435,13.27475357055664,95500
2005-03-10,13.311854063699569,13.467677758392528,13.311854063699569,13.463968276977539,134500
2005-03-11,13.501068107968884,13.62350221820663,13.31927380616976,13.412026405334473,247100
2005-03-14,13.449129586203876,13.616084581367002,13.441709206941889,13.504781723022461,187400
2005-03-15,13.597531610981301,13.727384683764841,13.419445375031952,13.501068115234375,154700
2005-03-16,13.408317563829423,13.504781074308914,13.066988625929838,13.118929862976074,222000
2005-03-17,13.074403954646263,13.237647981635002,13.059563202567645,13.170866012573242,156000
2005-03-18,13.189425672144685,13.189425672144685,12.981660655712423,13.074413299560547,174900
2005-03-21,13.041018636735643,13.137480736577608,12.922295399102783,13.00391674041748,281800
2005-03-22,13.00762700144965,13.096668717672657,12.844381496219869,12.918583869934082,244100
2005-03-23,12.896326673510188,13.122643345604532,12.888907707635319,13.0261812210083,227400
2005-03-24,13.026174686911146,13.104086527152633,12.985363318605906,12.989072799682617,174600
2005-03-28,12.9482683670493,13.226526271080793,12.9482683670493,13.115221977233887,209900
2005-03-29,13.12263655639859,13.17828867871855,12.736786842346191,12.736786842346191,277400
2005-03-30,12.773944078661446,13.078616269492713,12.773944078661446,13.011736869812012,272300
2005-03-31,13.004303379731528,13.045174274273453,12.859398511705859,12.863113403320312,219200
2005-04-01,12.89283638994496,13.041456128654746,12.610456476890514,12.703344345092773,286700
2005-04-04,12.703353414222125,12.703353414222125,12.5027165528582,12.632759094238281,163600
2005-04-05,12.636473786676463,12.66248371189553,12.480422739506336,12.510146141052246,254000
2005-04-06,12.51386547088623,12.669916555701468,12.480425750231863,12.51386547088623,159100
2005-04-07,12.484132143637616,12.547296647353564,12.44326266165289,12.480417251586914,176200
2005-04-08,12.469270655903596,12.502710352440205,12.33551186975716,12.409822463989258,186000
2005-04-11,12.409820792156559,12.428398083872704,12.287208115588292,12.357802391052246,99900
2005-04-12,12.242623053782422,12.420967616013723,12.216614560375143,12.3057861328125,240700
2005-04-13,12.276069279704975,12.47299123952701,12.26863807515506,12.432120323181152,221500
2005-04-14,12.439544782224914,12.510139061132415,12.376381703837662,12.38381290435791,273300
2005-04-15,12.331794687748152,12.391242875455198,12.157166433621793,12.179458618164062,132800
2005-04-18,12.14601786320221,12.272345428216237,12.019690298188184,12.246336936950684,136600
2005-04-19,12.190609645094817,12.406108856201172,12.138591225655485,12.406108856201172,545700
2005-04-20,12.387529575268314,12.428400475322038,12.149736793890408,12.19432258605957,206000
2005-04-21,12.194327929932008,12.707069725322928,12.131164814792369,12.632759094238281,389200
2005-04-22,12.632753748847492,12.781374948129594,12.606745251576644,12.68848705291748,383800
2005-04-25,12.7256424818466,13.461314490276365,12.7256424818466,13.398151397705078,408300
2005-04-26,13.394431510067331,13.546767570858531,13.331268434367901,13.346129417419434,231300
2005-04-27,13.334988421285018,13.520764245303717,13.297833823424101,13.342419624328613,902300
