date,open,high,low,close,volume
2004-01-02,35.710474628728356,35.917705495135735,35.48844115424777,35.54024887084961,108200
2004-01-05,35.59944481778538,35.87328874246789,35.56984243464523,35.836280822753906,126300
2004-01-06,35.747463386450484,35.78446847805307,35.451419830322266,35.451419830322266,100000
2004-01-07,35.51804476009212,35.51804476009212,35.30341118772469,35.42182922363281,104700
2004-01-08,35.562451388692104,35.81409007944215,35.37002313026385,35.78448486328125,105500
2004-01-09,35.7252851950807,36.20635735973569,35.59946441008454,35.73268508911133,207700
2004-01-12,35.73268758213263,36.22856521606445,35.67347995582846,36.22856521606445,152100
2004-01-13,36.22854679830036,36.33956209992414,36.043518472285854,36.25815200805664,114800
2004-01-14,36.235952146055105,36.517196034477486,36.235952146055105,36.509796142578125,187500
2004-01-15,36.450590814065116,36.902060512425614,36.39878309359512,36.81324768066406,148500
2004-01-16,36.8206428272657,36.968666076660156,36.70962468439269,36.968666076660156,255200
2004-01-20,36.93166985652123,37.05008791986845,36.487600001487166,36.73923873901367,133100
2004-01-21,36.59859858291939,36.86503978867438,36.48018058295137,36.84283447265625,92100
2004-01-22,36.89466511454277,36.94647284528925,36.50980849280022,36.86506271362305,105400
2004-01-23,36.820654877279104,36.98348078723066,36.657828967327546,36.86506271362305,164700
2004-01-26,36.71700478836498,36.77621235767596,36.36175090257835,36.761409759521484,106100
2004-01-27,36.70964469824727,36.70964469824727,36.19156727787728,36.52461624145508,125300
2004-01-28,36.52462480514919,36.82807143250316,36.03614967762058,36.04355239868164,124400
2004-01-29,35.96952373396854,36.26557033541826,35.75489291239261,36.22856521606445,164100
2004-01-30,36.15454708571788,36.29517047218253,36.0583343535475,36.19155502319336,172300
2004-02-02,36.19154458915294,36.6060062656201,36.095329061412315,36.413578033447266,178900
2004-02-03,36.08055753405439,36.169370423611184,35.89552903387976,36.04355239868164,106900
2004-02-04,35.85849054456256,35.939903460642526,35.592049300412924,35.62165451049805,112300
2004-02-05,35.56244637245034,36.00651608229943,35.4958360571384,35.88069534301758,137500
2004-02-06,35.82147332295117,36.21373234227431,35.71045523435049,36.15452194213867,171400
2004-02-09,36.110141728299254,36.191554672662,35.96951834319661,36.08793640136719,98800
2004-02-10,35.90289621138655,35.999111734318014,35.57724736425243,35.76227569580078,190900
2004-02-11,35.67346993684668,36.265560150146484,35.41442852750318,36.265560150146484,138700
2004-02-12,37.0056743534916,39.79590253854193,37.0056743534916,39.72188949584961,847800
2004-02-13,39.22600155801304,40.654420331178905,39.16679114386974,40.23995590209961,503900
2004-02-17,40.55822595320422,40.654441514667404,40.21037447043789,40.573028564453125,362400
2004-02-18,40.550802046126314,40.550802046126314,39.625660565734535,39.633060455322266,158100
2004-02-19,39.55906864265256,39.60347364742194,38.78195000278883,38.84856033325195,218800
2004-02-20,38.81896538846308,38.81896538846308,37.990038808109794,38.278682708740234,174800
2004-02-23,38.33811730525771,38.53129545822647,37.98891544057827,38.182090759277344,138200
2004-02-24,38.18207899106643,38.70959877018479,38.040912564536804,38.47927474975586,215500
2004-02-25,38.45698904922521,38.68731593880197,38.1152158589649,38.31582260131836,121000
2004-02-26,38.48669711645504,38.7393126200251,38.22665299554543,38.73188400268555,172500
2004-02-27,38.635307098295804,38.635307098295804,38.1152158589649,38.31582260131836,141500
2004-03-01,38.323236626707605,38.516411827268854,37.89973180704911,38.27122497558594,223200
2004-03-02,38.338093511778546,38.76902694382369,38.300944762115186,38.717018127441406,148600
2004-03-03,37.89230761992473,38.1300630488377,37.743709768287054,37.95174789428711,186700
2004-03-04,37.892315494434094,38.15235966313933,37.81058651733563,38.09292221069336,82000
2004-03-05,38.04091001601485,38.47184071954894,38.01861849333182,38.44212341308594,86400
2004-03-08,38.375244105888406,38.419821470627475,37.37221088524164,37.60996627807617,147700
2004-03-09,37.75858498239887,37.75858498239887,37.045318409558305,37.19391632080078,95300
2004-03-10,37.1195991098747,37.50595237014003,36.666376961596754,36.733245849609375,192700
2004-03-11,36.62923051877487,37.08988131286919,36.36918640136719,36.36918640136719,257200
2004-03-12,36.36919412351136,36.740687418267825,36.36919412351136,36.48064041137695,222700
2004-03-15,36.5177865452431,36.56979537198702,36.0497042702793,36.08685302734375,142500
2004-03-16,36.19830622225619,36.46578183816746,36.06456841430057,36.406341552734375,103100
2004-03-17,36.41377578906459,36.629242605597746,36.41377578906459,36.56980514526367,128600
2004-03-18,36.621819638727096,36.621819638727096,36.161165787254156,36.55495071411133,107900
2004-03-19,36.480626204604704,36.592075283337216,36.317171145869565,36.41375732421875,112900
2004-03-22,36.34691551451334,36.34691551451334,35.277015465759206,35.42561340332031,129400
2004-03-23,35.51476287841797,35.77480991801394,35.291867440385175,35.51476287841797,135700
2004-03-24,35.52218934523808,35.82681372911078,35.23242219878163,35.47018051147461,227500
2004-03-25,35.58905539803419,36.109143693981046,35.51475504556418,35.923397064208984,192000
2004-03-26,35.923384857530394,36.56235350030928,35.88623611105277,36.458335876464844,129300
2004-03-29,36.458355409149476,37.075035701283824,36.458355409149476,36.91900634765625,197800
2004-03-30,36.77782787795068,36.77782787795068,36.48063217553266,36.718387603759766,183800
2004-03-31,36.777819917927054,36.777819917927054,36.25772896839577,36.577213287353516,132600
2004-04-01,36.480637041985325,36.99329955533127,36.46577980572394,36.82984161376953,103300
2004-04-02,37.015589696481456,37.70656741476445,37.000729625368315,37.372222900390625,80600
2004-04-05,37.446520005072394,37.85516200526732,37.416799865426235,37.83287048339844,63900
2004-04-06,37.66942482309008,37.70657358982227,37.29793148722976,37.446529388427734,204000
2004-04-07,37.424219392424256,37.68426629975698,37.127026570959785,37.46879959106445,83700
2004-04-08,37.483667120636966,37.5356759456054,36.88184707337141,37.00072479248047,75400
2004-04-12,37.07502102037498,37.44651420561214,37.05272950195847,37.119598388671875,62000
2004-04-13,37.19389666310097,37.20875672979833,35.514745971782936,35.559326171875,234400
2004-04-14,35.663358676583144,36.1091495263328,35.551909547011185,35.938262939453125,144200
2004-04-15,36.10914171472872,37.000726055617875,36.03484420059983,36.08685302734375,216900
2004-04-16,36.14630093217189,36.44349388565742,35.66335848563791,36.26517868041992,98800
2004-04-19,36.25774722687806,36.31718751813661,35.863965217231915,36.26517868041992,63800
2004-04-20,36.26518756096795,37.283078706742714,36.26518756096795,36.51780319213867,207900
2004-04-21,36.703522425537294,36.71095104106921,36.33202929505318,36.577213287353516,98900
2004-04-22,36.666373129791616,37.58024878188254,36.666373129791616,37.3202018737793,139800
2004-04-23,37.320200298845805,37.32763174879483,36.629222835508116,36.956138610839844,202500
2004-04-26,37.03043850547124,37.19389640373436,36.458338695818206,36.70352554321289,215300
2004-04-27,36.777837249403724,37.14933055495326,36.718396960066684,36.770408630371094,103100
2004-04-28,36.70354829295178,36.70354829295178,35.43303873724071,35.626216888427734,202200
2004-04-29,35.626209588853925,35.64106966161356,33.36010092698823,34.13280487060547,378400
2004-04-30,34.251692583464965,34.325992968879774,33.218941317493254,33.91735076904297,630400
2004-05-03,33.91733690599972,34.93522767884566,33.80588779056509,34.89807891845703,360100
2004-05-04,34.89806342574016,35.13581878780029,34.48199012500119,34.608299255371094,137400
2004-05-05,34.64547443354079,35.14327421696362,34.46715635880641,34.83864974975586,127700
2004-05-06,34.77177466354474,34.786634736661476,33.88019011642428,34.10308837890625,155700
2004-05-07,34.04364460666605,34.34826898874918,33.80588912963867,33.80588912963867,153600
2004-05-10,33.731586920926574,33.731586920926574,32.84743120640466,33.02574920654297,209100
2004-05-11,33.13720614089982,33.902484379701775,33.0331884549559,33.5235595703125,159800
2004-05-12,33.47154038881264,33.70186721816721,32.95144928546691,33.6349983215332,152700
2004-05-13,33.635009026566074,33.73159809339409,33.36010473480724,33.58300018310547,136700
2004-05-14,33.50868471156185,33.55326491484108,33.19663179141159,33.43438720703125,107700
2004-05-17,33.36010047585731,33.36010047585731,32.66912269035857,32.944026947021484,127300
2004-05-18,33.01830507284042,33.694422388470414,33.01830507284042,33.471527099609375,172300
2004-05-19,33.54583710257174,34.06592531529462,33.538405651379584,33.66471481323242,267300
2004-05-20,33.657287615676786,33.85789430919482,33.59041871783744,33.83560562133789,261400
2004-05-21,33.9326583542677,34.29848739335477,33.8505326542201,33.955055236816406,162900
2004-05-24,34.0073260541103,34.253703223267294,33.67882600992855,34.223838806152344,98100
2004-05-25,34.119300719058906,34.604584460946526,34.119300719058906,34.52992630004883,159200
2004-05-26,34.56725311279297,34.664310994013746,34.343275796767095,34.56725311279297,133200
2004-05-27,34.64192698983298,35.246665683022414,34.56726595806276,34.98535919189453,170600
2004-05-28,34.985365752135735,35.05255926931507,34.68672726511031,34.69419479370117,98300
2004-06-01,34.79125246171751,35.08989097089372,34.492616800569195,35.02269744873047,101800
2004-06-02,35.08988242010593,35.149611246597466,34.70165359199256,34.9405632019043,101800
2004-06-03,34.97789838819539,35.007762806644045,34.26116943359375,34.26116943359375,83800
2004-06-04,34.30595548951638,34.888297229671856,34.30595548951638,34.776309967041016,60500
2004-06-07,34.8136475728079,35.612502203418096,34.776318476130584,35.582637786865234,123000
2004-06-08,35.39599008775618,35.724490131623355,35.381057879213,35.537841796875,108100
2004-06-09,35.485576419043966,35.948466286683455,35.2615990126527,35.27653121948242,124200
2004-06-10,35.35121271460854,35.99328379150303,35.35121271460854,35.926090240478516,127000
2004-06-14,35.851406392287046,35.851406392287046,35.35118745912948,35.4930419921875,93600
2004-06-15,35.51545347480587,35.91114712854936,35.46319215631251,35.7244987487793,100800
2004-06-16,35.68715768253754,35.88127352733988,35.44078338478355,35.87380599975586,63200
2004-06-17,35.72448873886167,35.87380797044448,35.53784041139003,35.65729522705078,81200
2004-06-18,35.500513303737016,35.93353881477636,35.500513303737016,35.896209716796875,64000
2004-06-21,35.761802598222395,35.92605110667916,35.61994811834143,35.70954132080078,52300
2004-06-22,35.57517061792603,35.978328821074925,35.57517061792603,35.94846725463867,121500
2004-06-23,36.06046975883957,36.78466645113192,35.83649225187108,36.747337341308594,105500
2004-06-24,36.657715141866554,36.72490862575292,36.22469268306374,36.26948928833008,103600
2004-06-25,36.209766695138285,36.49347288112501,35.91112830483365,36.471073150634766,137600
2004-06-28,36.84438668069994,36.84438668069994,36.15005452433657,36.321773529052734,74900
2004-06-29,36.32177109034765,37.143022714677095,36.32177109034765,37.03103256225586,82700
2004-06-30,36.971310940870886,37.44166564941406,36.919049623035896,37.44166564941406,87500
2004-07-01,37.441649535796174,37.598433421826684,36.68012414189899,36.92649841308594,81600
2004-07-02,37.031038607062264,37.031038607062264,36.70253847331295,36.88918685913086,68000
2004-07-06,36.896641202331146,36.896641202331146,35.8663444519043,35.8663444519043,83600
2004-07-07,34.90325437434676,34.90325437434676,32.40216669742864,32.551483154296875,1255200
2004-07-08,32.55148224569137,32.55148224569137,31.872082133001015,32.36483383178711,613400
2004-07-09,32.35735125920019,32.626125282311875,32.35735125920019,32.5738639831543,173400
2004-07-12,32.43947084628241,32.73064170033126,32.342412945590574,32.55892562866211,164400
2004-07-13,32.38722441756036,32.626134091941175,32.26030205102982,32.32749557495117,165800
2004-07-14,32.21551737908672,32.43202737471379,32.17818541788285,32.36483383178711,141100
2004-07-15,32.21550216641798,33.387653424386095,31.84220551488603,32.902366638183594,335200
2004-07-16,33.014350095566485,33.559362754808795,32.47680211471299,33.036746978759766,171200
2004-07-19,32.94714260478695,33.03673294753647,32.67090120526863,32.86501693725586,155400
2004-07-20,32.77544294102609,33.15620422363281,32.58879463919344,33.15620422363281,131800
2004-07-21,33.22338635524729,33.387637716012364,32.68583851858055,32.745567321777344,253800
2004-07-22,32.74557837181898,32.7903721413062,32.372281769947854,32.51413345336914,220000
2004-07-23,32.52907461060865,32.626132551251274,32.17817479691998,32.290164947509766,205600
2004-07-26,32.29015035113277,32.543992109432686,32.02137638963563,32.163230895996094,195900
2004-07-27,32.10350731034243,32.82770361917694,32.02884913022685,32.71571350097656,141600
2004-07-28,32.62613143722586,32.73811873596397,32.17817369819017,32.588802337646484,106700
2004-07-29,32.62612977751364,33.215939204158055,32.446946121409006,33.171142578125,133600
2004-07-30,33.111400844826726,33.551890861128435,32.90235570082811,33.18606185913086,151300
2004-08-02,33.148753607914635,33.42499241437258,32.7605246336349,33.40259552001953,108700
2004-08-03,33.40258320992598,33.40258320992598,32.79037412562446,32.83517074584961,150400
2004-08-04,32.827702990995824,32.902361169682756,32.334951606791954,32.7605094909668,156200
2004-08-05,32.745576524458116,32.745576524458116,32.12590283325833,32.21549606323242,219300
2004-08-06,32.12592596655773,32.208051729157816,31.573448224022705,31.67797088623047,197800
2004-08-09,31.804870124398022,32.0064506361419,31.56596052115205,31.7376766204834,126500
2004-08-10,31.92433870647152,32.9471739129139,31.92433870647152,32.924774169921875,156300
2004-08-11,32.850105158813456,32.850105158813456,31.991521725678957,32.1557731628418,178600
2004-08-12,32.103524265376784,32.17071780217895,31.692898361820692,31.96913719177246,93600
2004-08-13,32.066180909914266,32.26776143076678,31.86460038906174,31.939258575439453,74800
2004-08-16,31.879520454033706,32.581316821984636,31.879520454033706,32.39466857910156,75400
2004-08-17,32.47681487283389,32.626134131509986,32.185643884830895,32.379756927490234,107400
2004-08-18,32.327506728630766,33.066635746780925,32.06620007212912,32.91731643676758,85900
2004-08-19,32.812787014626515,32.812787014626515,32.02139682820497,32.0960578918457,120800
2004-08-20,32.17817479691998,32.31256183841659,31.789948730405175,32.290164947509766,255800
2004-08-23,32.45524630765852,32.56780900058163,32.23012378440049,32.29766082763672,100300
2004-08-24,32.48527754586719,32.845474312364445,32.31268344083242,32.50028610229492,76900
2004-08-25,32.56781046715884,32.928007093109514,32.192605290636685,32.75541305541992,99800
2004-08-26,32.717889636420026,32.79293238787541,32.42523006221471,32.59782409667969,82100
2004-08-27,32.53028946024639,33.02556020616928,32.49276951303481,32.98053741455078,67300
2004-08-30,32.867991493974884,32.905511460345586,32.26766344427383,32.30518341064453,84500
2004-08-31,32.38021218686133,32.94302002652227,32.33518652915652,32.81544876098633,85600
2004-09-01,32.755421174258124,32.94302380901885,32.5678185394974,32.89049530029297,81900
2004-09-02,32.79294262436307,33.3257334443625,32.762925514410924,33.22067642211914,78200
2004-09-03,33.22066491859554,33.35573900401812,32.65785718353085,32.80043411254883,68100
2004-09-07,32.80044770103814,33.13813305449005,32.53780512756963,32.867984771728516,169800
2004-09-08,32.867973387906176,33.35574126979713,32.83795628630924,33.21316146850586,117800
2004-09-09,33.22067035316385,33.625892675721886,33.138124747169954,33.55084991455078,145300
2004-09-10,33.43078228620694,33.57336209229628,33.228171137491934,33.50582504272461,81100
2004-09-13,33.54335438131267,33.97859104062086,33.53584867226519,33.73095703125,75900
2004-09-14,33.79097681239327,33.83600246348257,33.363243146103855,33.78347396850586,107800
2004-09-15,33.65591149081023,33.86602838805164,33.543351627641755,33.58087158203125,157200
2004-09-16,33.618396030555324,34.03112130919124,33.43079337093996,33.95608139038086,117800
2004-09-17,34.03110744843588,34.88657763242693,34.03110744843588,34.8115348815918,216700
2004-09-20,31.892441359463074,32.252638000718164,31.194559472472456,31.20956802368164,1099800
2004-09-21,31.23957995764069,31.50972810953422,30.916903316499855,31.269594192504883,325400
2004-09-22,31.15705286100604,31.209581381426243,30.691799024745812,30.744327545166016,273900
2004-09-23,30.61674253798188,30.74431378948826,30.294065849722,30.556711196899414,396100
2004-09-24,30.39161806973544,30.954425811767578,30.39161806973544,30.954425811767578,293800
2004-09-27,30.766823231090196,30.984442911697126,30.646757693960204,30.954425811767578,276200
2004-09-28,30.916907409719386,31.982488747056262,30.916907409719386,31.929960250854492,359500
2004-09-29,31.892446267447216,32.44775129729011,31.869934868463343,32.17009735107422,233000
2004-09-30,32.1700860600297,32.2751430352001,31.517229955336624,31.89243507385254,234400
2004-10-01,32.00501153157446,32.837964848665685,31.854928847044732,32.79294204711914,196100
2004-10-04,32.81544035724383,33.138116998355244,32.710383378758806,32.86046600341797,164700
2004-10-05,32.75541305541992,33.04056692851317,32.56030476057894,32.75541305541992,230100
2004-10-06,32.8604639760004,33.580857094812174,32.71788420320647,33.535831451416016,247700
