date,open,high,low,close,volume
2004-03-09,26.04007066969466,26.250768003861335,25.661894963320005,25.926618576049805,1018500
2004-03-10,25.926615910393046,25.986041719364888,25.418779248572154,25.429584503173828,1155800
2004-03-11,25.294538437417483,25.353966346106354,24.72187193474365,24.754287719726562,1112500
2004-03-12,24.689453152826225,25.05682373046875,24.624623657034164,25.05682373046875,912100
2004-03-15,24.92176322938842,24.970385870651583,24.07356986804758,24.478757858276367,996800
2004-03-16,24.635413274164197,24.840708968701456,24.53816805364083,24.71645164489746,858500
2004-03-17,24.71645731402627,25.00278938408042,24.586796303291425,24.910947799682617,636600
2004-03-18,24.851532966859878,25.22970888070807,24.759691334254438,25.121658325195312,858900
2004-03-19,25.100043487379022,25.321546160703484,24.959579231982385,24.991992950439453,901000
2004-03-22,24.997389825147504,24.997389825147504,24.284259360177728,24.51656723022461,848200
2004-03-23,24.65163027457981,24.867729232631735,24.37610137238163,24.66243553161621,906400
2004-03-24,24.586799510321892,24.840717906481594,24.192416890028564,24.214027404785156,1120700
2004-03-25,24.554389989099384,25.02981109041089,24.343692586498964,24.92176055908203,1276700
2004-03-26,24.78669349615849,25.22969874091374,24.75968138335968,24.981184005737305,729800
2004-03-29,24.98118912982339,25.586269236376303,24.98118912982339,25.413389205932617,746100
2004-03-30,25.20268393926886,25.710518612739364,25.20268393926886,25.634883880615234,898500
2004-03-31,25.553848139341035,25.732131792882168,25.3269439194437,25.564653396606445,869200
2004-04-01,25.48902399926751,26.01846935089445,25.48902399926751,25.964445114135742,821500
2004-04-02,26.44526379123264,26.44526379123264,26.16433326901019,26.364225387573242,1028200
2004-04-05,26.445274515709478,26.980121601905502,26.418262390499397,26.974720001220703,1242000
2004-04-06,26.87132784379223,27.116157124625083,26.87132784379223,26.931175231933594,968000
2004-04-07,26.931187099668136,27.04544012259121,26.724442051920963,26.882221221923828,762000
2004-04-08,27.13792455626806,27.165127352863177,26.767960711341527,26.8713321685791,598300
2004-04-12,27.00735325553574,27.409961776602923,26.991031989627857,27.176013946533203,990600
2004-04-13,27.17056610345763,27.20321070346028,26.011710821807217,26.049795150756836,1332400
2004-04-14,26.049790750930182,26.22389110399144,25.52748761630648,25.663503646850586,1314500
2004-04-15,25.761434285318394,25.94097643439357,25.353386210627352,25.54380989074707,1181300
2004-04-16,25.625430107631935,25.837616947939466,25.522058628077595,25.734243392944336,729900
2004-04-19,25.734234149998592,25.734234149998592,25.17928846212151,25.462202072143555,853300
2004-04-20,25.462209388783215,25.66895440848504,25.037839889526367,25.037839889526367,877700
2004-04-21,25.108563122700623,25.162968711359927,24.803886430064075,25.04327392578125,855700
2004-04-22,25.108559026164595,25.728791767624603,25.026948581050455,25.54380989074707,680300
2004-04-23,25.40780493647823,25.48941334171076,25.097688430625002,25.36427879333496,529500
2004-04-26,25.462207189455057,25.73968112687943,25.347954191899355,25.538375854492188,674900
2004-04-27,25.56558359768882,25.924665969912024,25.56558359768882,25.647192001342773,623900
2004-04-28,25.65263329775364,25.65263329775364,24.72228174121286,24.78757095336914,1029400
2004-04-29,24.72772410353629,25.119449008093216,24.59714775172351,24.733163833618164,886400
2004-04-30,24.809333176225557,25.054162545324253,24.417608261108402,24.4176082611084,1182000
2004-05-03,24.42305832045681,24.42305832045681,23.97692553716996,24.336008071899414,2480700
2004-05-04,24.4448087413673,24.477453345960132,23.83001551189929,24.009557723999023,1788900
2004-05-05,24.70052322832114,25.043282287105725,24.48289665014352,24.95623207092285,2163600
2004-05-06,24.961685379702246,24.961685379702246,24.19455434750641,24.727737426757812,1184800
2004-05-07,24.70051324100261,24.8202059427074,24.06939890999909,24.074838638305664,1091000
2004-05-10,23.83000496267892,23.889852340218543,23.547091407771397,23.661346435546875,1149100
2004-05-11,23.67222761511664,23.759277786397593,23.552534926755204,23.68855094909668,833800
2004-05-12,23.77017324489402,24.303356115827633,23.53622538335444,24.292476654052734,1383000
2004-05-13,24.292466753533358,24.537293977067243,24.085721781573028,24.112924575805664,1243900
2004-05-14,24.156452237526373,24.42304254351408,23.900741389568935,24.16733169555664,763100
2004-05-17,24.04764804431001,24.210866957021942,23.66680253102145,23.993240356445312,764700
2004-05-18,24.04764053388381,24.4665702601193,24.04764053388381,24.43936538696289,817800
2004-05-19,24.6733129315116,24.972549929657273,24.433925408435467,24.4556884765625,937600
2004-05-20,24.482898938777744,24.722286536798126,24.161900847451683,24.238069534301758,1189800
2004-05-21,24.374082846307303,24.559064811219457,24.194542687227145,24.33055877685547,634000
2004-05-24,24.591704731711005,24.591704731711005,24.232622406565547,24.428485870361328,571600
2004-05-25,24.433928648125192,24.771247947057656,24.102049079225534,24.754926681518555,868100
2004-05-26,24.776687429776285,25.02151676711409,24.66787416035498,24.803890228271484,790600
2004-05-27,25.16297332059609,25.647190204857072,25.10856772197102,25.636308670043945,1471200
2004-05-28,25.636303100256303,25.881132391758175,25.543813187600094,25.837608337402344,678100
2004-06-01,25.843060398018242,25.843060398018242,25.353401581353037,25.522062301635742,1361600
2004-06-02,25.652627192933405,25.788643239395533,25.40235609010857,25.761438369750977,697800
2004-06-03,25.76143898282057,25.76143898282057,25.42956156492471,25.451322555541992,759000
2004-06-04,25.668947406741626,25.73967632913852,25.489405236527993,25.64174461364746,543100
2004-06-07,25.843045466866897,25.973621767682513,25.75599529146978,25.92465591430664,607900
2004-06-08,25.930114222975686,26.006282921598288,25.696166319811184,25.99540138244629,679900
2004-06-09,25.989940670542243,26.098753898782746,25.505723984083694,25.51116371154785,1092400
2004-06-10,25.652624483470362,25.73423285746396,25.48940358460328,25.62541961669922,620300
2004-06-14,25.62542065275133,25.67982831305341,25.162966955103812,25.244577407836914,634000
2004-06-15,25.380603769704074,25.43500937669713,25.092248241406434,25.15753746032715,620000
2004-06-16,25.190175231635642,25.255462362771635,24.98887203329272,25.05415916442871,534200
2004-06-17,25.081361962782,25.081361962782,24.80932982836814,25.05415916442871,536200
2004-06-18,25.059597719834773,25.27178242509269,24.918139866036025,24.97254753112793,772500
2004-06-21,25.081357966380875,25.146647162554327,24.83653074477094,24.847410202026367,602000
2004-06-22,24.782132537928614,24.988877587156278,24.74949000282594,24.83654022216797,1204000
2004-06-23,24.863747216723826,24.885510294087183,24.700528287381218,24.80933952331543,1122700
2004-06-24,24.86374069726398,25.04872265546629,24.760367144613998,24.8855037689209,1051400
2004-06-25,24.918145060009348,25.081363938426225,24.820213317871094,24.820213317871094,792300
2004-06-28,24.999759164672316,25.293554433719937,24.852861530148505,25.065046310424805,971400
2004-06-29,25.07048510521767,25.429567476886326,25.043280228601002,25.42412567138672,707000
2004-06-30,25.445888257291656,25.73968348544764,25.42412518658959,25.70703887939453,885800
2004-07-01,25.707031105484432,25.84304714307959,24.988866593017214,25.244577407836914,1101600
2004-07-02,25.244583683960354,25.32075235187973,25.08136273791535,25.190176010131836,551200
2004-07-06,25.190175363048645,25.190175363048645,24.733161291831568,24.803890228271484,638100
2004-07-07,24.891615488330345,24.97385525100381,24.58458160312329,24.639408111572266,722000
2004-07-08,24.644885331681035,24.666816765709985,24.206267108585365,24.244646072387695,755200
2004-07-09,24.381724364805958,24.414619437799864,24.129516953366736,24.23369026184082,641300
2004-07-12,24.27754380609965,24.513301519137848,24.129509747343324,24.463956832885742,683500
2004-07-13,24.535225975117395,24.535225975117395,24.10757354360087,24.14046859741211,599900
2004-07-14,24.14595238631914,24.244641730277916,23.84988435444281,23.95953941345215,710800
2004-07-15,24.041779767695967,24.041779767695967,23.712816673562994,23.75667953491211,744400
2004-07-16,23.959540022193366,23.959540022193366,23.581230163574222,23.58123016357422,762500
2004-07-19,23.64702447303567,23.84440316611399,23.581230181012,23.75667953491211,1036700
2004-07-20,23.904720716000256,24.206272775755995,23.57027568049352,24.189823150634766,1520800
2004-07-21,24.34334874891462,24.403657088235622,23.833454132080078,23.833454132080078,823400
2004-07-22,23.838928373719686,23.871825532304516,23.2138970010879,23.416757583618164,1512400
2004-07-23,23.438697604384643,23.438697604384643,23.03845810679829,23.148113250732422,751100
2004-07-26,23.31807732658148,23.378387761845293,23.049424413221896,23.191974639892578,761700
2004-07-27,23.301619041186154,23.378376981035245,23.131653537593877,23.285171508789062,1013000
2004-07-28,23.27420080857979,23.466095617130712,22.972650927358384,23.263235092163086,1183400
2004-07-29,24.617481788755935,24.617481788755935,23.504485125270858,23.65251922607422,1492200
2004-07-30,23.74022929543347,24.00888408543154,23.55381632256648,23.95953941345215,1207400
2004-08-02,23.965039995416724,24.178866377637654,23.81700586353348,24.145971298217773,799500
2004-08-03,24.15144791749326,24.343344902642087,24.014379538743018,24.0692081451416,781700
2004-08-04,24.12950930330341,24.31592232665906,23.86633834530076,24.17885398864746,697900
2004-08-05,24.261099484844678,24.321409897299656,23.822481155395508,23.822481155395508,811800
2004-08-06,23.74024307127927,23.74024307127927,23.285177135847572,23.290658950805664,1117500
2004-08-09,23.285185897929285,23.361943885211176,23.071359478644514,23.257770538330078,506200
2004-08-10,23.411276034630454,23.795067856476297,23.40031031497804,23.76765251159668,820200
2004-08-11,23.71283309550399,23.71283309550399,23.466109558291674,23.663488388061523,631900
2004-08-12,23.663487778447866,23.69090103932129,23.2413168682044,23.383869171142578,700100
2004-08-13,23.438695157376095,23.57576355010929,23.33452393183804,23.46062660217285,460800
2004-08-16,23.493511328742684,23.76764799344912,23.466098080571395,23.72926902770996,515900
2004-08-17,23.8224808713587,24.03082535967439,23.81699696583881,23.954065322875977,466600
2004-08-18,23.954059467929845,24.195301055908203,23.855370107665358,24.195301055908203,581500
2004-08-19,24.184337853900654,24.326888004941242,24.04178561136321,24.239164352416992,686200
2004-08-20,24.2391675585226,24.540717523242062,24.107583108080025,24.436546325683594,772900
2004-08-23,24.44203478729148,24.595550705256425,24.184345560852442,24.23369026184082,532200
2004-08-24,24.288520369525138,24.398175509214433,24.189830952954555,24.35979652404785,470600
2004-08-25,24.50781732959296,24.97933270995307,24.304956790890365,24.957401275634766,809400
2004-08-26,24.864196283162947,25.09447218419889,24.787438346649935,25.056093215942383,648300
2004-08-27,25.012238453754964,25.14930683954724,24.880653974633027,24.924514770507812,511600
2004-08-30,24.92998938409717,24.99578159913296,24.64488699694633,24.67778205871582,414700
2004-08-31,24.869685339165425,24.869685339165425,24.524272461816643,24.836788177490234,558900
2004-09-01,24.83679329635221,25.02320640126999,24.66682982141096,24.973861694335938,539300
2004-09-02,25.028690034713822,25.46730848516546,24.968379605620893,25.396032333374023,547800
2004-09-03,25.428919674353626,25.604366986731907,25.33023029970372,25.401506423950195,444300
2004-09-07,25.49472156049039,26.015581881638667,25.49472156049039,25.993650436401367,965100
2004-09-08,25.993645749579624,25.993645749579624,25.47826942841521,25.5440616607666,606700
2004-09-09,25.467299344297725,25.549539097771966,25.253473057168907,25.43988609313965,601100
2004-09-10,25.439887810958247,25.64274839302252,25.3247488019244,25.565990447998047,367900
2004-09-13,25.57148230941621,25.905929565429688,25.368621647644975,25.905929565429688,591000
2004-09-14,25.90591867933882,25.966229089210678,25.66467913134848,25.768850326538086,608500
2004-09-15,25.63178426354623,25.86754201874462,25.450853017767216,25.516647338867188,646000
2004-09-16,25.653711606397295,25.8346407317803,25.609848732669935,25.76336669921875,373100
2004-09-17,25.90591867933882,25.94429765080326,25.67564485055219,25.768850326538086,647800
2004-09-20,25.768854779446045,25.768854779446045,25.461820863177394,25.571475982666016,535100
2004-09-21,25.576954682498847,25.80722850420253,25.527609993348484,25.735952377319336,650800
2004-09-22,25.714035804465553,25.714035804465553,25.226070484251085,25.45634651184082,782600
2004-09-23,25.57696041582066,25.582442230734163,25.291857935876433,25.494718551635742,650700
2004-09-24,25.49471088261667,25.73595040469611,25.423434761196685,25.555021286010742,650200
2004-09-27,25.62081668004382,25.631782399429646,25.099956512451175,25.099956512451172,810200
2004-09-28,25.220582742775555,25.2589617231078,25.017722119376895,25.165756225585938,626000
2004-09-29,25.193167428051293,25.538580314348334,24.990306821209014,25.52761459350586,407000
2004-09-30,25.49471362093662,25.76885032653809,25.374092801192905,25.768850326538086,910800
2004-10-01,25.905927758314395,26.591269762502606,25.85658305035293,26.55289077758789,834400
2004-10-04,26.552881282558996,26.700915353507973,26.070400098521265,26.136192321777344,1540900
2004-10-05,26.141682098160846,26.141682098160846,25.796269188371447,25.889476776123047,965600
2004-10-06,25.988896113715448,26.138035624050413,25.939182943603793,26.04413414001465,740800
2004-10-07,26.115933264123978,26.29269068566242,25.88393993852277,25.972318649291992,674900
2004-10-08,25.972331406053705,25.972331406053705,25.79004904030903,25.856334686279297,433100
2004-10-11,25.961283600315838,26.044139603588654,25.72929016253706,25.779001235961914,320600
2004-10-12,25.574623553114634,25.718240332092407,25.508340020494785,25.60224151611328,358100
2004-10-13,25.657480658194352,25.71271658657905,25.359201587839536,25.447580337524414,626300
2004-10-14,25.40891719885142,25.48624834883983,24.91731022496869,24.93940544128418,803700
2004-10-15,25.01119618894201,25.11614734765455,24.44225841867105,24.862056732177734,1431600
2004-10-18,24.922830032537835,24.922830032537835,24.37046233257041,24.46988868713379,1015800
2004-10-19,24.607981526576335,24.607981526576335,22.525554967460778,23.227062225341797,2932200
2004-10-20,23.22705578054451,23.7518053908348,23.127629449874135,23.26019859313965,2664500
2004-10-21,23.2546723385507,23.376193870307457,22.96744307513187,23.18838882446289,1512700
2004-10-22,23.193919523538014,23.381724616700424,23.03373239261101,23.039255142211914,840700
2004-10-25,23.039249098835477,23.282292159832046,22.91772967545209,23.19943618774414,758200
2004-10-26,23.80705108856096,23.923049926757812,23.508774081083672,23.923049926757812,1599700
2004-10-27,23.92304360116011,24.248940597869872,23.597146604450348,24.05561065673828,1460100
2004-10-28,24.11085108701135,24.166087014483946,23.91752112662614,24.072185516357422,1163100
2004-10-29,24.088744107228088,24.221311111257283,23.994840547852416,24.193693161010742,811000
2004-11-01,24.276566886373455,24.293137247225967,23.713151439111122,23.735246658325195,1412900
2004-11-02,23.94513418370588,24.248938043898644,23.823614746743907,23.939611434936523,1120900
2004-11-03,24.525124006862523,24.84549614168349,24.33179406900311,24.602455139160156,1268700
2004-11-04,24.746064225184202,25.088531494140625,24.41464455937022,25.088531494140625,972600
2004-11-05,25.33710762061543,25.38129805119052,24.895213850443056,25.143779754638672,1002300
2004-11-08,25.226640809202813,25.30949683648316,25.060930861758425,25.165882110595703,835100
2004-11-09,25.259760615233418,25.469660814450748,25.160334315978595,25.22661781311035,811200
2004-11-10,25.36472558616701,25.408916016742097,25.143779754638675,25.143779754638672,1062600
2004-11-11,25.381291617388417,25.75690175360195,25.25424732236254,25.712711334228516,633300
2004-11-12,25.712710317640443,25.795566297132225,25.215580762035014,25.469669342041016,1285300
2004-11-15,25.62987536418302,25.944724947276658,25.585684913937143,25.668540954589844,871700
2004-11-16,25.574608834271093,25.67955998322558,25.502800486109756,25.519372940063477,480000
2004-11-17,25.68509938050596,26.038614389679793,25.51386462607428,25.65195655822754,439100
2004-11-18,25.657481920937716,25.712717852040875,25.138254897258935,25.143779754638672,962700
2004-11-19,25.43653200023647,25.76795388237758,25.353678110037848,25.480722427368164,1049200
2004-11-22,25.049884236918718,25.519398231459782,24.911792257427177,25.497303009033203,1139300
2004-11-23,25.497292052770764,25.596718403850186,25.016732760630557,25.187965393066406,1076900
2004-11-24,25.32605920795076,25.53595953227908,25.281870885895955,25.47519874572754,550400
2004-11-26,25.574623636304498,25.62433681270997,25.34815296759412,25.50281524658203,167000
2004-11-29,25.519401345684965,25.917104862314662,25.3205485338118,25.668540954589844,685500
2004-11-30,25.668522038943728,25.668522038943728,25.320529874608052,25.41995620727539,700700
2004-12-01,25.558058823942496,26.160139821183403,25.558058823942496,26.126996994018555,704500
2004-12-02,26.143560990860983,26.358984029847274,26.044134648695728,26.30927085876465,890800
2004-12-03,26.502596343768033,26.513643948266957,26.093845512883377,26.231937408447266,660900
2004-12-06,26.23747005063795,26.23747005063795,25.585675889231776,25.883955001831055,848200
2004-12-07,25.988904484435977,25.988904484435977,25.49729748116614,25.53596305847168,828300
2004-12-08,25.66852862336142,25.845286125196886,25.4089151206775,25.57462501525879,645600
2004-12-09,25.04987459999218,25.58014919864643,24.93940274459164,25.270822525024414,1135200
2004-12-10,25.72376009289604,25.72376009289604,24.972539786773428,25.4586238861084,977300
2004-12-13,25.685097547960158,25.861855039936017,25.618814015248088,25.839759826660156,695700
2004-12-14,25.933661142266434,26.342412016241894,25.834234798409632,26.336889266967773,839700
2004-12-15,26.430793283405695,26.44736574704441,26.016517513401745,26.16565704345703,918800
2004-12-16,26.18775390258586,26.18775390258586,25.651956532099938,25.93918800354004,1005600
2004-12-17,25.696149042211424,25.861858952619887,25.464153481946916,25.541486740112305,1335900
2004-12-20,25.723762060023347,25.845283620928807,25.408912658691403,25.408912658691406,1005200
2004-12-21,25.54700230851399,25.657476253433313,25.270818499773295,25.5690975189209,1000700
2004-12-22,25.602249933634436,25.983385112518295,25.43101724247556,25.558061599731445,1046500
2004-12-23,25.574612536582517,25.867368718183794,25.519376634378673,25.817655563354492,708200
2004-12-27,25.823189230420247,25.839759586665487,25.431008680436022,25.563575744628906,431700
2004-12-28,25.7403349764745,25.856333799385762,25.613290653396106,25.76243019104004,337200
2004-12-29,25.861843804852203,26.038601220039865,25.745847146219287,25.878414154052734,476800
2004-12-30,25.994421526088672,26.03860984095825,25.751378419402457,25.9226131439209,379900
2004-12-31,26.016514495783447,26.044134562939192,25.740330681148315,25.784521102905273,264700
2005-01-03,26.055177625783973,26.055177625783973,25.386813362549233,25.469669342041016,923900
2005-01-04,25.62433819434474,25.762430124348423,25.4089151206775,25.57462501525879,1180600
2005-01-05,25.795556625330153,25.834222172698343,25.44756459190214,25.519372940063477,1401800
2005-01-06,25.65579300351056,26.01768983658736,25.566708353515704,26.012123107910156,1567200
2005-01-07,26.0121329611237,26.09007993550001,25.661369452534547,25.794994354248047,992400
2005-01-10,25.850667325187707,26.012130110930173,25.700340123692534,25.88964080810547,724100
2005-01-11,25.884080777983844,25.884080777983844,25.4720725497684,25.750455856323242,752300
2005-01-12,25.778285211414172,25.917476818521045,25.5444443309444,25.845096588134766,993800
2005-01-13,25.889638213701716,25.978720754857562,25.416387612041635,25.488765716552734,707500
2005-01-14,25.494331408517294,25.67806319766248,25.41081560733627,25.611251831054688,415600
2005-01-18,25.583410025967282,26.45753288269043,25.44421846121653,26.45753288269043,1075400
2005-01-19,26.16802930104659,26.307220946264927,26.02883765582826,26.062244415283203,761500
2005-01-20,26.06224144018263,26.06224144018263,25.472068167224798,25.627962112426758,714200
2005-01-21,25.62795681811989,25.700337045109276,25.254924348050114,25.338438034057617,578100
2005-01-24,25.49990780426549,25.605694809050508,25.249362429637625,25.30504035949707,650700
2005-01-25,25.332864282844046,25.56113835955784,25.293890815397397,25.3439998626709,590100
2005-01-26,25.472055632783103,25.644653932820436,25.30502618456018,25.605680465698242,584400
2005-01-27,25.661367902911863,25.75601718782583,25.19368396100045,25.210386276245117,816200
2005-01-28,25.344015499364176,25.344015499364176,24.831789130770048,24.96541404724121,570100
2005-01-31,25.332871198820303,25.711472520714295,25.310600033086477,25.68920135498047,816600
2005-02-01,25.845101193669674,25.945319338556885,25.538880028245746,25.89521026611328,584600
2005-02-02,25.989858196299593,26.245970254948112,25.82839541519252,26.234834671020508,789600
2005-02-03,26.23483146110089,26.429700970147838,26.117911030009843,26.240400314331055,893400
2005-02-04,26.245956811849144,26.357310470194726,25.97870930615638,26.162443161010742,978900
2005-02-07,26.16245384029129,26.30721216850354,25.96201759823183,26.229265213012695,593600
2005-02-08,26.23482574820657,26.262663636609815,26.01212051708589,26.195852279663086,627100
2005-02-09,26.279376831688865,26.390730546327745,25.861801994714664,25.984289169311523,838300
2005-02-10,26.16801021400843,27.203595638896548,26.162443486774304,27.170188903808594,2110100
2005-02-11,27.35394193571094,27.51540262541523,26.76376861215297,27.448591232299805,976600
2005-02-14,27.365062655694455,27.42630516050741,27.064408364162894,27.20359992980957,822600
2005-02-15,27.365069523494416,27.370636253003678,26.780463101944157,27.15349769592285,1438600
2005-02-16,27.069969087553748,27.086673515974358,26.78045044036297,26.997591018676758,855200
2005-02-17,27.086692503434875,27.086692503434875,26.613439679132465,26.630144119262695,666300
2005-02-18,26.63571085004227,26.86398504212836,26.424138974190654,26.630144119262695,486900
2005-02-22,26.63013315044782,26.63013315044782,26.095635888248,26.10677146911621,643400
2005-02-23,26.30721948444871,26.35732855889873,26.02326947849581,26.212570190429688,577200
2005-02-24,26.262667321668317,26.262667321668317,26.04552878820249,26.22369384765625,493100
2005-02-25,26.223702427246618,26.4130031303365,26.101215236232512,26.36289405822754,667200
2005-02-28,26.36846484799282,26.36846484799282,26.028836903651246,26.08451271057129,792100
2005-03-01,26.206988384628847,26.47423594166246,26.15131260670739,26.390722274780273,996400
2005-03-02,26.396300452664324,26.44084279343799,26.07894370828694,26.112350463867188,931000
2005-03-03,26.318350290182984,26.318350290182984,26.028831481933594,26.028831481933594,706600
2005-03-04,26.251528675985185,26.479802746041813,26.19028405067091,26.41855812072754,741500
2005-03-07,26.468668741227713,26.62456261574248,26.32390832298279,26.357315063476562,486900
2005-03-08,26.362890020110914,26.390730041159312,26.084506800790226,26.20142936706543,544500
2005-03-09,26.201429330998028,26.2069960608628,25.867368193935807,25.923046112060547,871200
2005-03-10,25.923043819950514,26.279373968860586,25.884070342656926,26.123477935791016,496700
2005-03-11,26.223685787161063,26.223685787161063,25.973142709492635,26.045520782470703,612300
2005-03-14,26.084501694923688,26.25153329293711,25.728171583765704,25.956445693969727,791300
2005-03-15,26.067790711712885,26.078926289468548,25.666918408086154,25.672487258911133,750800
2005-03-16,25.616819477376726,25.666928535100848,25.29389609062861,25.472061157226562,637900
2005-03-17,25.594556039608673,25.616825084886756,25.23265697417105,25.49990463256836,400700
2005-03-18,25.72261477935606,26.145756418640136,25.655803388710325,25.828399658203125,1511100
2005-03-21,26.073357849928893,26.073357849928893,25.7114590302709,25.717025756835938,942500
2005-03-22,25.73373159416513,25.87292312875253,25.227074493222755,25.232641220092773,770900
2005-03-23,25.110166216628016,25.594554560635018,25.065626004750005,25.41638946533203,1032800
2005-03-24,25.47206557446843,25.550012539135327,24.95427259615776,24.99324607849121,1075700
2005-03-28,24.993241627249443,25.444223144654732,24.993241627249443,25.076757431030273,943400
2005-03-29,25.05449292253033,25.138008748497036,24.809516423001366,24.82065200805664,771800
2005-03-30,24.93200728714942,24.970980778641845,24.69816633819488,24.96541404724121,1097100
2005-03-31,25.07675334540529,25.149131431401702,24.848479259343655,25.132429122924805,942800
2005-04-01,25.305020388729478,25.477616525340938,24.87074137414301,24.94869041442871,997000
2005-04-04,24.898597901508076,25.31060391123606,24.88189346270058,25.10460090637207,804300
2005-04-05,25.165848238916578,25.332877777505583,25.07119682191546,25.31617546081543,897700
2005-04-06,25.44422789395162,25.694773228164586,25.338440906230858,25.477632522583008,923200
2005-04-07,25.547785570760684,25.671259734980964,25.23910230118246,25.463598251342773,1128100
2005-04-08,25.570232873975705,25.570232873975705,25.300836480112117,25.36818504333496,616100
2005-04-11,25.45797507379883,25.48042530079887,25.222251972241406,25.34011459350586,890600
2005-04-12,25.340123577008836,25.654418302546226,25.07072503944501,25.54778289794922,874100
2005-04-13,25.54779330438791,25.592691651622257,24.992161538172645,25.087574005126953,1036300
2005-04-14,25.003387246525573,25.009000878169697,24.50949256952775,24.515106201171875,1200100
2005-04-15,24.947247266208187,24.947247266208187,24.161506351929287,24.1671199798584,1490600
2005-04-18,24.13345759203525,24.324280365611187,23.965085060285396,24.060495376586914,947600
2005-04-19,24.357943020452694,24.45896691499153,24.17834546148849,24.217632293701172,826200
2005-04-20,24.195193028842798,24.262541608733788,23.796710898109712,23.802322387695312,918000
2005-04-21,23.965081212752647,24.245702767606957,23.740583112480177,24.1839656829834,804600
2005-04-22,24.18395989288957,24.363557473719492,23.965075475063852,24.189571380615234,785700
2005-04-25,24.47019575368827,24.756430903805676,24.41968379431298,24.531932830810547,1167100
