date,open,high,low,close,volume
2008-01-24,26.79544803784639,26.79544803784639,26.763084411621094,26.763084411621094,700.0
2008-01-25,27.021979024675154,29.125486373901364,26.95725670922127,29.125486373901367,800.0
2008-01-28,27.72746048597004,27.72746048597004,26.491245614151726,26.924890518188477,3900.0
2008-01-29,27.1773143201029,27.1773143201029,27.086699627599188,27.151424407958984,6400.0
2008-01-30,27.177317200815228,27.83102150325338,27.177317200815228,27.449153900146484,7600.0
2008-01-31,27.021977197279057,27.733932495117188,27.021977197279057,27.733932495117188,7200.0
2008-02-01,29.067234855384182,29.067234855384182,28.057550454443692,28.25172233581543,4200.0
2008-02-04,28.180518621426465,28.180518621426465,28.057542800903324,28.05754280090332,2900.0
2008-02-05,27.57212581527206,27.604489441647576,27.475042343139652,27.47504234313965,3200.0
2008-02-06,27.475039584289053,27.572123046673024,27.33912125555282,27.345592498779297,1600.0
2008-02-07,27.23557167397451,27.442686080932614,26.989622389837322,27.442686080932617,1800.0
2008-02-08,27.442686080932614,27.442686080932614,27.41679616281323,27.442686080932617,500.0
2008-02-11,27.151426252664443,27.403846740722656,27.138481295712985,27.403846740722656,500.0
2008-02-12,27.70157135664441,27.96046553910754,27.70157135664441,27.831018447875977,1400.0
2008-02-13,27.986359548024375,27.99283079248421,27.766300201416016,27.766300201416016,1600.0
2008-02-14,28.051080524321186,28.057551768470898,27.960468292236328,27.960468292236328,3400.0
2008-02-15,27.50092887878418,27.50092887878418,27.50092887878418,27.50092887878418,200.0
2008-02-19,27.74688153003998,27.766300201416016,27.669214251530633,27.766300201416016,1100.0
2008-02-20,27.18378804345167,27.248510360717773,27.18378804345167,27.248510360717773,600.0
2008-02-21,27.682156994844362,27.682156994844362,27.235567092895508,27.235567092895508,900.0
2008-02-22,27.31323240426441,27.31323240426441,27.21614646911621,27.21614646911621,900.0
2008-02-25,27.47504563512332,27.798662185668945,27.47504563512332,27.798662185668945,1600.0
2008-02-26,28.057550695394173,28.089914321899414,28.012244581084502,28.089914321899414,1800.0
2008-02-27,27.831012293093366,28.15462871510608,27.831012293093366,28.05754280090332,2200.0
2008-02-28,27.76629745443024,27.831019768618518,27.585070530506627,27.636850357055664,4000.0
2008-02-29,27.144952592386858,27.248509779201473,27.054340362548828,27.054340362548828,1900.0
2008-03-03,26.55597731204691,26.55597731204691,25.92168907456892,26.48478126525879,3300.0
2008-03-04,26.53008298614891,26.53008298614891,25.248559414026275,25.921682357788086,4100.0
2008-03-05,26.14822012821301,26.47183670173545,26.14822012821301,26.394166946411133,1600.0
2008-03-06,26.43946842012991,26.43946842012991,26.361801147460938,26.361801147460938,400.0
2008-03-07,25.630428314208984,25.630428314208984,25.630428314208984,25.630428314208984,200.0
2008-03-10,25.630428314208984,25.630428314208984,25.630428314208984,25.630428314208984,0.0
2008-03-11,25.88931971643637,25.88931971643637,25.69515031236268,25.85048484802246,1100.0
2008-03-12,25.92815526281269,25.92815526281269,25.714567184448242,25.714567184448242,1400.0
2008-03-13,25.533340844751717,25.71456528403279,25.4686160671529,25.539812088012695,1200.0
2008-03-14,25.48804092407227,25.48804092407227,25.48804092407227,25.488040924072266,400.0
2008-03-17,24.42657714923929,24.950834355803607,24.40715847821964,24.795499801635742,1800.0
2008-03-18,23.604586354946793,25.170888900756836,23.28096988161436,25.170888900756836,600.0
2008-03-19,25.17736898658941,25.24209131004145,25.17736898658941,25.20973014831543,700.0
