date,open,high,low,close,volume
2004-03-08,16.611479340886007,16.71364434094329,16.36552292759712,16.407146453857422,1597000
2004-03-09,16.414712940616663,16.441200374184636,16.15740520585046,16.255786895751953,1308600
2004-03-10,16.270921372412005,16.641746849080075,16.270921372412005,16.422279357910156,1966200
2004-03-11,16.4222811169489,16.471471240566476,16.339034071662407,16.361738204956055,2163600
2004-03-12,16.33524091868437,16.36551308082577,16.03631125654682,16.100637435913086,1736000
2004-03-15,16.11956150114307,16.17253780028962,15.960636934073092,16.03631591796875,1473000
2004-03-16,16.081726305906834,16.18767604083955,16.036319482858083,16.115781784057617,1043600
2004-03-17,16.115778839949776,16.233081341807953,16.006044381126635,16.16497039794922,906200
2004-03-18,16.164977707408966,16.373093932880117,15.987132224309143,16.35795783996582,1250400
2004-03-19,16.32767861001836,16.384436763756625,16.21794415861859,16.308757781982422,892000
2004-03-22,16.25200700711772,16.346605416421713,16.043890795340367,16.274709701538086,1684200
2004-03-23,16.34660146926742,16.36552085786839,15.964423179626465,15.964423179626465,1276600
2004-03-24,15.975777817859138,16.028752689460102,15.816851759599253,15.877394676208496,1168400
2004-03-25,16.119565113527795,16.479039284997693,16.085509635315766,16.361738204956055,1586000
2004-03-26,16.346592967767204,16.422271926268955,16.195235050763703,16.297401428222656,792000
2004-03-29,16.27849069684623,16.392008473173213,16.229299131170364,16.29362678527832,1307000
2004-03-30,16.293636874939384,16.357963125423844,16.176334282137578,16.202821731567383,1206000
2004-03-31,16.23308319087189,16.868784443659898,16.23308319087189,16.777969360351562,3414800
2004-04-01,16.8725679082125,16.8725679082125,16.668235051371205,16.724994659423828,1958600
2004-04-02,16.80067495949053,16.970950909949067,16.59255734278448,16.596342086791992,994600
2004-04-05,16.441197953675672,16.566067058761636,16.39579113759502,16.46011734008789,1516600
2004-04-06,16.460117327645218,16.846078872680664,16.45254928439472,16.846078872680664,3555400
2004-04-07,16.800674273118588,16.914192049938947,16.68715505284138,16.853649139404297,1501400
2004-04-08,16.85365048727199,17.02771118854747,16.39579459952072,16.566070556640625,1632000
2004-04-12,16.603908548222343,16.61904319243864,16.448767258215344,16.49039077758789,596800
2004-04-13,16.584984462303108,16.630391269003074,16.433626515361414,16.554712295532227,1036000
2004-04-14,16.365518249109076,16.532010863097256,16.312543392088134,16.516876220703125,982600
2004-04-15,16.51687511728326,16.569849970765183,16.399572624961504,16.54714584350586,755400
2004-04-16,16.641747224515093,16.95581454629921,16.554716886100124,16.743913650512695,822600
2004-04-19,16.800672865757157,16.800672865757157,16.611476105752942,16.649314880371094,1071800
2004-04-20,16.592558506435317,16.71364434094329,16.407146453857422,16.407146453857422,1111600
2004-04-21,16.308762351247918,16.554718750060154,16.270923571487693,16.49795913696289,786400
2004-04-22,16.441198569777026,16.838511473148746,16.422279182655842,16.815807342529297,979600
2004-04-23,16.876350743312223,16.876350743312223,16.524444647381728,16.543365478515625,1132400
2004-04-26,16.592555274987138,16.70607448575505,16.588771974908013,16.649314880371094,2267400
2004-04-27,16.694721698604223,16.857431027684388,16.615259405832067,16.649314880371094,1384800
2004-04-28,16.933111455548385,16.933111455548385,16.66823568040151,16.80824089050293,2697200
2004-04-29,17.179073231111904,17.557466901898884,16.880141884760434,17.406108856201172,3428400
2004-04-30,17.406098274815438,17.542320144440932,17.232037638496823,17.296363830566406,2631800
2004-05-03,17.29638024001383,17.538552040898775,17.197998487200987,17.440170288085938,2329400
2004-05-04,17.387186894518635,17.54232821889981,17.34934666695183,17.504487991333008,2314800
2004-05-05,17.504482265120856,17.810981512590484,17.443939364276357,17.776926040649414,1773200
2004-05-06,17.739095849328276,17.773151337742007,17.62557803576829,17.754230499267578,2107600
2004-05-07,17.765576541203448,17.81855140450706,17.436374573919043,17.576379776000977,2260000
2004-05-10,17.349341226831374,17.52340333214497,17.057979504941372,17.0844669342041,1786200
2004-05-11,16.989875346562087,17.17528742546208,16.88014084238042,17.122312545776367,2224000
2004-05-12,17.160152791293562,17.398541213593177,17.073122418206445,17.387189865112305,2607000
2004-05-13,17.34934358387872,17.375831016739976,16.97095003619581,17.0201416015625,2577600
2004-05-14,16.952028344433828,17.10338632032653,16.808238411681426,17.0844669342041,2158000
2004-05-17,16.91419115765264,17.10717122372115,16.910406413999404,16.963382720947266,1009400
2004-05-18,16.76283522521433,16.76283522521433,16.46012065135212,16.550935745239258,3432400
2004-05-19,16.554717770102872,16.91419193037362,16.516878992582516,16.634180068969727,2104200
2004-05-20,16.649317501487012,16.724996506094254,16.54336776111105,16.63796615600586,1558000
2004-05-21,16.838512268071526,17.023925734908353,16.706075108514348,16.777969360351562,1761000
2004-05-24,16.777967218802836,16.899053018787306,16.762831132940626,16.85742950439453,996600
2004-05-25,16.914191288800552,17.311504211521154,16.914191288800552,17.250961303710938,1568800
2004-05-26,17.254746657024235,17.402321365611822,17.167716306907632,17.311506271362305,1042400
2004-05-27,17.315293031173457,17.36826935541883,17.20555996816544,17.21691131591797,1673200
2004-05-28,17.273677625568936,17.34935523114524,17.216917977928908,17.32665252685547,5377600
2004-06-01,17.32664344437802,17.3531308811368,17.03149545220483,17.1487979888916,1706400
2004-06-02,17.148802739577942,17.19799432581039,17.050421010570485,17.171506881713867,1125800
2004-06-03,17.171501058414083,17.171501058414083,16.94068074374369,16.9520320892334,1047200
2004-06-04,16.989870094666554,17.06554764599149,16.808239929807755,16.830944061279297,1953800
2004-06-07,16.83094135976609,16.98608262461151,16.83094135976609,16.914188385009766,1792200
2004-06-08,16.914195073084116,16.948250556562787,16.69472608100887,16.891490936279297,3240000
2004-06-09,16.8422900596294,17.7088113157641,16.8422900596294,17.523399353027344,11889400
2004-06-10,17.614222915334654,17.7163893670691,17.436378893536578,17.61800765991211,3236800
2004-06-14,17.63314640449595,17.86018349780492,17.568820166305755,17.826128005981445,3596000
2004-06-15,17.88666128829124,18.09856217231988,17.78449486796261,18.079641342163086,2840800
2004-06-16,18.21965125480882,18.21965125480882,17.901800593352206,18.08342933654785,1842400
2004-06-17,18.083429356087166,18.090997400827277,17.837472954132775,18.038021087646484,1851800
2004-06-18,17.928280340640192,17.992606528093535,17.773139098801543,17.837465286254883,1742600
2004-06-21,17.916940746815644,17.954780982106968,17.746664740105537,17.803422927856445,1414400
2004-06-22,17.803411013750722,17.920713499468505,17.758004205244912,17.89422607421875,3160400
2004-06-23,17.84125749152174,17.93963918508948,17.754225699747263,17.89044761657715,1692800
2004-06-24,17.890450819360986,17.95477848869424,17.70503874428286,17.807205200195312,1315200
2004-06-25,17.871523938912368,18.098560893643448,17.765574226111813,17.82233238220215,1689200
2004-06-28,17.8223301206194,18.181804170735347,17.8223301206194,18.113693237304688,1572800
2004-06-29,18.113693962584517,18.253700577718124,18.01531230116565,18.21586036682129,1296800
2004-06-30,18.276400142389893,18.537492500931595,18.25748076189782,18.45802879333496,2037200
2004-07-01,18.446689330363494,18.590479312901504,18.181813502569412,18.325603485107422,1225400
2004-07-02,18.23100382823829,18.386145147051117,18.16289286451978,18.295330047607422,864400
2004-07-06,18.23857237923556,18.488312105309706,18.227219589329636,18.450471878051758,1719000
2004-07-07,18.427767908274145,18.669939572116366,18.3483056017241,18.465606689453125,1968200
2004-07-08,18.389928957896117,18.541286980013755,18.355873475092505,18.450471878051758,1209800
2004-07-09,18.52236529295156,18.635883073744917,18.265057553309592,18.355871200561523,1545800
2004-07-12,18.36722721821312,18.378578565251075,18.041808464191707,18.22722053527832,1762600
2004-07-13,18.14396962281687,18.162889010177793,18.041803198919812,18.094778060913086,2016800
2004-07-14,18.01153436270869,18.094781414674173,17.652061605854815,17.712604522705078,2350800
2004-07-15,17.519613336849723,17.66340322649706,17.44015107288259,17.493125915527344,2417200
2004-07-16,17.587736265225377,17.720174905685536,17.53854468771405,17.648279190063477,1508400
2004-07-19,17.670974247642622,17.705029715580142,17.451505355721604,17.602863311767578,2413600
2004-07-20,17.5763850955808,17.67476680814082,17.52341021624408,17.595304489135742,1701600
2004-07-21,17.644495559644966,17.655846906759997,17.171503517089825,17.239614486694336,1472800
2004-07-22,17.235824516296876,17.235824516296876,16.80823943529833,17.035276412963867,1355200
2004-07-23,17.00878940938165,17.103387791587934,16.505525323184962,16.743913650512695,1445800
2004-07-26,16.838508987391887,16.876347756048368,16.619040087506086,16.706071853637695,697400
2004-07-27,16.63039673784265,16.81202546782675,16.59255651693544,16.793106079101562,3032200
2004-07-28,16.72498595642786,16.72498595642786,16.339024575496136,16.615251541137695,1442400
2004-07-29,16.668235878882825,16.672020622784522,16.312546455337294,16.528230667114258,1629000
2004-07-30,16.490394868381717,16.626615360861393,16.357956233573326,16.611480712890625,1712200
2004-08-02,16.467684825834336,16.71742447100804,16.441197397062624,16.690937042236328,1196800
2004-08-03,16.7439132603732,16.76661739121813,16.60769136221709,16.649314880371094,1027200
2004-08-04,16.64931687134736,16.668236260918874,16.407145220535412,16.62282943725586,1165800
2004-08-05,16.584994811794346,16.649321041139263,16.346606401810003,16.384445190429688,1263000
2004-08-06,16.047670416548364,16.297410102102457,16.017399683110483,16.248218536376953,1943200
2004-08-09,16.342817500618455,16.61526132845634,16.327682855093936,16.535799026489258,1842600
2004-08-10,16.53200968258078,16.611473405894447,16.460115445108553,16.573633193969727,911000
2004-08-11,16.53579553304122,16.717424232075583,16.422277776576816,16.65688133239746,1065200
2004-08-12,16.6114786600117,16.637966095008583,16.467688696130793,16.550935745239258,946000
2004-08-13,16.5471545797174,16.573642020442634,16.22930384755736,16.384445190429688,1671200
2004-08-16,16.706073693816695,16.804455369234223,16.3995744374948,16.46011734008789,3070000
2004-08-17,15.139525487925859,15.646572908945382,14.696805721800775,15.1357421875,15588000
2004-08-18,15.324940657004932,16.043889067679327,15.28331713044019,15.998480796813965,9656400
2004-08-19,15.99847713280606,16.08550746684726,15.816848421312683,16.081724166870117,5817800
2004-08-20,16.04388389101338,16.19524041469068,15.987124292474045,16.176321029663086,3094400
2004-08-23,16.11956324665325,16.33903217937024,16.08550777238533,16.316328048706055,3347600
2004-08-24,16.410924190859117,16.45633244599755,16.270919012823576,16.308757781982422,2249400
2004-08-25,16.289834697779973,16.48659942832259,16.22550851612791,16.441192626953125,1316200
2004-08-26,16.403350750590068,16.64930699955685,16.354160655561547,16.615251541137695,1439400
2004-08-27,16.577419047218036,16.702288146291906,16.558498218260148,16.65688133239746,724400
2004-08-30,16.69472348062016,16.73256370273415,16.456336576857968,16.475255966186523,1118200
2004-08-31,16.516881907924915,16.687157880278235,16.486609725799916,16.630399703979492,1537400
2004-09-01,16.592547421039576,16.736337294748896,16.543357326011055,16.615251541137695,1470600
2004-09-02,16.554721153401825,16.91041064253892,16.5471531076597,16.899059295654297,1409800
2004-09-03,16.80445393236247,17.01257005201513,16.80445393236247,16.914188385009766,907400
2004-09-07,16.93689163576142,17.205552105271142,16.93689163576142,17.18284797668457,1505200
2004-09-08,17.103396121794088,17.103396121794088,16.891495122801228,17.073123931884766,2340800
2004-09-09,17.07311447674707,17.13744212295082,16.80445543564454,16.819591522216797,1449000
2004-09-10,16.830944061279297,16.85364819275084,16.770401154145286,16.830944061279297,1487800
2004-09-13,16.80067007103052,16.81580471228616,16.66823149498418,16.713638305664062,2374000
2004-09-14,16.687153890342444,16.728777409083502,16.339032539884062,16.68337059020996,3815600
2004-09-15,16.63040386627739,16.668242659946937,16.584997025182442,16.59256362915039,1327200
2004-09-16,16.592560078839487,16.649319700656402,16.46769093168228,16.513097763061523,1042600
2004-09-17,16.479037507675955,16.675802311295147,16.467686163981853,16.649314880371094,1012400
2004-09-20,16.49795458238161,16.501739325386936,16.108209773311618,16.168752670288086,2751600
2004-09-21,16.16118518293847,16.259568296065435,15.930364929205872,16.210376739501953,2295400
2004-09-22,16.210381748861415,16.316331494086693,15.850907543116627,15.90766716003418,2259000
2004-09-23,15.96820960177222,16.00604838295123,15.911449986546724,15.93036937713623,1202200
2004-09-24,15.930364209469497,16.070370830020305,15.903876782545076,15.994691848754883,1293200
2004-09-27,15.854690093439023,15.869824738193278,15.714683442671811,15.763875007629395,1316200
2004-09-28,15.684409141540527,15.839550401767724,15.570891392696126,15.684409141540527,2551800
2004-09-29,15.60872963496617,15.911444102831801,15.60872963496617,15.892524719238281,1272400
2004-09-30,15.987131910226116,16.104434462821494,15.816854476928711,15.816854476928711,1570400
2004-10-01,15.835764100984525,16.05523297815547,15.835764100984525,15.941715240478516,1206400
2004-10-04,15.582246428072654,16.066589707791604,15.582246428072654,15.824418067932129,1242800
2004-10-05,15.86982488954157,15.911448410790575,15.654140682575676,15.824418067932129,1220400
2004-10-06,15.824421929300986,16.01740349428064,15.81685388327657,15.911452293395996,1061000
2004-10-07,15.835771463784663,15.968210088865057,15.801715982301937,15.884963035583496,1120800
2004-10-08,15.884960206538963,15.884960206538963,15.48007924516137,15.612516403198242,1621600
2004-10-11,15.53305662834332,15.563328808495317,15.279533615126839,15.313589096069336,2450800
2004-10-12,15.218988884489267,15.385481525111755,15.218988884489267,15.287099838256836,2367000
2004-10-13,15.268180403557,15.468729982874724,15.24926101321377,15.446025848388672,1778600
2004-10-14,15.457380117156019,15.457380117156019,15.241695850848334,15.309806823730469,1822800
2004-10-15,15.404397347164943,15.775222763233453,15.27952825647305,15.684409141540527,2342400
2004-10-18,15.722247781929632,15.998474831134908,15.57845786472124,15.987123489379883,2454800
2004-10-19,15.99091412978135,16.16875959735503,15.9719947370188,16.112001419067383,3630000
2004-10-20,16.119560940904794,16.123345683869147,15.900093483037233,15.994691848754883,1887200
2004-10-21,15.994705438851312,16.32012432436919,15.892538943854463,16.202821731567383,2451200
2004-10-22,16.20659439860853,16.339031547049174,16.13848345270858,16.187673568725586,1134800
2004-10-25,16.157399718400786,16.16118301757265,15.900092071022577,16.062801361083984,1638200
2004-10-26,16.04389224704887,16.339038848876953,15.934157735897346,16.339038848876953,1143000
2004-10-27,16.327681689883352,16.482822982229095,16.07794201334004,16.47903823852539,1575200
2004-10-28,16.48282498954812,16.724996651633077,16.308762844399713,16.698509216308594,1629000
2004-10-29,16.603902975291433,16.607686274211492,16.0400961680883,16.251996994018555,2861600
2004-11-01,15.703336923483862,15.979564122657985,15.627657902631041,15.760096549987793,5687200
2004-11-02,15.665494455041147,16.055239372216768,15.646573621679401,16.024967193603516,4973000
2004-11-03,16.64932176940239,17.02014739923329,16.270928092825063,16.37309455871582,5450000
2004-11-04,16.270923571487693,16.56228679470358,16.270923571487693,16.49795913696289,3886400
2004-11-05,16.649313294237277,16.864997464617915,16.57363430875397,16.77039909362793,1568200
2004-11-08,16.808238100094872,16.830942229094887,16.611474755921197,16.690937042236328,1133600
2004-11-09,16.762829859250218,16.9482432883325,16.679584280246516,16.713638305664062,1126200
2004-11-10,16.65689011545469,16.743920489416436,16.497964017838676,16.58121109008789,1048600
2004-11-11,16.619047315147448,16.759053995669788,16.558504392892992,16.611480712890625,2562000
2004-11-12,16.592560888853363,16.88770891586982,16.509315267837064,16.87635612487793,1983000
2004-11-15,16.819592301945956,17.095819399140055,16.7666174399439,17.0087890625,2322400
2004-11-16,16.989867367644333,17.069329649855185,16.880132914997038,16.914188385009766,1741800
2004-11-17,16.895271774315425,17.061764408683313,16.895271774315425,17.031492233276367,1636800
2004-11-18,16.98986833284238,17.04284319065913,16.91797264569969,17.005002975463867,1765600
2004-11-19,17.005007189630174,17.04663071493176,16.853650621709924,16.986087799072266,2066200
2004-11-22,16.98987220525613,17.167716205110764,16.974736115728135,17.092037200927734,1454600
2004-11-23,17.046627046973956,17.084467263404594,16.77796800587143,16.819591522216797,1861600
2004-11-24,16.89527892930282,16.89527892930282,16.683377942086487,16.762840270996094,1187000
2004-11-26,16.876353910737244,16.963385708608744,16.724997337456124,16.800676345825195,435200
2004-11-29,16.781750274942198,16.81959048904844,16.64552983452944,16.709856033325195,769600
2004-11-30,16.690943230861187,16.876355301009767,16.497961671449396,16.513097763061523,1574000
2004-12-01,16.494174547327162,16.68715461855373,16.471470415171233,16.626611709594727,1594800
2004-12-02,16.64931228040983,17.020137698895084,16.63417619554353,16.933107376098633,1449400
2004-12-03,16.93310833088942,17.09960094343704,16.899052859748252,17.0693302154541,1973200
2004-12-06,17.11474047244351,17.11474047244351,16.857432737266592,16.974735260009766,1550400
2004-12-07,17.0125698209389,17.065544675026597,16.914188155269823,16.993650436401367,1495400
2004-12-08,16.944023751589345,17.031836225963232,16.76458004597413,17.012746810913086,2077800
2004-12-09,17.016567101551757,17.371635818308444,17.016567101551757,17.325820922851562,1393400
2004-12-10,17.45944375822529,17.638887448610294,17.23800394086597,17.551074981689453,1647000
2004-12-13,17.551075191792822,17.764878955053828,17.509077607886866,17.75342559814453,1970200
2004-12-14,17.65797451413417,17.818327313338912,17.615976936315207,17.772512435913086,1568000
2004-12-15,17.772514082905932,17.92141354066002,17.54343821811946,17.657976150512695,1678800
2004-12-16,17.734329795026003,17.929044074475396,17.669424064257285,17.860321044921875,1229400
2004-12-17,17.852689779222565,17.887051303215486,17.669428803403243,17.764877319335938,1222200
2004-12-20,17.753424670245195,17.772514082905932,17.554891574430133,17.657976150512695,1305400
2004-12-21,17.63889186983089,17.69234282340386,17.55871543947143,17.604530334472656,2352000
2004-12-22,17.66178837494675,17.753419568386274,17.56252258377997,17.726694107055664,796400
2004-12-23,17.677065300834528,17.699973469544734,17.46707885182512,17.543437957763672,824600
2004-12-27,17.551073079194058,17.56252643472473,17.409808230981717,17.447988510131836,660400
2004-12-28,17.409808230981717,17.551073079194058,17.37162940826033,17.447988510131836,898800
2004-12-29,17.371636066209525,17.463267314860175,17.333457228855504,17.455631256103516,829800
2004-12-30,17.428893625687074,17.520523354016,17.40216816688878,17.444164276123047,951600
2004-12-31,17.333448993021193,17.551071466682156,17.31054082763582,17.474712371826172,983800
2005-01-03,17.48235544815489,17.551078515482725,17.37545208985094,17.405996322631836,1114000
2005-01-04,17.36781339221699,17.409809517742968,17.00510872384134,17.05474090576172,1829600
2005-01-05,16.98983707882286,16.99365437891074,16.68058334026472,16.73021697998047,2576800
2005-01-06,16.798938139530968,17.043286097622826,16.734033850350382,16.951656341552734,3028000
2005-01-07,16.93256511002304,17.11582753108153,16.87529687781736,17.100555419921875,1687400
2005-01-10,17.073832060515155,17.226548821670878,17.001290251769486,17.184551239013672,1518200
2005-01-11,17.16164047297782,17.22272745429956,17.10437079080121,17.188365936279297,1792800
2005-01-12,17.15018471104149,17.291449530857566,17.15018471104149,17.2838134765625,1456600
2005-01-13,17.283820139269924,17.371632612871203,17.211279780146,17.27618408203125,1366000
2005-01-14,17.27236801130892,17.505261219738554,17.27236801130892,17.413631439208984,1561400
2005-01-18,17.37926604707418,17.741970700809134,17.333451166985917,17.707609176635742,1465000
2005-01-19,17.696154975834165,17.749607370284583,17.615978568801783,17.657976150512695,728000
2005-01-20,17.66179565499475,17.814513888200366,17.650342297254483,17.684703826904297,1643400
2005-01-21,17.72288300747206,17.810696939980723,17.505260467529297,17.505260467529297,1385600
2005-01-24,17.50907328000686,17.539616043025077,17.33344838747361,17.421260833740234,936600
2005-01-25,17.409802458361856,17.512886993244035,17.32199003007591,17.329626083374023,1154200
2005-01-26,17.348725010100676,17.394541355035262,17.161646699119437,17.314363479614258,1909400
2005-01-27,17.348724067737027,17.47853412514246,16.760762237304398,17.321998596191406,2430800
2005-01-28,18.116130293247323,18.13521970691619,17.581617971945597,17.871782302856445,3444800
2005-01-31,17.944317503832444,17.974861722073577,17.028011346597264,17.234180450439453,4001400
2005-02-01,17.234186146150257,17.371632260802826,17.134920316917274,17.218914031982422,2441600
2005-02-02,17.180728593812855,17.45562071737095,17.1692752408074,17.43271255493164,1097000
2005-02-03,17.33727086044723,17.402176617926386,16.989838270917094,17.176918029785156,1835000
2005-02-04,17.17690938669647,17.329626083374023,17.119639715174735,17.329626083374023,2205600
2005-02-07,17.295269989581747,17.36781179042382,16.97456293273898,16.99365234375,1783000
2005-02-08,16.798942325008188,16.860029329751054,16.550775548998935,16.684404373168945,5259400
2005-02-09,16.837121156811573,16.913480276847427,16.57750102254712,16.684404373168945,3257000
2005-02-10,16.608046310176363,16.646225144409698,16.417149226151345,16.501144409179688,3141000
2005-02-11,16.436232551884554,16.531681058523176,16.30260522516194,16.42859649658203,2231400
2005-02-14,16.77985258386665,16.928752064014486,16.66531463424747,16.76076316833496,3383800
2005-02-15,16.85620809552802,17.123462768642554,16.760759581864622,17.066194534301758,3069800
2005-02-16,16.989832862570985,17.08146406265834,16.79893586411513,16.982196807861328,1533000
2005-02-17,17.18073245941209,17.234183394034996,17.00510754381433,17.066194534301758,1989400
2005-02-18,17.0280187635645,17.12346730250024,16.867665917238433,16.94402503967285,1251800
2005-02-22,16.947838553591218,16.970746722131697,16.634767532348633,16.634767532348633,1627400
2005-02-23,16.932566791405367,16.932566791405367,16.707308226932962,16.795122146606445,1602400
2005-02-24,16.833304384964404,16.95547839828782,16.79130679480402,16.94402503967285,987000
2005-02-25,16.94783856262269,16.989836143421552,16.848572745085303,16.85620880126953,1018400
2005-02-28,16.856207471526226,16.886750237424906,16.737850794650722,16.791301727294922,1287000
2005-03-01,16.810385374869753,16.94783141536439,16.756934460550323,16.776023864746094,1948200
2005-03-02,16.722575833708543,16.726394589063034,16.111706055549536,16.314056396484375,4678200
2005-03-03,16.314060811267744,16.4095093309614,16.30260745496173,16.367511749267578,3202000
2005-03-04,16.447687088742683,16.53168078281238,16.40950681286682,16.417142868041992,2632800
2005-03-07,16.41332963204393,16.672948290129426,16.41332963204393,16.53168487548828,1688200
2005-03-08,16.52786478716073,16.58513302084895,16.443869630036875,16.569862365722656,2356200
2005-03-09,16.474416127632388,16.524048312395404,16.19952390740494,16.302608489990234,3855400
2005-03-10,16.417149122529157,16.432421238697763,15.978085249471249,16.09262466430664,8347600
2005-03-11,16.226240817868227,16.375140206462515,16.195696606654963,16.294963836669922,2456400
2005-03-14,16.34078506168361,16.57367966539705,16.302606239224797,16.569862365722656,2785200
2005-03-15,17.3334548177102,17.486171602312123,16.745491483098643,16.95929527282715,8292000
2005-03-16,16.932567324548835,16.989837020673214,16.86002697169631,16.921113967895508,1890400
2005-03-17,16.951657660464974,16.98220042938846,16.71494428327104,16.795122146606445,1677800
2005-03-18,16.760759390874167,16.79512091365859,16.535500842938237,16.569862365722656,1593800
2005-03-21,16.573677378789455,16.74930226815565,16.56986007964172,16.703487396240234,1496600
2005-03-22,16.74549078281075,16.798941728007588,16.474417299924504,16.512596130371094,1485800
2005-03-23,16.394235923673385,17.00510727533174,16.382782568271804,16.951656341552734,2563600
2005-03-24,17.52435185515464,17.753427759806314,17.142557709782462,17.180736541748047,3193600
2005-03-28,17.257095092711705,17.257095092711705,16.890573074790762,17.14255714416504,1613400
2005-03-29,17.154001811514316,17.2227248371116,16.86765635700174,16.913471221923828,1390600
2005-03-30,16.9707531550397,17.24564399958119,16.9707531550397,17.1998291015625,997800
2005-03-31,17.20364183607836,17.26854613084516,17.134918784896556,17.173097610473633,1083200
2005-04-01,17.37162583559028,17.375443134505854,17.070008246264678,17.150184631347656,1588200
2005-04-04,17.10055753012813,17.241820934715108,17.070013304039666,17.184551239013672,1151200
2005-04-05,17.218914805576794,17.24182297785774,17.005111023337427,17.14255714416504,954200
2005-04-06,17.21891249245189,17.234184605254256,17.04710632092621,17.173097610473633,1302800
2005-04-07,17.173102437365184,17.27618704311217,17.066200530559087,17.21128273010254,1247800
2005-04-08,17.15400909206927,17.25327491760254,17.13873697847064,17.25327491760254,1686800
2005-04-11,17.35253939593276,17.409807628031484,17.14255296538008,17.291452407836914,1126400
2005-04-12,17.314360650217036,17.501440387055993,17.10437420108309,17.440353393554688,1564800
2005-04-13,17.40980499721807,17.5052534927213,16.913473111886958,17.001285552978516,2035000
2005-04-14,17.115827197359433,17.20363965017227,16.932564779874173,16.955472946166992,1050800
2005-04-15,17.012747569822757,17.081470632212117,16.684404373168945,16.684404373168945,1134200
2005-04-18,16.72258323021686,16.77985293443747,16.482052511490995,16.699676513671875,1107800
2005-04-19,16.68440383251659,16.699675947314688,16.386603419669793,16.42478370666504,2323000
