date,open,high,low,close,volume
2004-01-02,14.135125878325171,14.192469589361131,13.853187864580375,13.929645538330078,4516000
2004-01-05,13.943981515278788,14.01566046956975,13.642928631230443,13.79106616973877,5380500
2004-01-06,13.64292360352748,13.657259753681442,13.475673075633004,13.585580825805664,8732200
2004-01-07,13.475679413592804,13.623816055734833,13.461343256696177,13.576029777526855,8832800
2004-01-08,13.499568506293878,13.53301861870801,13.427889563771139,13.48523235321045,4812500
2004-01-09,13.332319538510303,13.542578599348252,13.28453326403158,13.308426856994629,8092400
2004-01-12,13.308420302613635,13.380099223306248,13.227183949442827,13.279748916625977,5957800
2004-01-13,13.380102374701183,13.380102374701183,13.045599450754796,13.126835823059082,4913700
2004-01-14,13.188962507137875,13.222412628072204,13.122061353821778,13.174626350402832,5041800
2004-01-15,13.437448695346077,13.685935666694506,13.389662423816537,13.609477996826172,12469500
2004-01-16,13.666819122301508,13.762390735852884,13.571246597302984,13.619032859802246,7343300
2004-01-20,13.380102106727382,13.609475066952541,13.380102106727382,13.475674629211426,6929100
2004-01-21,13.427892527987028,13.437449965485792,13.231969616499404,13.356213569641113,9981200
2004-01-22,13.260637875629918,13.485232134952032,13.198516369501569,13.313202857971191,5764100
2004-01-23,13.380104885144098,13.418333719786618,13.265418381216541,13.40877628326416,4839400
2004-01-26,13.346651997292103,13.499567304108876,13.294087018781164,13.475674629211426,7246800
2004-01-27,13.724165471052695,13.724165471052695,13.561692683244178,13.642929077148438,6705600
2004-01-28,13.762391990939117,13.853185806823106,13.599919230492917,13.628591537475586,7625300
2004-01-29,13.666820722320823,13.676378158229024,13.265417528648875,13.542576789855957,6134600
2004-01-30,13.542576777408716,13.619034441709552,13.475676549007298,13.509126663208008,4039100
2004-02-02,13.533017785782697,13.819734449674122,13.4756749998727,13.652482986450195,4712700
2004-02-03,13.523464168632445,13.561693007180093,13.212854741501877,13.356213569641113,7574500
2004-02-04,13.356211518308404,13.451783144275318,13.317982685632185,13.351432800292969,7294200
2004-02-05,13.370550959413238,13.370550959413238,13.16507057746265,13.198521614074707,6660200
2004-02-06,13.260637875629918,13.3562104050782,13.141172669543163,13.313202857971191,5323200
2004-02-09,13.317984668023314,13.380106188576274,13.236748272563347,13.25586223602295,5162700
2004-02-10,13.332319538510303,13.380105812989024,13.212854308037187,13.308426856994629,5517200
2004-02-11,13.308422704980096,13.40877302977508,13.188957511778204,13.394437789916992,6664600
2004-02-12,13.332322790068877,13.442230610161683,13.274979975867238,13.289315223693848,4430000
2004-02-13,13.294084829671192,13.356207232490387,13.141169548034668,13.141169548034668,5131700
2004-02-17,13.332322403910387,13.360993810180766,13.255864712890997,13.274979591369629,3933400
2004-02-18,13.284527396707166,13.294084829671192,13.117276877071575,13.141169548034668,4916300
2004-02-19,13.212852478027344,13.327538974023511,13.102944699961922,13.212852478027344,5716600
2004-02-20,13.165063926269571,13.475674157752161,13.145949969309756,13.394437789916992,7063400
2004-02-23,13.332319538510303,13.461342206168638,13.28453326403158,13.308426856994629,5344400
2004-02-24,13.274976738293738,13.389663250174245,13.169846752151074,13.308426856994629,5025500
2004-02-25,13.36576603969611,13.504346107032239,13.294087103101997,13.447002410888672,6907200
2004-02-26,13.427894881062409,13.61426038770956,13.394444755402414,13.571252822875977,6759000
2004-02-27,13.490018202910568,13.695498615171987,13.490018202910568,13.633377075195312,5925000
2004-03-01,13.633372851457686,13.738501929405112,13.580807856760272,13.71938705444336,4734700
2004-03-02,13.690714548831329,13.71938594751324,13.633371751467505,13.681157112121582,5970300
2004-03-03,13.619032679792312,13.781505423274027,13.576025135256144,13.743276596069336,4875200
2004-03-04,13.714603775179219,13.877076501739724,13.6715962351222,13.824511528015137,4252200
2004-03-05,13.695493864106366,14.049110834753492,13.685936426980057,14.029996871948242,6956500
2004-03-08,14.001320621050883,14.029992924362354,13.666818618774414,13.666818618774414,5516200
2004-03-09,13.685937579391993,13.714609893185248,13.494793378007527,13.576029777526855,5869400
2004-03-10,13.451789865409152,13.547362450575799,13.346660750884018,13.384889602661133,6217100
2004-03-11,13.38487948527369,13.59513846684073,13.203291893005371,13.203291893005371,6666100
2004-03-12,13.403995975298756,13.513904659377308,13.32753831508154,13.48523235321045,4337800
2004-03-15,13.35621128160799,13.370546523952981,12.620305126323515,13.212852478027344,7035900
2004-03-16,13.365772245845896,13.375329684882166,13.260643150789583,13.332322120666504,6957300
2004-03-17,13.380102511567092,13.571246650871478,13.356209835946725,13.523460388183594,3694400
2004-03-18,13.356213062501126,13.513907129453402,13.265419232605156,13.43744945526123,5454700
2004-03-19,13.42311746705279,13.42311746705279,13.212858342021164,13.217637062072754,5114200
2004-03-22,13.217634273022508,13.260641832964135,12.978703789545678,13.021711349487305,5009600
2004-03-23,13.117280841233486,13.251081297377675,13.036044459382834,13.179402351379395,4035400
2004-03-24,13.093389736422832,13.16506869602411,12.868795419952853,13.002595901489258,7385000
2004-03-25,13.055158419640327,13.212852465415441,13.036044459382834,13.179402351379395,4067200
2004-03-26,13.141168105206033,13.255854553841479,13.122053241376689,13.18895435333252,3775600
2004-03-29,13.232357815660794,13.401075663230342,13.232357815660794,13.357690811157227,5649700
2004-03-30,13.304658458129943,13.429992305829124,13.304658458129943,13.420351028442383,4944800
2004-03-31,13.425162432691826,13.434803703446859,13.27090577838006,13.328751564025879,4716600
2004-04-01,13.362499157795368,13.391422978860597,13.280550170328812,13.309473991394043,3778100
2004-04-02,13.40106185804169,13.420344403296067,12.875624452610678,13.020240783691406,6350500
2004-04-05,13.020235776625864,13.063620567321777,12.870799786141053,13.063620567321777,5815900
2004-04-06,12.919007428182873,13.102187904356521,12.899725805104834,12.972033500671387,6279500
2004-04-07,12.98650026053865,13.01542316568514,12.812960990774558,12.923832893371582,5074000
2004-04-08,12.967215202553454,12.99131838504871,12.73583016725338,12.83224105834961,5773700
2004-04-12,12.894907323393051,12.967215031037618,12.774394170837974,12.803317070007324,5026000
2004-04-13,12.822602221447555,12.832243496277352,12.639421677451729,12.745473861694336,6480000
2004-04-14,12.726189118251074,12.774394564647663,12.340547385963205,12.436957359313965,9178800
2004-04-15,12.53336659381236,12.581572033830867,12.456238257559669,12.518904685974121,9872300
2004-04-16,12.605679369275512,12.740654471781026,12.567115185622889,12.677987098693848,7050400
2004-04-19,12.706903289140472,12.721364274667458,12.45623578632877,12.528543472290039,3875400
2004-04-20,12.67798812743264,12.67798812743264,12.412859458237667,12.451423645019531,5871200
2004-04-21,12.36465677008881,12.63942677751077,12.297169657934068,12.475528717041016,5648700
2004-04-22,12.480339771723028,12.774392110758225,12.4706994198495,12.64905834197998,6848700
2004-04-23,12.677980338814823,12.677980338814823,12.5381855924034,12.600852012634277,3848600
2004-04-26,12.65388222841116,12.677984493450191,12.489984251706817,12.533369064331055,3779400
2004-04-27,12.567114933110014,12.735833577991153,12.533371388022317,12.62014102935791,4463700
2004-04-28,12.6153165096725,12.6153165096725,12.41285438200387,12.417675018310547,4119000
2004-04-29,12.475524414455823,12.581576604915423,12.26824251011937,12.335729598999023,4564900
2004-04-30,12.403217586650474,12.461064323769504,12.28752503185511,12.359832763671875,4157400
2004-05-03,12.345366114829671,12.470699888316128,12.31644229979584,12.461058616638184,4044500
2004-05-04,12.388749563671764,12.759929288274666,12.388749563671764,12.624955177307129,4406800
2004-05-05,12.716546181950132,12.89008539850456,12.62495685716178,12.769572257995605,5497100
2004-05-06,12.653879728825546,12.769572233156017,12.600853652883218,12.668341636657715,4011700
2004-05-07,12.673166233766448,12.692447864127107,12.244138695070168,12.268241882324219,5407900
2004-05-10,12.263416281768624,12.268236917268483,11.99828684592961,12.11397933959961,6296300
2004-05-11,12.19593497753491,12.316448172646687,12.12844788249398,12.239319801330566,5009400
2004-05-12,12.157364994878852,12.480340240551799,12.157364994878852,12.461058616638184,6491600
2004-05-13,12.388751371510944,12.687623448931232,12.379110099480016,12.673162460327148,5218100
2004-05-14,12.576750909473853,12.841879440116083,12.576750909473853,12.73100757598877,4030100
2004-05-17,12.5333715537227,12.663526017446827,12.485166094627543,12.523730278015137,5115900
2004-05-18,12.523725341024265,12.861162502226254,12.523725341024265,12.769572257995605,4466400
2004-05-19,12.894910017323467,13.107013467575701,12.79849910736084,12.79849910736084,5079700
2004-05-20,12.774400249003001,12.909375375086224,12.731015419884924,12.81296443939209,3942900
2004-05-21,12.9093704811637,13.063627184241575,12.832242129624762,12.986498832702637,4357700
2004-05-24,13.111830473706899,13.18413817643202,12.952753159934707,13.131112098693848,4412400
2004-05-25,13.039525453315875,13.367321443618671,13.015423185564083,13.352860450744629,5768100
2004-05-26,13.304652409634603,13.53603744506836,13.304652409634603,13.53603744506836,5568600
2004-05-27,13.603529135951323,13.685478145421506,13.536042040896836,13.632452964782715,6621500
2004-05-28,13.579426453610216,13.622811276101197,13.50229808461351,13.545682907104492,5092700
2004-06-01,13.497471509063905,13.593882387619844,13.352856110672274,13.564958572387695,7836500
