date,open,high,low,close,volume
2004-01-02,46.15862835185216,46.2530711588064,45.3334795481997,45.5074577331543,5572879
2004-01-05,45.73112893202854,46.27294521007198,45.73112893202854,46.25305938720703,5519010
2004-01-06,45.8305725368971,46.32268049142997,45.8007457688496,46.258060455322266,4581480
2004-01-07,46.29779931960454,46.417098394002366,45.96475838424032,46.11885070800781,5154270
2004-01-08,46.332571728268086,46.332571728268086,45.746021565574075,46.24806594848633,6464071
2004-01-09,45.60687238552982,45.90512014492728,45.23406367799596,45.33845138549805,8295721
2004-01-12,45.338450013468254,45.800731051405876,45.338450013468254,45.5074577331543,5366398
2004-01-13,45.45775091450237,45.48757370729515,44.244881970742476,44.58786392211914,9249255
2004-01-14,44.68727797886609,44.9656398924922,44.6127170353485,44.89107894897461,5758335
2004-01-15,47.257167699508514,47.54547451377222,46.50160939106756,46.73523712158203,20723352
2004-01-16,47.222391590790686,47.396369835558744,47.07823614788697,47.38145446777344,9729892
2004-01-20,47.719441136130655,48.43523158295165,47.585226708429154,48.2662239074707,9712215
2004-01-21,48.330852114280134,48.73348753206557,48.03757882292748,48.56447982788086,7268654
2004-01-22,48.6340728007783,48.79313561665844,48.37559274983436,48.470035552978516,4572694
2004-01-23,48.62412712196218,48.81798714123758,48.266229870907054,48.66389083862305,5526959
2004-01-26,48.66389366490087,49.63319778442382,48.49488992557443,49.63319778442383,6474112
2004-01-27,49.40952236221557,49.543732878312056,49.06156990693809,49.11127853393555,5591184
2004-01-28,49.28522688069619,49.419437326270355,48.3556946884825,48.405399322509766,6850986
2004-01-29,48.763305039851446,49.011844120973244,47.99283547511426,48.71856689453125,6948055
2004-01-30,48.723546251548065,49.37472082569833,48.634073911428665,49.32501220703125,6419930
2004-02-02,49.28522670190274,49.6779171103952,48.96212674764626,49.40452575683594,6485200
2004-02-03,49.21067784735946,49.70775604248047,49.18582552434391,49.70775604248047,5862098
2004-02-04,49.39957265531031,49.921503228941866,49.35980496740582,49.80220413208008,8773325
2004-02-05,49.707759094272646,49.752497245298564,48.84284266431273,49.141090393066406,6249850
