date,close,volume
2004-04-07,21.777767181396484,1429000
2004-04-08,21.815778732299805,1151900
2004-04-12,21.86899185180664,389200
2004-04-13,21.382495880126953,1067600
2004-04-14,21.2304744720459,2108200
2004-04-15,21.276090621948242,1263000
2004-04-16,21.618148803710938,1013000
2004-04-19,21.701757431030273,1082900
2004-04-20,21.29128646850586,1651000
2004-04-21,21.344507217407227,865200
2004-04-22,21.86139678955078,905500
2004-04-23,21.14685821533203,4359600
2004-04-26,20.13589096069336,4331600
2004-04-27,20.227108001708984,3014800
2004-04-28,20.037071228027344,1602500
2004-04-29,19.915454864501953,1771500
2004-04-30,19.92308807373047,1363200
2004-05-03,20.228912353515625,1578900
2004-05-04,20.473546981811523,1746300
2004-05-05,19.97661018371582,1570100
2004-05-06,19.930744171142578,1671000
2004-05-07,19.449100494384766,1113400
2004-05-10,19.75490379333496,1839800
2004-05-11,19.839000701904297,854000
2004-05-12,19.915449142456055,991800
2004-05-13,19.846641540527344,944600
2004-05-14,19.731962203979492,969400
2004-05-17,19.502614974975586,829900
2004-05-18,19.594364166259766,511600
2004-05-19,19.693742752075195,1583300
2004-05-20,20.106582641601562,1222200
2004-05-21,20.1906681060791,1206600
2004-05-24,20.183025360107422,1210300
2004-05-25,20.603513717651367,1028800
2004-05-26,20.901660919189453,964300
2004-05-27,20.924604415893555,869700
2004-05-28,21.123376846313477,1345700
2004-06-01,21.14630889892578,646000
2004-06-02,21.37566375732422,1427500
2004-06-03,21.482688903808594,937400
2004-06-04,21.666173934936523,842800
2004-06-07,21.712047576904297,1220400
2004-06-08,21.95669174194336,1077900
2004-06-09,21.712047576904297,1083000
2004-06-10,21.75790786743164,580300
2004-06-14,21.681461334228516,1365900
2004-06-15,21.71969223022461,1062200
2004-06-16,21.475040435791016,1327700
2004-06-17,21.574438095092773,826000
2004-06-18,21.71969223022461,934900
2004-06-21,21.444467544555664,680900
2004-06-22,21.597366333007812,951700
2004-06-23,21.73497772216797,1107600
2004-06-24,21.53620719909668,683200
2004-06-25,21.712047576904297,1989700
2004-06-28,21.559146881103516,1441800
2004-06-29,21.520919799804688,1027700
2004-06-30,21.765554428100586,1088800
2004-07-01,21.452110290527344,1151200
2004-07-02,21.520919799804688,446600
2004-07-06,21.092788696289062,1026100
2004-07-07,21.100439071655273,1000000
2004-07-08,20.832866668701172,813000
2004-07-09,20.871091842651367,556100
2004-07-12,21.161596298217773,657100
2004-07-13,21.3221492767334,792800
2004-07-14,21.18453025817871,638100
2004-07-15,20.702896118164062,1178000
2004-07-16,20.56528663635254,987000
2004-07-19,20.603513717651367,999500
2004-07-20,20.473546981811523,1163800
2004-07-21,20.465898513793945,1001700
2004-07-22,19.884870529174805,2089400
2004-07-23,19.823711395263672,1474800
2004-07-26,19.961318969726562,1059000
2004-07-27,19.869583129882812,660900
2004-07-28,20.20596694946289,1212700
2004-07-29,20.488826751708984,1040100
2004-07-30,20.327377319335938,928500
2004-08-02,20.611839294433594,946800
2004-08-03,20.55803108215332,589700
2004-08-04,20.48114013671875,765700
2004-08-05,19.60470199584961,3028800
2004-08-06,19.312541961669922,1191300
2004-08-09,19.174171447753906,935000
2004-08-10,19.274106979370117,1623200
2004-08-11,19.23566246032715,1054500
2004-08-12,19.074220657348633,797600
2004-08-13,18.90508460998535,1196400
2004-08-16,19.243356704711914,1084500
2004-08-17,19.251049041748047,919400
2004-08-18,19.45862579345703,1236500
2004-08-19,19.4970645904541,603500
2004-08-20,19.56624984741211,1299300
2004-08-23,19.650835037231445,632200
2004-08-24,19.58164405822754,374900
2004-08-25,19.666200637817383,715900
2004-08-26,19.766143798828125,2140800
2004-08-27,19.781522750854492,1982000
2004-08-30,19.8968505859375,548300
2004-08-31,19.95066261291504,1016700
2004-09-01,20.073667526245117,970000
2004-09-02,20.51189613342285,958300
2004-09-03,20.48114013671875,705000
2004-09-07,20.842487335205078,1056500
2004-09-08,21.050058364868164,1166900
2004-09-09,21.0808162689209,657800
2004-09-10,21.096189498901367,416300
2004-09-13,21.334522247314453,580500
2004-09-14,21.188453674316406,521700
2004-09-15,21.1115665435791,801000
2004-09-16,21.203824996948242,773600
2004-09-17,21.249956130981445,693600
2004-09-20,21.28070068359375,335200
2004-09-21,21.457529067993164,737700
2004-09-22,21.126941680908203,928400
2004-09-23,21.096189498901367,624300
2004-09-24,21.542110443115234,1334200
2004-09-27,21.38064956665039,1058000
2004-09-28,21.442161560058594,556500
2004-09-29,21.419099807739258,428500
2004-09-30,22.09565544128418,3304800
2004-10-01,22.141775131225586,1851400
2004-10-04,22.072580337524414,1722400
2004-10-05,21.926511764526367,1640000
2004-10-06,22.072580337524414,828200
2004-10-07,21.87268829345703,875800
2004-10-08,21.67279624938965,838800
2004-10-11,21.588237762451172,827200
2004-10-12,21.334522247314453,1640900
2004-10-13,21.265329360961914,1015200
2004-10-14,17.82105255126953,14114100
2004-10-15,16.713966369628906,8521400
2004-10-18,16.352624893188477,7159500
2004-10-19,14.761186599731445,10654400
2004-10-20,15.045639038085938,6902000
2004-10-21,14.8073148727417,6257700
2004-10-22,15.222476959228516,3920700
2004-10-25,15.099464416503906,5445800
2004-10-26,16.560199737548828,9023700
2004-10-27,16.61402130126953,2991900
2004-10-28,16.54482650756836,2526400
2004-10-29,15.801587104797363,6532900
2004-11-01,15.987399101257324,3704800
2004-11-02,15.840295791625977,3256000
2004-11-03,15.886757850646973,3263600
2004-11-04,16.0648136138916,1428500
2004-11-05,15.948683738708496,2066600
2004-11-08,16.02610969543457,2442700
2004-11-09,16.188690185546875,2224900
2004-11-10,16.142240524291992,1731700
2004-11-11,16.1190185546875,1525300
2004-11-12,15.995144844055176,3045200
2004-11-15,16.142240524291992,1349100
2004-11-16,16.16546630859375,2196100
2004-11-17,16.080299377441406,2072500
2004-11-18,16.1190185546875,1316300
2004-11-19,15.832554817199707,2224800
2004-11-22,16.041593551635742,2841200
2004-11-23,16.002887725830078,2923500
2004-11-24,16.359020233154297,1745800
2004-11-26,16.27385902404785,946800
2004-11-29,16.266111373901367,1177200
2004-11-30,16.351276397705078,1994100
2004-12-01,16.854515075683594,2224800
2004-12-02,16.854515075683594,1938500
2004-12-03,17.23387336730957,2416900
2004-12-06,17.032577514648438,2553500
2004-12-07,17.0170955657959,2376000
2004-12-08,17.0712890625,1346000
2004-12-09,17.350006103515625,2177300
2004-12-10,17.46613883972168,1772300
2004-12-13,17.34226417541504,1862300
2004-12-14,17.80678367614746,2617200
2004-12-15,18.06227684020996,1699200
2004-12-16,17.94614601135254,1184400
2004-12-17,18.00033950805664,1701300
2004-12-20,17.90743637084961,914800
2004-12-21,17.930654525756836,1491100
2004-12-22,18.03130340576172,988400
2004-12-23,18.077756881713867,600600
2004-12-27,17.88421630859375,1010800
2004-12-28,18.1861515045166,595200
2004-12-29,18.30227279663086,501200
2004-12-30,18.30227279663086,611100
2004-12-31,18.472612380981445,669700
2005-01-03,18.255830764770508,1874000
2005-01-04,18.085512161254883,1622700
2005-01-05,17.597742080688477,2484500
2005-01-06,18.046798706054688,1918600
2005-01-07,17.6751708984375,1784500
2005-01-10,17.868730545043945,1289600
2005-01-11,17.69065284729004,1141700
2005-01-12,17.83001136779785,828400
2005-01-13,17.59001922607422,1308500
2005-01-14,17.729372024536133,891100
2005-01-18,17.729372024536133,1146000
2005-01-19,17.713895797729492,953400
2005-01-20,17.45838737487793,1162700
2005-01-21,17.34226417541504,959000
2005-01-24,17.11774444580078,878900
2005-01-25,16.89322280883789,1561500
2005-01-26,16.715152740478516,2124900
2005-01-27,16.869997024536133,1442100
2005-01-28,16.78483009338379,1308000
2005-01-31,17.605501174926758,2523500
2005-02-01,17.76136589050293,1886200
2005-02-02,17.784746170043945,1116400
2005-02-03,17.48858642578125,1453900
2005-02-04,17.55094337463379,1702800
2005-02-07,17.58211326599121,1670900
2005-02-08,17.574316024780273,1046800
2005-02-09,19.109636306762695,6344400
2005-02-10,18.78231430053711,2992400
2005-02-11,19.670761108398438,2398900
2005-02-14,19.50710678100586,1499700
2005-02-15,19.7720890045166,1040000
2005-02-16,19.553863525390625,1342200
2005-02-17,19.09404754638672,1428100
2005-02-18,19.14080238342285,1181800
2005-02-22,19.008325576782227,1028400
2005-02-23,18.93818473815918,957400
2005-02-24,19.039493560791016,1471000
2005-02-25,19.28108787536621,1186700
2005-02-28,19.101848602294922,1043700
2005-03-01,19.05508041381836,1677800
2005-03-02,18.891416549682617,1261400
2005-03-03,18.836868286132812,890500
2005-03-04,19.05508041381836,1712200
2005-03-07,19.436967849731445,1724700
2005-03-08,18.93818473815918,1534800
2005-03-09,18.735553741455078,1118700
2005-03-10,18.844655990600586,763000
2005-03-11,18.55630111694336,648100
2005-03-14,18.844655990600586,475900
2005-03-15,18.6654109954834,862300
2005-03-16,18.369258880615234,1011400
2005-03-17,18.073108673095703,1236800
2005-03-18,17.769163131713867,2326700
2005-03-21,18.01854705810547,1205200
2005-03-22,17.745773315429688,1376900
2005-03-23,17.660043716430664,871000
2005-03-24,17.473003387451172,1150400
2005-03-28,17.776948928833008,1028600
2005-03-29,17.784746170043945,2075400
2005-03-30,17.963998794555664,1215500
2005-03-31,17.80034065246582,1052500
2005-04-01,17.558725357055664,938900
2005-04-04,17.613285064697266,2099000
2005-04-05,17.32492446899414,1209500
2005-04-06,17.504173278808594,3066200
2005-04-07,17.597705841064453,1040000
2005-04-08,17.652259826660156,793000
2005-04-11,17.823707580566406,1753100
2005-04-12,17.917232513427734,1087200
2005-04-13,17.48858642578125,821800
2005-04-14,17.246992111206055,1105600
2005-04-15,16.69365692138672,1192100
2005-04-18,16.818347930908203,749000
2005-04-19,16.732624053955078,688900
2005-04-20,16.607919692993164,1084000
2005-04-21,16.974214553833008,1936300
2005-04-22,16.7637939453125,798900
2005-04-25,17.05994415283203,630000
2005-04-26,16.83392906188965,1345100
2005-04-27,16.6624813079834,968500
2005-04-28,16.413084030151367,1418800
2005-04-29,16.365997314453125,2103900
2005-05-02,16.609323501586914,2818800
2005-05-03,16.69566535949707,2399200
2005-05-04,19.191783905029297,7760800
2005-05-05,19.191783905029297,2826000
2005-05-06,19.011241912841797,1399200
2005-05-09,19.57639503479004,1694100
2005-05-10,19.3723201751709,1360100
2005-05-11,19.599931716918945,1241300
2005-05-12,19.278114318847656,2589800
2005-05-13,18.83070182800293,1936500
2005-05-16,18.97983741760254,1393000
2005-05-17,19.07402992248535,1484400
2005-05-18,19.23102378845215,2230400
2005-05-19,19.395862579345703,1170900
2005-05-20,19.474355697631836,1241400
2005-05-23,19.67844009399414,1857900
2005-05-24,19.796186447143555,3409200
2005-05-25,19.58424949645996,1421800
2005-05-26,19.544994354248047,1549900
2005-05-27,19.623491287231445,1226500
2005-05-31,19.568544387817383,1214100
2005-06-01,19.48220443725586,1397100
2005-06-02,19.599931716918945,2145300
2005-06-03,19.38016128540039,1005300
2005-06-06,19.246715545654297,813100
2005-06-07,19.20747184753418,1722900
2005-06-08,19.32522201538086,1654800
2005-06-09,19.340913772583008,960400
2005-06-10,19.388023376464844,966100
2005-06-13,19.270273208618164,854900
2005-06-14,19.435102462768555,920700
2005-06-15,19.36446762084961,987000
2005-06-16,19.2938232421875,805700
2005-06-17,19.497907638549805,959000
2005-06-20,19.388023376464844,707300
2005-06-21,19.474355697631836,1064900
2005-06-22,19.505754470825195,1264100
2005-06-23,19.20747184753418,1587600
2005-06-24,19.11328125,1398700
2005-06-27,19.356616973876953,1845400
2005-06-28,19.71769142150879,1366600
2005-06-29,19.631351470947266,1013700
2005-06-30,19.65489387512207,1168400
2005-07-01,19.756942749023438,826300
2005-07-05,20.05521583557129,2069500
2005-07-06,19.913923263549805,1609800
2005-07-07,20.015962600708008,1715200
2005-07-08,20.015962600708008,1492500
2005-07-11,20.015962600708008,1182500
2005-07-12,19.976716995239258,993100
2005-07-13,20.015962600708008,1236000
2005-07-14,19.976716995239258,1349400
2005-07-15,20.290691375732422,2448300
2005-07-18,20.070913314819336,2394300
2005-07-19,20.125856399536133,1382300
2005-07-20,20.070913314819336,911300
2005-07-21,19.92177391052246,725000
2005-07-22,20.00026512145996,571700
2005-07-25,19.882522583007812,616000
2005-07-26,19.756942749023438,832400
2005-07-27,20.015962600708008,1498100
2005-07-28,20.070913314819336,1031100
2005-07-29,20.08669662475586,752600
2005-08-01,20.015640258789062,913200
2005-08-02,20.181442260742188,1521800
2005-08-03,23.59239387512207,8124700
2005-08-04,23.418691635131836,2329400
2005-08-05,23.008115768432617,1524800
2005-08-08,22.992324829101562,1265800
2005-08-09,23.01601219177246,738800
2005-08-10,23.300256729125977,1403600
2005-08-11,23.118648529052734,1215600
2005-08-12,23.2923583984375,1263800
2005-08-15,23.52922821044922,1309700
2005-08-16,23.316051483154297,1080500
2005-08-17,23.750314712524414,1818300
2005-08-18,23.48975372314453,814700
2005-08-19,23.339744567871094,784400
2005-08-22,23.323945999145508,565900
2005-08-23,23.055482864379883,820300
2005-08-24,23.055482864379883,773400
2005-08-25,23.055482864379883,569400
2005-08-26,23.03969955444336,867500
2005-08-29,23.61608123779297,1529800
2005-08-30,23.38710594177246,1037000
2005-08-31,23.62397575378418,1353700
2005-09-01,24.081932067871094,1474000
2005-09-02,24.18457794189453,1190700
2005-09-06,24.310911178588867,1749000
2005-09-07,23.924013137817383,1136400
2005-09-08,23.6634578704834,1296900
2005-09-09,24.642534255981445,3335400
2005-09-12,25.803194046020508,3629300
2005-09-13,25.463680267333984,3703700
2005-09-14,25.424203872680664,1373900
2005-09-15,25.26628303527832,1435000
2005-09-16,24.99782371520996,2093300
2005-09-19,25.116275787353516,1064200
2005-09-20,24.89518928527832,1473600
2005-09-21,25.534740447998047,2734300
2005-09-22,25.700557708740234,1985400
2005-09-23,25.376827239990234,1600500
2005-09-26,24.82413101196289,1942500
2005-09-27,24.77676010131836,919100
2005-09-28,24.760963439941406,1220600
2005-09-29,25.48736572265625,931700
2005-09-30,25.329458236694336,2698700
2005-10-03,25.211017608642578,1508000
2005-10-04,25.28207778930664,2464200
2005-10-05,25.44000244140625,2443900
2005-10-06,25.116275787353516,2229300
2005-10-07,25.116275787353516,921600
2005-10-10,24.682008743286133,563900
2005-10-11,24.62674331665039,1111300
2005-10-12,24.342491149902344,1251800
2005-10-13,24.54778480529785,917800
2005-10-14,24.555675506591797,899700
2005-10-17,24.59515953063965,856700
2005-10-18,24.6583194732666,1190400
2005-10-19,25.74003028869629,2560000
2005-10-20,25.779510498046875,2727700
2005-10-21,25.866363525390625,2060900
2005-10-24,26.348005294799805,1695800
2005-10-25,26.829647064208984,3877700
2005-10-26,26.805952072143555,2256000
2005-10-27,26.616455078125,3144300
2005-10-28,26.86231803894043,1856300
2005-10-31,26.846454620361328,2086100
2005-11-01,26.85437774658203,1679000
2005-11-02,27.060596466064453,1319900
2005-11-03,27.227148056030273,1605400
2005-11-04,28.47231674194336,5762600
2005-11-07,28.091629028320312,3149700
2005-11-08,28.115413665771484,4073100
2005-11-09,27.87749671936035,1757700
2005-11-10,27.782312393188477,1513400
2005-11-11,28.163015365600586,1220200
2005-11-14,28.543678283691406,1770000
2005-11-15,28.369220733642578,1794200
2005-11-16,29.225759506225586,3678200
2005-11-17,29.21782875061035,1335800
2005-11-18,29.26540184020996,1745800
2005-11-21,28.82921028137207,2610600
2005-11-22,28.860939025878906,1689700
2005-11-23,28.89265251159668,1308600
2005-11-25,28.82921028137207,425000
2005-11-28,28.92437171936035,1614100
2005-11-29,29.106792449951172,1828400
2005-11-30,28.876802444458008,1356500
2005-12-01,29.003684997558594,2573800
2005-12-02,29.051280975341797,704900
2005-12-05,28.63092613220215,1171400
2005-12-06,28.369220733642578,1317000
2005-12-07,28.258182525634766,1391900
2005-12-08,28.15506935119629,844000
2005-12-09,28.654722213745117,827200
2005-12-12,28.15506935119629,1313900
2005-12-13,28.63886833190918,1726200
2005-12-14,28.995756149291992,1527400
2005-12-15,28.78162956237793,1081800
2005-12-16,28.670597076416016,1599500
2005-12-19,28.416793823242188,803400
2005-12-20,28.67852210998535,673700
2005-12-21,28.623004913330078,1468200
2005-12-22,28.50402069091797,972900
2005-12-23,28.702306747436523,354900
2005-12-27,28.74196434020996,823000
2005-12-28,28.853002548217773,649100
2005-12-29,28.89265251159668,705100
2005-12-30,28.5119686126709,539400
2006-01-03,29.54300880432129,2292400
2006-01-04,29.646099090576172,2375500
2006-01-05,29.42403221130371,1898300
2006-01-06,29.305055618286133,2997500
2006-01-09,29.59058380126953,1941000
2006-01-10,29.281280517578125,2051000
2006-01-11,29.582664489746094,1038700
2006-01-12,29.876094818115234,5052800
2006-01-13,29.701614379882812,2687500
2006-01-17,29.6223087310791,879900
2006-01-18,29.439891815185547,977600
2006-01-19,29.249547958374023,952300
2006-01-20,28.726104736328125,1501200
2006-01-23,28.5199031829834,922900
2006-01-24,28.702306747436523,1016000
2006-01-25,28.377134323120117,1327400
2006-01-26,28.559539794921875,1155400
2006-01-27,28.456462860107422,1110800
2006-01-30,28.5122013092041,1387300
2006-01-31,27.25383186340332,3293100
2006-02-01,27.269771575927734,2323400
2006-02-02,27.014909744262695,1979600
2006-02-03,26.839698791503906,1709900
2006-02-06,26.712276458740234,1139200
2006-02-07,27.09455108642578,2241900
2006-02-08,27.61223030090332,1540500
2006-02-09,27.779478073120117,2453100
2006-02-10,30.351953506469727,6295200
2006-02-13,30.31214141845703,2338100
2006-02-14,30.57496452331543,2416300
2006-02-15,30.638683319091797,3052400
2006-02-16,30.98113441467285,2254100
2006-02-17,31.100587844848633,3009900
2006-02-21,31.04485511779785,1799100
2006-02-22,31.570507049560547,2114300
2006-02-23,31.419170379638672,1270200
2006-02-24,31.681987762451172,1048300
2006-02-27,31.5545711517334,3278100
2006-02-28,31.54659652709961,2527000
2006-03-01,32.18375015258789,2557100
2006-03-02,32.05632019042969,1760100
2006-03-03,31.745708465576172,2107000
2006-03-06,31.84126853942871,1221700
2006-03-07,31.339519500732422,1380900
2006-03-08,31.65012550354004,1586600
2006-03-09,31.371379852294922,3424900
2006-03-10,31.96870231628418,3410900
2006-03-13,32.17577362060547,1424500
2006-03-14,32.57398986816406,1405800
2006-03-15,32.63770294189453,1750700
2006-03-16,32.65363311767578,1174500
2006-03-17,32.804969787597656,1766100
2006-03-20,32.820892333984375,1574700
2006-03-21,32.76513671875,1584200
2006-03-22,33.370426177978516,1868900
2006-03-23,33.21910858154297,1792500
2006-03-24,33.29875564575195,1473700
2006-03-27,33.21113204956055,1504000
2006-03-28,33.13148880004883,1334100
2006-03-29,32.98017883300781,1735100
2006-03-30,32.83681869506836,858000
2006-03-31,33.059814453125,1329500
2006-04-03,32.62177658081055,1402500
2006-04-04,32.589927673339844,2238400
2006-04-05,33.05185317993164,1559400
2006-04-06,33.13148880004883,1205900
2006-04-07,32.3987922668457,1047200
2006-04-10,32.39081573486328,1136900
2006-04-11,32.05632019042969,983300
2006-04-12,32.12003707885742,1350000
2006-04-13,32.231536865234375,743500
2006-04-17,32.63770294189453,1849500
2006-04-18,33.49787139892578,1902700
2006-04-19,33.69697189331055,1351900
2006-04-20,33.28282165527344,1635300
2006-04-21,33.30671310424805,1006200
2006-04-24,32.988136291503906,884500
2006-04-25,32.868682861328125,1210200
2006-04-26,33.004066467285156,947000
2006-04-27,33.29077911376953,1063500
2006-04-28,33.49859619140625,1054600
2006-05-01,33.410682678222656,1414900
2006-05-02,33.794334411621094,1234100
2006-05-03,33.858280181884766,1586400
2006-05-04,33.40269088745117,1560900
2006-05-05,30.24545669555664,8789700
2006-05-08,30.181507110595703,2510900
2006-05-09,29.438159942626953,3338000
2006-05-10,29.510101318359375,3054900
2006-05-11,29.342239379882812,2130000
2006-05-12,29.174381256103516,2411800
2006-05-15,28.83868408203125,2639000
2006-05-16,29.206371307373047,2344700
2006-05-17,28.431053161621094,2158000
2006-05-18,28.375099182128906,2007500
2006-05-19,29.038509368896484,3135500
2006-05-22,28.982559204101562,2425300
2006-05-23,28.63886260986328,1908900
2006-05-24,28.40707015991211,2271100
2006-05-25,28.934608459472656,2507900
2006-05-26,29.25431251525879,1275700
2006-05-30,28.351123809814453,1521500
2006-05-31,28.494985580444336,2287300
2006-06-01,29.046512603759766,2110900
2006-06-02,28.798730850219727,1502700
2006-06-05,28.16728401184082,2473000
2006-06-06,27.655729293823242,2622000
2006-06-07,27.93549346923828,3176100
2006-06-08,27.807586669921875,1811600
2006-06-09,27.44791030883789,1323500
2006-06-12,26.976316452026367,2303500
2006-06-13,26.712562561035156,1758900
2006-06-14,26.584667205810547,1619600
2006-06-15,27.815595626831055,2020700
2006-06-16,27.351985931396484,1595900
2006-06-19,27.3759708404541,1492800
2006-06-20,26.928373336791992,1317800
2006-06-21,27.304033279418945,1666600
2006-06-22,27.272064208984375,1070200
2006-06-23,27.455900192260742,2560900
2006-06-26,27.136180877685547,2039300
2006-06-27,26.94435691833496,1863500
2006-06-28,27.31202507019043,1303100
2006-06-29,28.04738426208496,1343100
2006-06-30,27.831573486328125,2176800
2006-07-03,27.975435256958008,591300
2006-07-05,27.895519256591797,2060200
2006-07-06,27.791606903076172,1074500
2006-07-07,27.511859893798828,795800
2006-07-10,27.20812225341797,1172500
2006-07-11,27.304033279418945,1118300
2006-07-12,26.60863494873047,1416500
2006-07-13,26.40082550048828,1100400
2006-07-14,26.36086654663086,1157700
2006-07-17,26.336883544921875,633900
2006-07-18,26.232975006103516,1781300
2006-07-19,26.88840103149414,1902700
2006-07-20,26.624631881713867,743300
2006-07-21,26.512725830078125,1064900
2006-07-24,27.000301361083984,905500
2006-07-25,27.256072998046875,1354500
2006-07-26,27.815595626831055,3136600
2006-07-27,27.304033279418945,1100800
2006-07-28,27.609106063842773,883900
2006-07-31,27.480648040771484,668000
2006-08-01,26.934734344482422,1407500
2006-08-02,27.20769691467285,1262300
2006-08-03,27.801786422729492,2152800
2006-08-04,25.610074996948242,4428000
2006-08-07,25.931203842163086,4830700
2006-08-08,26.742055892944336,3455600
2006-08-09,26.268388748168945,1637700
2006-08-10,26.64571189880371,1717100
2006-08-11,26.902618408203125,1525100
2006-08-14,27.07122039794922,1259700
2006-08-15,27.271921157836914,1036100
2006-08-16,27.063188552856445,1092200
2006-08-17,27.111364364624023,1288700
2006-08-18,27.27994728088379,1345300
2006-08-21,27.103322982788086,1002100
2006-08-22,26.998966217041016,1408000
2006-08-23,26.814319610595703,1323700
2006-08-24,26.990930557250977,1086300
2006-08-25,27.20769691467285,524100
2006-08-28,27.41642951965332,741900
2006-08-29,27.376298904418945,1277900
2006-08-30,27.40037727355957,899200
2006-08-31,27.753616333007812,1491100
2006-09-01,27.384321212768555,1373900
2006-09-05,27.47262954711914,1136600
2006-09-06,27.296009063720703,2049600
2006-09-07,27.25586700439453,1110100
2006-09-08,27.328123092651367,1469300
2006-09-11,27.480648040771484,1134900
2006-09-12,27.69742202758789,1132000
2006-09-13,27.745582580566406,773100
2006-09-14,27.336143493652344,1274300
2006-09-15,27.625167846679688,1274500
2006-09-18,27.368249893188477,1119200
2006-09-19,27.496723175048828,1301600
2006-09-20,27.43247413635254,969700
2006-09-21,27.296009063720703,3448600
2006-09-22,27.23177146911621,1296800
2006-09-25,27.328123092651367,1523700
2006-09-26,27.20769691467285,1552800
2006-09-27,27.304033279418945,2311100
2006-09-28,27.39234161376953,1424500
2006-09-29,27.191638946533203,1063700
2006-10-02,27.039104461669922,1121200
2006-10-03,27.055166244506836,978400
2006-10-04,27.536842346191406,1982100
2006-10-05,27.247835159301758,1607900
2006-10-06,27.336143493652344,931400
2006-10-09,27.43247413635254,537800
2006-10-10,27.77770233154297,1497100
2006-10-11,27.817838668823242,1806100
2006-10-12,28.267406463623047,2095300
2006-10-13,28.741086959838867,3234100
2006-10-16,28.781234741210938,2219800
2006-10-17,28.12291717529297,1463700
2006-10-18,28.40390396118164,2005800
2006-10-19,28.44405174255371,1557100
2006-10-20,28.267406463623047,1482700
2006-10-23,28.773193359375,1622000
2006-10-24,28.484195709228516,1165200
2006-10-25,28.46009635925293,1243600
2006-10-26,28.540393829345703,1015200
2006-10-27,27.986431121826172,802800
2006-10-30,28.260574340820312,1002100
2006-10-31,28.050935745239258,1661600
2006-11-01,27.978368759155273,1464700
2006-11-02,27.800994873046875,3517600
2006-11-03,27.373641967773438,1417100
2006-11-06,27.542964935302734,896400
2006-11-07,27.647794723510742,924000
2006-11-08,27.744550704956055,1823600
2006-11-09,27.61554718017578,1447700
2006-11-10,28.05901527404785,1914300
2006-11-13,28.23638343811035,1394300
2006-11-14,28.107372283935547,1289000
2006-11-15,28.462156295776367,1991100
2006-11-16,28.494400024414062,1285900
2006-11-17,28.470199584960938,1550600
2006-11-20,28.752408981323242,2426000
2006-11-21,28.454092025756836,1347300
2006-11-22,28.833045959472656,1454200
2006-11-24,28.81692123413086,778300
2006-11-27,28.204133987426758,1475200
2006-11-28,27.905811309814453,1935600
2006-11-29,28.462156295776367,832400
2006-11-30,28.768539428710938,1928500
2006-12-01,28.73629379272461,1915200
2006-12-04,29.147502899169922,3429200
2006-12-05,29.5828914642334,2256900
2006-12-06,29.865095138549805,1393200
2006-12-07,29.67160415649414,5440600
2006-12-08,29.42970085144043,2890500
2006-12-11,29.510330200195312,2072900
2006-12-12,29.728038787841797,1964000
2006-12-13,29.397438049316406,2371400
2006-12-14,29.34906768798828,1432200
2006-12-15,29.19586753845215,2790800
