date,open,high,low,close,volume
2004-04-12,4.3491255789093275,4.423133036319548,4.316058212603206,4.390065670013428,1922800
2004-04-13,4.424705842835191,4.431004200229971,4.265668339157955,4.314481735229492,1462800
2004-04-14,4.2971635740974845,4.369596378919759,4.210558780979932,4.282991886138916,6102000
2004-04-15,4.385342189679975,4.478245332431198,4.133401468665415,4.3050360679626465,9402800
2004-04-16,4.308186769737504,4.399515276390161,4.265671697587965,4.32708215713501,2334800
2004-04-19,4.345975617219245,4.369594989527748,4.253072492514068,4.298736572265625,1089600
2004-04-20,4.323932892544451,4.37432129383484,4.196387974463512,4.204261302947998,1627600
2004-04-21,4.185363710450148,4.188513040410898,4.056244185425749,4.111356258392334,2669600
2004-04-22,4.1570215887653745,4.249924748126075,4.149148561837882,4.235753059387207,1666400
2004-04-23,4.235751010228394,4.235751010228394,4.068840457351875,4.090885162353516,1621200
2004-04-26,4.119229252077948,4.157020310313743,4.0688411744302195,4.106632232666016,976000
2004-04-27,4.125529618289774,4.172768385538526,4.0231784553562155,4.060969829559326,1747600
2004-04-28,4.120803583977223,4.130251272688391,3.8688629157653835,3.908228635787964,3535200
2004-04-29,3.8657131479218405,3.990108953255071,3.790131046126158,3.812175750732422,3216400
2004-04-30,3.786981762707726,3.8767358475567777,3.7791087396347844,3.790131092071533,1266800
2004-05-03,3.8121777401025887,3.816901736556234,3.5035505132126765,3.7129762172698975,6956800
2004-05-04,3.675184610617544,3.897207305831944,3.675184610617544,3.827923536300659,3258800
2004-05-05,3.8672878125846557,3.8846088235390486,3.758638653879578,3.812175750732422,1636800
2004-05-06,3.7712363177676256,3.7917063612225284,3.65943751022225,3.738168954849243,1921600
2004-05-07,3.6295189279885998,3.73974305392307,3.5192951023907106,3.528742790222168,4241600
2004-05-10,3.468908277186678,3.5161470336166705,3.4027738379826746,3.4484379291534424,4604400
2004-05-11,3.497250291353984,3.5728326992157173,3.451586214017105,3.5051236152648926,1346400
2004-05-12,3.4909531131227527,3.4909531131227527,3.37285591755072,3.4578857421875,2799600
2004-05-13,3.470482915211963,3.475206610615881,3.4169454981651954,3.4594602584838867,1835600
2004-05-14,3.423244086969048,3.4704831465134283,3.3602589745799136,3.4090723991394043,1372000
2004-05-17,3.3445127849327365,3.3854531850716847,3.270505311798901,3.29569935798645,2930400
2004-05-18,3.275229602457332,3.643692970275879,3.275229602457332,3.643692970275879,4701600
2004-05-19,3.668885637682086,3.788557483848697,3.6499902569033202,3.733445405960083,4902400
2004-05-20,3.7239977289040924,4.001132484123761,3.6657366209015274,3.9853861331939697,7654800
2004-05-21,4.015305708963815,4.0231787372780525,3.8720144312198923,3.9050815105438232,2427600
2004-05-24,3.9098036095647513,3.983811060933767,3.8861842357522254,3.936572313308716,4232800
2004-05-25,3.911377528167677,4.0877357659629965,3.8877581588621615,4.0782880783081055,3077200
2004-05-26,4.084586730022074,4.094034417660897,4.0011313049255115,4.0168776512146,1771200
2004-05-27,4.0546674728393555,4.078286834943938,4.013727105034386,4.0546674728393555,1893600
2004-05-28,4.031052112579346,4.07356718677651,3.9838130411369015,4.031052112579346,1102800
2004-06-01,4.031050396503255,4.094035497942736,4.005856355927463,4.068841457366943,1980800
2004-06-02,4.0782888378404625,4.092460522130393,3.9712140233550457,4.040497779846191,963600
2004-06-03,4.038923133387415,4.064117172165661,3.911378274530471,3.936572313308716,913200
2004-06-04,3.920827124144265,4.018454278549901,3.920827124144265,3.9633421897888184,1020400
2004-06-07,4.020028726563517,4.16961833043984,3.9475956223083886,4.114506244659424,4172000
2004-06-08,4.086161684803683,4.267243929143662,4.059392984312618,4.221579551696777,3924400
2004-06-09,4.18851407456421,4.249924522278034,4.11450630389708,4.1239542961120605,2829600
2004-06-10,4.141274469904931,4.2200059259893345,4.136550774755336,4.207408905029297,1749200
2004-06-14,4.21685833304307,4.21685833304307,4.1113581339236385,4.138126850128174,2684400
2004-06-15,4.1570215887653745,4.320783191820413,4.149148561837882,4.235753059387207,4382400
2004-06-16,4.2137075221780504,4.235752233546373,4.142849092298916,4.164894104003906,2157600
2004-06-17,4.188514353813431,4.220006762286175,4.149148617969952,4.213708400726318,2086400
2004-06-18,4.131825049520825,4.290862560272217,4.119228033834404,4.290862560272217,2927600
2004-06-21,4.292438196353328,4.336527911403622,4.248348481303035,4.264094829559326,1424400
2004-06-22,4.235751571847861,4.377468109130859,4.235751571847861,4.377468109130859,1717600
2004-06-23,4.4026614614591315,4.493990209412428,4.353848058509652,4.486116886138916,1731600
2004-06-24,4.487692238548223,4.580595365057379,4.473520554820615,4.493990898132324,3503200
2004-06-25,4.487691550793619,4.558549958572358,4.446751170781078,4.486116886138916,3128800
2004-06-28,4.523908821694828,4.545953830835976,4.424707331737877,4.442028045654297,1614400
2004-06-29,4.487692428562658,4.497140118002218,4.424707331737877,4.442028045654297,2408000
2004-06-30,4.437301560708586,4.534928324310311,4.437301560708586,4.508159637451172,1435600
2004-07-01,4.4735220980048265,4.53808187932928,4.435731028473687,4.487693786621094,2066800
2004-07-02,4.471946428291616,4.471946428291616,4.397938971288562,4.413685321807861,1540000
2004-07-06,4.5664246287906485,4.645156087907728,4.5207602383411345,4.523909568786621,8664800
2004-07-07,4.506589948125059,4.62153783431339,4.505015282519318,4.585321426391602,4149200
2004-07-08,4.495567114136491,4.585321248154366,4.479821059364655,4.5506792068481445,2490400
2004-07-09,4.588468505592454,4.619961203638567,4.456199654337379,4.549102783203125,1392800
2004-07-12,4.593193430622391,4.597917426387009,4.503439613451472,4.54123067855835,1879200
2004-07-13,4.604216011479305,4.645156409091362,4.555402587545841,4.618387699127197,4064400
2004-07-14,4.63885647356018,4.960080904895973,4.627834119603159,4.922289848327637,9229200
2004-07-15,4.938035885614537,5.111244808880254,4.887647813367304,5.075028419494629,6344400
2004-07-16,5.109672236517299,5.219896408469172,5.071880868740817,5.21202278137207,3302800
2004-07-19,5.136439701258912,5.243514522802177,4.886073963086061,4.930163383483887,5809600
2004-07-20,4.994721767751512,5.100221895049802,4.763251473680595,5.089199542999268,8846800
2004-07-21,5.1301427284753265,5.131717093534497,4.938037754891335,4.947485446929932,4151200
2004-07-22,4.908814532306168,5.011410272958828,4.801483492464497,4.907236099243164,2940800
2004-07-23,4.940382223081454,4.940382223081454,4.725720447378469,4.804640293121338,2273600
2004-07-26,4.809375067722019,4.82989439525271,4.708357766202637,4.7525529861450195,2062400
2004-07-27,4.766757670737351,4.992468123047989,4.700465004021883,4.971949100494385,3907200
2004-07-28,4.997202678071934,5.118739265822984,4.978262091000853,5.063495635986328,3599200
2004-07-29,5.104535635002157,5.156622419975214,4.869354531355529,5.147152423858643,2531200
2004-07-30,5.161357194897579,5.207130842511078,5.0966429559687,5.169249057769775,1983200
2004-08-02,5.139257477662658,5.169246784231323,5.017720916131314,5.091905117034912,2631200
2004-08-03,5.065074581150384,5.102956363489284,5.0114090740680695,5.050868988037109,2011200
2004-08-04,5.025614535549536,5.0587607179088385,4.962478735063788,4.997203350067139,1791200
2004-08-05,5.017721876878939,5.123474137746087,4.798324591066795,4.8661956787109375,2672000
2004-08-06,4.77306957665074,4.851989378449307,4.564721348071346,4.585240364074707,2744400
2004-08-09,4.6089167770814345,4.782540108919674,4.604181480355692,4.713090896606445,2298800
2004-08-10,4.743081817762052,4.90092148292625,4.727298092089848,4.886715888977051,2813200
2004-08-11,4.825159261041874,4.900922239767373,4.720985090030484,4.885138511657715,2506400
2004-08-12,4.869354564912796,4.8709329979615426,4.724142036036691,4.736769199371338,1814400
2004-08-13,4.724140882107627,4.893029263351234,4.698886561607009,4.739924907684326,1641200
2004-08-16,4.785698121788129,5.082436831260299,4.777806259739979,5.058760643005371,3220000
2004-08-17,5.101378355035929,5.19134692350776,5.0082529207444875,5.035085678100586,3604000
2004-08-18,5.074546237907328,5.074546237907328,4.960901469247932,5.049291610717773,1581200
2004-08-19,5.031927996167621,5.14399430614573,4.960900333077921,5.02087926864624,1856400
2004-08-20,5.0287720810166014,5.06665326537652,4.956165674845999,5.025615215301514,2232800
2004-08-23,5.065075123479187,5.0855944495310785,4.702043996515575,4.743082046508789,8769200
2004-08-24,4.79832541094629,4.859883080589889,4.653112917540107,4.739924907684326,4974800
2004-08-25,4.916705524705859,4.989311927452409,4.714670945352543,4.814109802246094,4408000
2004-08-26,4.801484298575093,4.861463259762355,4.785700266350433,4.829895496368408,4482000
2004-08-27,4.8456787150626335,4.941960723463278,4.79832662633849,4.907236099243164,1613200
2004-08-30,4.954585609627383,4.971948064284767,4.801481285551496,4.820422172546387,1412400
2004-08-31,4.863039524906079,4.957743374974996,4.8125308851507205,4.9498515129089355,1739600
2004-09-01,4.970371363361126,5.0350856064659695,4.836207578489395,4.900921821594238,1429600
2004-09-02,4.9040778589977725,5.167670386609809,4.885137269659515,5.121896743774414,2796000
2004-09-03,5.114005222362271,5.15030827189139,5.074545307381422,5.10453462600708,1475600
2004-09-07,5.13925872997595,5.399693766338895,5.098220087713147,5.398115634918213,6885600
2004-09-08,5.398115899197936,5.5133387660822955,5.382331573666239,5.447045803070068,7638800
2004-09-09,5.636454726933201,5.6727577804270926,5.486506913207591,5.590681076049805,10759200
2004-09-10,5.63487726813559,5.718532114347802,5.53385995902409,5.645925998687744,6399600
2004-09-13,5.7374702237187005,5.838488091178371,5.671177869124636,5.816390037536621,5202800
2004-09-14,5.838489736130742,5.857430328192507,5.797451084201257,5.808499813079834,7363200
2004-09-15,5.918986947718905,5.934770672068628,5.74694170302079,5.764304161071777,6864000
2004-09-16,5.7706197013130565,5.892156343673175,5.764305968748996,5.8305983543396,2633200
2004-09-17,5.854273667025256,5.939507237446817,5.806921884161253,5.832176208496094,2889200
2004-09-20,5.852693681750013,5.956867811905253,5.797449450811231,5.816390037536621,2312000
2004-09-21,5.761149361412315,5.761149361412315,5.66644577713749,5.713797569274902,5527600
2004-09-22,5.630139013943294,5.705902562174939,5.514916162418628,5.647501468658447,4911200
2004-09-23,5.644344873231715,5.671177923283465,5.420212888861385,5.469143390655518,6154400
2004-09-24,5.424949482182834,5.587524757498069,5.420214484589869,5.543329238891602,2810800
2004-09-27,5.552800994319137,5.781668692112452,5.50071360149049,5.713797569274902,4689600
2004-09-28,5.80474369546712,6.0309231255331675,5.7572935961818175,6.010361194610596,5366000
2004-09-29,6.041994597266079,6.06888276474772,5.8616838638740285,5.953420639038086,11317600
2004-09-30,5.997705961107357,6.228630763702858,5.986634294250929,6.108423233032227,4012400
2004-10-01,6.141638882808084,6.200160637108996,6.0720448582075015,6.171690464019775,2578800
2004-10-04,6.246028781448302,6.453227619301613,6.200160106137057,6.402614116668701,4902800
2004-10-05,6.451647007001553,6.518077011139911,6.391543238952119,6.408941745758057,4174800
2004-10-06,6.427924132942523,6.712625380702057,6.389964288367039,6.630378246307373,4964400
2004-10-07,6.601907219200731,6.643030475714533,6.421595885179761,6.42792272567749,4266800
2004-10-08,6.219140551381612,6.366236244555722,6.122658365174873,6.171690464019775,6296000
2004-10-11,6.230209438897853,6.27607809767428,6.034082337735716,6.065715312957764,3919600
2004-10-12,6.054646409681954,6.065718076726403,5.86800887470324,5.929694652557373,5120000
2004-10-13,5.76836416021935,5.809487410821215,5.404578727587573,5.467845916748047,11278800
2004-10-14,5.297024984290341,5.614941102353386,5.26380938118717,5.387180328369141,6704400
2004-10-15,5.377689334128025,5.562744824542335,5.372944507202682,5.472589492797852,4134400
2004-10-18,5.423559698016344,5.49789795760593,5.274881972115808,5.346057415008545,5057200
2004-10-19,5.306514552890246,5.361873488252245,4.650120100699215,4.691243648529053,21712400
2004-10-20,4.665936313182401,4.933239189831793,4.665936313182401,4.84308385848999,11764000
2004-10-21,4.792470250490776,5.032884678147093,4.745020169468198,4.9711995124816895,6774400
2004-10-22,5.01706961286962,5.089826770748399,4.858902219380511,4.879464149475098,2488800
2004-10-25,5.184725895265981,5.312841674756348,5.024977126296053,5.156255722045898,9070000
2004-10-26,5.181561966680917,5.613359350318154,5.069263296321595,5.575398921966553,19760800
2004-10-27,5.569069657915224,5.591212980076274,5.25273510507673,5.439372539520264,5103200
2004-10-28,5.12778782697753,5.211616975751294,4.936405380140869,5.148349761962891,6014800
2004-10-29,5.085082574315448,5.350803876686691,5.085082574315448,5.251158237457275,3548000
2004-11-01,5.278043675553579,5.45677292883011,5.221103339758543,5.369781017303467,4236400
2004-11-02,5.187888339201432,5.409322844076814,5.148346506428006,5.339728832244873,7532000
2004-11-03,5.551675213131771,5.682954437993209,5.45519361091687,5.6434125900268555,4387600
2004-11-04,5.657644842558626,5.801577072850862,5.60861275845628,5.790505409240723,3231600
2004-11-05,5.812648744033823,5.868007062156646,5.660808268588011,5.74305534362793,2483200
2004-11-08,5.7493838709446505,5.924949754680174,5.7493838709446505,5.874336242675781,3083200
2004-11-09,5.891734952926635,5.977145483627973,5.855356527633994,5.931276798248291,3208000
2004-11-10,5.898062216396201,6.057811017485076,5.868010025643515,5.886990547180176,2719200
2004-11-11,5.885405720027846,5.931274386758616,5.773107069778386,5.86168098449707,2550800
2004-11-12,5.842701598065448,6.116331036772798,5.795251514498722,6.072044372558594,4452400
2004-11-15,6.097346941634533,6.223880612138777,6.046733473432835,6.091020107269287,3576400
2004-11-16,6.068883419911093,6.089445352379631,5.894899508330278,5.947094440460205,2876000
2004-11-17,5.989798528230219,6.168527837065675,5.9518386948071775,6.078372478485107,2319600
2004-11-18,6.1147482561753685,6.11632966381637,5.858517379743758,5.932855606079102,2416000
2004-11-19,5.913875966135248,6.0578082024189195,5.912294558422434,5.964489459991455,2296000
2004-11-22,5.943928297785676,6.005613457320044,5.861681217286365,5.899641036987305,5054000
2004-11-23,6.091024891348615,6.113168829019509,5.901224538197249,5.9739813804626465,5371600
2004-11-24,5.985052566739211,6.073626500224347,5.98347115871294,6.0325026512146,1828000
2004-11-26,6.10842223056953,6.47537039480365,6.10842223056953,6.328274726867676,5962000
2004-11-29,6.462715248137341,6.484858571110803,6.34250777576669,6.423173427581787,7434800
2004-11-30,6.393123480469413,6.495932491000988,6.369398741904017,6.410521984100342,3841600
2004-12-01,6.396291387784047,6.481701954615813,6.317207663686694,6.345677852630615,2898000
2004-12-02,6.234955374965315,6.304549380913417,5.736728686159107,5.853772163391113,10134000
2004-12-03,5.886988755263459,6.078371097298617,5.84586490781227,6.053064346313477,3744000
2004-12-06,5.9550003041131205,5.978725041948495,5.801577798663637,5.839537620544434,3826400
2004-12-07,5.837956861575352,5.84586510839946,5.535857247354161,5.657646179199219,4672800
2004-12-08,5.572237754602227,5.6386683802244395,5.393508413236677,5.614943027496338,5373600
2004-12-09,5.686117922164525,5.7383128483193815,5.621269314905021,5.698770999908447,3260800
2004-12-10,5.686118062311427,5.817396688523804,5.638667963720938,5.6703009605407715,1875200
2004-12-13,5.665553245962996,5.943928061730041,5.638665091689363,5.86168098449707,5338800
2004-12-14,5.901224755320531,5.905969583315708,5.656064850652085,5.714587211608887,3076800
2004-12-15,5.69560720641202,5.852193181337314,5.6339220234707685,5.81739616394043,3189200
2004-12-16,5.8158139347512,5.866427441988236,5.567491226319308,5.630757808685303,3631600
2004-12-17,5.70983836504732,5.828463820858777,5.632336738465586,5.717747211456299,14800800
2004-12-20,5.774691161573882,5.849030028182992,5.701934306751744,5.74938440322876,3210400
2004-12-21,5.757291925806452,6.103678213788192,5.741474828393235,6.004032611846924,4846400
2004-12-22,6.070461877563192,6.140055280775366,5.953417795920437,5.964489459991455,4576400
2004-12-23,5.986634558407569,6.128985429072203,5.986634558407569,6.051483154296875,1893600
2004-12-27,6.048320337935989,6.165363850828583,6.03092183114802,6.051483154296875,2185200
2004-12-28,6.029341112797302,6.24128545271162,6.026177692397297,6.2017436027526855,2398000
2004-12-29,6.219182297648331,6.223939255102368,6.059024541128024,6.109767436981201,1883600
2004-12-30,5.960711731819291,5.986083186027519,5.635639785744129,5.941683292388916,7072400
2004-12-31,5.900457553653419,6.079643888027162,5.897286044516311,6.0067009925842285,2904000
2005-01-03,6.009870903968317,6.027313292229994,5.691141276815208,5.740298748016357,5289600
2005-01-04,5.7387111354230464,5.794211608163687,5.562697009608628,5.7529826164245605,4777600
2005-01-05,5.708582941729597,5.879840720335028,5.662596989522226,5.705411434173584,3943200
2005-01-06,5.74188175691657,5.764081700626221,5.550010123536757,5.6181960105896,5376800
2005-01-07,5.6166119444860065,5.787869750752267,5.513540654332406,5.710169315338135,4644400
2005-01-10,5.716510834534744,5.7704252477704046,5.657839462894016,5.706996917724609,3567200
2005-01-11,5.6277126712938115,5.676869535369891,5.256654686319458,5.388268947601318,8513200
2005-01-12,5.343867912698396,5.530982619673055,5.3137388940936905,5.491339683532715,2674400
2005-01-13,5.472310612244546,5.605510901229362,5.469139709683438,5.589653968811035,5152800
2005-01-14,5.654668863138508,5.887769540846133,5.637225872983073,5.865569591522217,6634400
2005-01-18,5.816409356733183,5.906795167276451,5.724437490620826,5.7973809242248535,2920800
2005-01-19,5.803724926776733,5.873496873320328,5.7022391189712796,5.819582462310791,3489200
2005-01-20,5.783113823821691,5.783113823821691,5.700656414031982,5.700656414031982,2788000
2005-01-21,5.735541845463429,5.971814098968666,5.702241911886543,5.8528852462768555,5074800
2005-01-24,5.867154951269807,5.8909409565470625,5.705411688132899,5.7196831703186035,2798400
2005-01-25,5.835440929852208,5.978155762730631,5.706998185164915,5.751398086547852,5053600
2005-01-26,5.792628072614834,5.827514064666295,5.661013783799378,5.773599624633789,5287200
2005-01-27,5.78945623809977,5.859228218277488,5.716513354189811,5.795799255371094,2656800
2005-01-28,5.81799858405632,5.87508452354066,5.683212808532018,5.740298748016357,3128000
2005-01-31,5.721270707688585,6.059028198680407,5.6800417018554565,5.994013786315918,6164400
2005-02-01,6.04158281908142,6.065368821125528,5.841782700542909,5.868739604949951,2760000
2005-02-02,5.86715380313465,6.265168565243978,5.859225337894823,6.233454704284668,9236800
2005-02-03,5.819586503640137,6.22077305525161,5.787872015451474,6.05268669128418,15821200
2005-02-04,6.052683036150165,6.170026390115078,5.8512974583088315,6.068540573120117,7690400
2005-02-07,6.089158713249355,6.312744976670817,6.036829717283022,6.1747870445251465,3732000
2005-02-08,6.117699334226747,6.176370721262141,6.017798947185595,6.14148473739624,2495200
2005-02-09,6.144655124917143,6.155755098686027,5.9480258947623845,5.965468883514404,2903200
2005-02-10,5.97498381542798,6.147827053691757,5.9258263532949496,6.122455596923828,3157600
2005-02-11,6.127211261630641,6.216011644010474,6.028896963037225,6.176368713378906,3400400
2005-02-14,6.208085626425645,6.390442816283988,6.192228084979253,6.239799499511719,4378800
2005-02-15,6.2635843630018835,6.2635843630018835,6.03999821120225,6.122455596923828,3511200
2005-02-16,6.103429090593746,6.636229851638428,6.079643077687569,6.580729961395264,11524800
2005-02-17,6.587071924014249,6.626714869240763,6.409471093869065,6.433257102966309,5323200
2005-02-18,6.528399074926909,6.764671263704405,6.453870758991711,6.740885257720947,6153200
2005-02-22,6.72344188876159,6.947028013668964,6.633056047090726,6.7392988204956055,9723600
2005-02-23,6.7567420630335215,6.896285366184851,6.679041642840397,6.7266130447387695,5674000
2005-02-24,6.739298592777315,6.969227724570348,6.693312645438078,6.945441722869873,7613600
2005-02-25,6.9613013428169115,7.357730790473836,6.880429396749033,7.238801956176758,8387600
2005-02-28,7.243560251148484,7.2451457030738835,6.915316656377332,7.062788486480713,4568000
2005-03-01,7.091330180402972,7.107187116408619,6.759915136696936,6.902629375457764,4542000
2005-03-02,6.810656284099147,6.810656284099147,6.430083870042778,6.702827453613281,10973600
2005-03-03,6.728201518607577,6.764672959998652,6.593415730644761,6.721858501434326,3676400
2005-03-04,6.783701818331403,7.148417464184297,6.7630879186223565,6.997774124145508,6819600
2005-03-07,6.967645584097047,6.985088581159367,6.767845356163857,6.813831329345703,4872800
2005-03-08,6.731372013938242,6.739300481759648,6.374585517845085,6.476071357727051,7355200
2005-03-09,6.5046157227183174,6.618787619556401,6.317500938412992,6.323843955993652,6565600
2005-03-10,6.32384243718397,6.4078852827809065,6.117699254549928,6.27151346206665,8499200
2005-03-11,6.482414550071986,6.767843633720924,6.411057127933916,6.56011438369751,11839600
2005-03-14,6.490343040877022,6.523642969690492,6.285785298331413,6.433257102966309,7626800
2005-03-15,6.439599165704453,6.583899440762624,6.352384820102834,6.399956226348877,7142800
2005-03-16,6.409471974555303,6.409471974555303,5.65942742039905,5.85764217376709,13084000
2005-03-17,5.878257490897046,5.957543403215489,5.730785645592462,5.89094352722168,7536800
2005-03-18,5.894114242596254,5.9226572185088715,5.71492852202686,5.811657428741455,5573200
2005-03-21,5.9638840982645,6.0828129204157895,5.8592267589674965,5.982912540435791,5087600
2005-03-22,6.000354895948166,6.222355582424587,5.911554500376956,6.054269313812256,8484000
2005-03-23,6.016212572919518,6.078056069661549,5.854469299316406,5.854469299316406,6676000
2005-03-24,5.876671771150687,6.009872121975098,5.830685798923615,5.848128795623779,3254800
2005-03-28,5.878252751302114,5.878252751302114,5.664181202608145,5.668938159942627,8752400
2005-03-29,5.707103725016349,5.740497054011211,5.328644176607971,5.3668084144592285,13730000
2005-03-30,5.393843125655314,5.508335279086752,5.225285907103728,5.38112211227417,15996400
2005-03-31,5.432005381422124,5.571940116756185,5.4145134636803665,5.47812032699585,6771600
2005-04-01,5.487662768564607,5.5735318808004415,5.406564566964235,5.4701714515686035,7274400
2005-04-04,5.432004366526006,5.455857087462757,5.207791094800133,5.38270902633667,7270800
2005-04-05,5.4288258110479255,5.4765306625583445,5.315924187599911,5.374760150909424,4755600
2005-04-06,5.233236219319327,5.374760894575336,5.212563891717832,5.309564113616943,6746800
2005-04-07,5.331826884392279,5.349318809024682,5.241187462751868,5.3381876945495605,4725600
