date,open,high,low,close,volume
2004-02-13,16.07751908881831,16.128099827233946,15.62229106485586,15.73067855834961,22826900
2004-02-17,15.96913295973155,16.026939719748693,15.651195090526333,15.853519439697266,19909800
2004-02-18,15.875200977055233,16.185912924174467,15.665651924626028,16.120880126953125,39324000
2004-02-19,17.06023452046542,17.342042266261224,15.969130862493216,15.99080753326416,75542100
2004-02-20,16.077520118362603,16.106424186863446,15.55725928934399,15.716227531433105,48543700
2004-02-23,15.788486175292464,15.81016284824145,15.138159800608074,15.326030731201172,42382900
2004-02-24,15.181510671923242,15.521125118080132,15.102025882690606,15.347704887390137,39227500
2004-02-25,15.456096427812877,15.75958225596253,15.376612995879242,15.716227531433105,31512600
2004-02-26,15.680098931298673,15.918551985174558,15.499452636598097,15.687323570251465,25821400
2004-02-27,15.759575145552704,15.853511947576171,15.304347297828986,15.354928016662598,34897800
2004-03-01,15.398292444614551,15.75235907824025,15.239324173871,15.723456382751465,33948500
2004-03-02,15.687320386331791,16.063064933820613,15.651191686013147,15.658417701721191,36441000
2004-03-03,15.607839505331164,15.730679035878868,15.224868879924372,15.311579704284668,32388000
2004-03-04,15.34770671404676,15.615063796235958,15.34770671404676,15.578933715820312,22194600
2004-03-05,15.195966840717322,15.615066190241008,15.159836754762436,15.477774620056152,35287800
2004-03-08,15.59338457563577,15.723450098910144,14.935832321945588,14.97196102142334,32731500
2004-03-09,14.957509022921318,15.282671423632658,14.849120177796122,15.181509971618652,41806200
2004-03-10,15.232090697625656,15.484995705882087,14.94305699314177,15.181509971618652,32110800
2004-03-11,15.058673858642578,15.3910623489319,15.029769792588693,15.058673858642578,51152200
2004-03-12,15.28268092427309,15.463327274153912,15.210422108676307,15.391068458557129,25133500
2004-03-15,15.29712675166169,15.326029439231148,14.95751224794572,14.979188919067383,27502500
2004-03-16,15.138153894905054,15.311574101951337,15.000862380827094,15.275444030761719,31872000
2004-03-17,15.304357977215872,15.513907012638688,15.268227882679398,15.405519485473633,24834500
2004-03-18,15.39106425569035,15.564485917054961,15.130934520087227,15.268224716186523,35256800
2004-03-19,15.246544870749094,15.260996902560295,14.632347300989178,14.697380065917969,43368300
2004-03-22,14.552862015154375,14.682927540640696,14.299958358066043,14.59621810913086,41059200
2004-03-23,14.68292798298702,14.935833025916077,14.495055704760336,14.711832046508789,34594000
2004-03-24,14.625122280515683,15.22486785928498,14.625122280515683,15.008092880249023,43134000
2004-03-25,15.174283173076839,15.781254610257621,15.036991653704167,15.701769828796387,52824700
2004-03-26,15.593393873681698,15.896879816210985,15.463328272851667,15.485006332397461,30265900
2004-03-29,15.68732191752978,15.802936801921765,15.405514168517442,15.528353691101074,23830400
2004-03-30,15.456089973449705,15.499446058095753,15.20318637078744,15.456089973449707,32090000
2004-03-31,15.477776352195256,15.586163865745997,15.362162820644865,15.41274356842041,21603600
2004-04-01,15.434412330873487,15.824607420402362,15.383831613547631,15.694541931152344,25863200
2004-04-02,16.200355102802426,16.308742572793772,16.026934875171975,16.29429054260254,38056800
2004-04-05,16.19313301038854,16.402683364259293,16.17868097669639,16.373779296875,22419300
2004-04-06,16.135324478149414,16.200357244385426,15.918549509510461,16.135324478149414,28739200
2004-04-07,16.05583066113805,16.23647682627416,15.867958484009991,16.012475967407227,27731700
2004-04-08,16.2942978315472,16.359330618277486,16.077522794594312,16.272621154785156,29401500
2004-04-12,16.323198924294427,16.554425955682067,16.019713101042694,16.50384521484375,23244100
2004-04-13,16.489400117551366,16.59056164178441,16.193140186678242,16.2581729888916,25735900
2004-04-14,15.976362148758685,16.438816320705694,15.947458073900924,16.185911178588867,25013100
2004-04-15,16.091961718644157,16.33041461627677,15.383829038186214,15.513893127441406,40518800
2004-04-16,15.485005188792135,15.499457227422011,14.711839038983108,15.029775619506836,50277100
2004-04-19,15.000868856822038,15.318806729440523,14.986416822107131,15.297128677368164,29332700
2004-04-20,15.311576513404983,15.354931227439259,14.603442166997084,14.610668182373047,36264400
2004-04-21,14.74073271571768,14.87079822733336,14.437246981354901,14.61789321899414,33391200
2004-04-22,14.126534871646925,14.66847357073652,13.996470741571382,14.256600379943848,58064200
2004-04-23,14.415576322862886,14.523963834974683,14.307187432529096,14.43725299835205,28679900
2004-04-26,14.495054298782557,14.509506329141638,13.888082805915914,14.047052383422852,30920200
2004-04-27,14.003698741203902,14.234927132720196,13.902537267442952,13.924215316772461,34238900
2004-04-28,13.91699911856051,14.119323587040961,13.642415812892564,13.685771942138672,30612600
2004-04-29,13.721889862357413,13.823051327797495,13.071563596402491,13.317242622375488,56574700
2004-04-30,13.367824840673233,13.51234241726651,13.165500509086996,13.201630592346191,34211700
2004-05-03,13.338917397097115,13.570145736751408,12.86923745940888,13.093239784240723,36006000
2004-05-04,13.208855838438891,13.707438554334416,13.158273724826802,13.476211547851562,40353600
2004-05-05,13.562915374918708,13.58459203421714,13.281106400050412,13.425623893737793,29329200
2004-05-06,13.23053162259349,13.577373487304472,13.158272843352803,13.461758613586426,29690000
2004-05-07,13.490660667419434,13.89530784139333,13.454531972290493,13.490660667419434,36858000
2004-05-10,13.570145593534392,13.84472726278271,13.425628055053348,13.794146537780762,46247200
2004-05-11,13.960345757537054,14.242153542771085,13.873636305875143,14.169896125793457,36583400
2004-05-12,14.018153858427715,14.090412660536407,13.519569639921952,13.982025146484375,39001600
2004-05-13,13.84473167980762,13.938668523256338,13.599052612941199,13.664085388183594,36474100
2004-05-14,13.916989295351732,13.945891982892359,13.38227648274383,13.396728515625,38285100
2004-05-17,13.158270155896846,13.599047378840911,13.114915448495866,13.33169174194336,28028100
2004-05-18,13.649635000905679,13.743571855687856,13.512344795027104,13.620732307434082,35505000
2004-05-19,13.859181184111288,13.974794679389293,13.468984603881836,13.468984603881836,59011400
2004-05-20,13.570145201239177,13.570145201239177,13.18717470009056,13.216078758239746,32991000
2004-05-21,13.346145435941718,13.403952185066677,13.179951204485162,13.281112670898438,22493200
2004-05-24,13.338910831259058,13.649622424575357,13.310008164417464,13.526782989501953,29079100
2004-05-25,13.534017896216188,13.94589116151941,13.382275694566214,13.888084411621094,34311800
2004-05-26,13.815821636126612,14.177114027070894,13.765239543688693,14.054274559020996,32401600
2004-05-27,14.18434394394209,14.350539553111487,14.032601744786705,14.162667274475098,38183300
2004-05-28,14.271056862200311,14.437251117670423,14.054281866215108,14.430025100708008,25700400
2004-06-01,14.278280035454275,14.444474257824606,14.090407766514168,14.220473289489746,19685000
2004-06-02,14.112089284293585,14.20602475275857,13.671311876505719,13.765247344970703,32223800
2004-06-03,13.671302806073761,13.692980843593157,13.425623893737793,13.425623893737793,26507700
2004-06-04,13.72188397020075,13.765238668455542,13.548463798960576,13.555689811706543,21036600
2004-06-07,13.714666353179382,14.054282269037877,13.664085611214547,14.032604217529297,20298300
2004-06-08,13.902537793944045,13.924215844094523,13.70743947725506,13.808602333068848,25257200
2004-06-09,13.729116523887805,13.786923275175308,13.418404718884352,13.497889518737793,27138600
2004-06-10,13.620726836855006,13.700210245644966,13.36782182399991,13.671307563781738,20015600
2004-06-14,13.432853928280306,13.505112696759559,13.317240450002048,13.490660667419434,19117700
2004-06-15,13.649630445703837,13.794147999498906,13.577373047027837,13.678534507751465,20317800
2004-06-16,13.62795505369009,13.678535788788947,13.461759437794562,13.497889518737793,18138800
2004-06-17,13.403952797667252,13.43285686266154,13.158273758102508,13.25943660736084,23229200
2004-06-18,13.15827153814197,13.425628581346041,13.078788129260849,13.107690811157227,24633700
2004-06-21,13.194401994748596,13.317241497357823,13.0209817636923,13.028207778930664,16451400
2004-06-22,13.057110235128068,13.425628736562135,12.984851462219561,13.403950691223145,26621000
2004-06-23,13.425634465087457,13.75079839280778,13.302794912195562,13.707442283630371,37486700
2004-06-24,13.664076468725204,13.916981387555218,13.613495760603387,13.635173797607422,24453300
2004-06-25,13.67853627059154,13.974796053652936,13.627955533711065,13.924215316772461,22942900
2004-06-28,14.010927627743602,14.025379663590396,13.599054253663889,13.620732307434082,23535600
2004-06-29,13.692994047161784,14.206029025829848,13.635187269590421,14.184350967407227,36574600
2004-06-30,14.169894192384048,14.328862417555072,14.104861423400061,14.177120208740234,29866500
2004-07-01,14.032605151042413,14.112089966973048,13.526794941301551,13.729119300842285,30867500
2004-07-02,13.620731562389198,13.620731562389198,13.310019699788795,13.367826461791992,23890700
2004-07-06,13.14382131668602,13.179950014794851,12.840335566618773,13.013755798339844,31000500
2004-07-07,12.970397760576036,13.353366823969797,12.963171747162042,13.129365921020508,20292800
2004-07-08,13.04265965848028,13.490662997864922,13.006530957110286,13.281112670898438,29331700
2004-07-09,13.375050051344322,13.555696322089295,13.259436548325274,13.483437538146973,21824400
2004-07-12,13.100470403772038,13.151052530629856,12.905373427351437,13.136600494384766,34470200
2004-07-13,13.143822056147952,13.194402787634548,12.825884257661626,12.955949783325195,30913100
2004-07-14,12.406787105320038,12.64524015016572,12.016590461997032,12.153882026672363,67117200
2004-07-15,12.247813730134926,12.399555886733738,12.04548947644862,12.124974250793457,34662000
2004-07-16,12.392335645115313,12.42846573129263,12.03104305267334,12.03104305267334,28945100
2004-07-19,12.12497713711077,12.283945345421168,12.023814297075472,12.117751121520996,25972800
2004-07-20,12.110530080094135,12.486274775762903,12.045497291296767,12.471822738647461,29985100
2004-07-21,12.565753568733287,12.57297958461428,11.958782016945833,12.009364128112793,37066300
2004-07-22,12.009359399305572,12.291167016591706,11.872067908069813,12.233360290527344,34272900
2004-07-23,12.088845948941156,12.190008779685819,11.799812243002314,11.821490287780762,21592300
2004-07-26,11.792589612657444,11.94433321321553,11.597491288320684,11.705880165100098,25846100
2004-07-27,11.727552108346169,11.821488913242222,11.48909915639496,11.691423416137695,28977400
2004-07-28,11.518004191567867,11.61194032095632,11.279551205085918,11.460197448730469,34279600
2004-07-29,11.633617691151972,12.009362186898024,11.619165661726035,11.893747329711914,36023400
2004-07-30,11.951559504940121,12.334528767194861,11.915429419109207,12.262269973754883,36268000
2004-08-02,12.13219565485624,12.421229208713239,12.124969643732229,12.327292442321777,24919400
2004-08-03,12.327303095165496,12.33452911253399,11.872075026725412,11.886527061462402,25346200
2004-08-04,12.016590824134255,12.3562067376069,11.987688133881045,12.283947944641113,33202600
2004-08-05,12.305619878705423,12.558523461031085,12.139424324035645,12.139424324035645,34343200
2004-08-06,11.937105774449005,12.17555879416354,11.7203294249311,11.799814224243164,29588100
2004-08-09,11.908199237271909,12.002136049357784,11.676972281708784,11.929877281188965,24444900
2004-08-10,11.994910250479691,12.21891119543306,11.951555540087096,12.211685180664062,23309900
2004-08-11,11.785360034362213,11.821490108444854,11.48910031799158,11.749231338500977,39812900
2004-08-12,11.575818783437049,11.76369115841752,11.207300053077931,11.279558181762695,34516000
2004-08-13,11.366260587928636,11.38071261726337,11.09890424723224,11.301228523254395,25704900
2004-08-16,11.35180924770459,11.590262907952892,11.294002508587027,11.301228523254395,29313200
2004-08-17,11.568588521444342,11.74200879362511,11.481878385353957,11.611943244934082,50081500
2004-08-18,11.46742559621541,11.785362740941089,11.351812089042436,11.67697525024414,67429700
2004-08-19,11.60471714903958,11.705880007456546,11.344586742537997,11.474652290344238,31951100
2004-08-20,11.41684908605402,11.67697957350335,11.315686885268168,11.575818061828613,25214800
2004-08-23,11.640845864528778,11.886524897442579,11.60471578426402,11.720329284667969,26420900
2004-08-24,11.814270032926228,11.821496051375437,11.445751361349135,11.510784149169922,32141500
2004-08-25,11.496326332808108,11.770909382950562,11.424068251974933,11.749231338500977,31906800
2004-08-26,11.655291043668546,11.705873132279697,11.496322899839333,11.546903610229492,29187400
2004-08-27,11.727553471962247,11.915425725377851,11.583037308103538,11.821490287780762,30783000
2004-08-30,11.785361356071503,11.843168102865258,11.554134368896484,11.554134368896484,19866900
2004-08-31,11.561362399053216,11.597491105261538,11.257876580949198,11.481878280639648,29403600
2004-09-01,11.44574715992794,11.792587648841735,11.409617770055055,11.597489356994629,29043700
2004-09-02,11.568587220668055,11.807040240382593,11.510780469774279,11.799814224243164,20894200
2004-09-03,11.445751424916052,11.633623770972601,11.286782463705816,11.344589233398438,35831900
2004-09-07,11.496324468337075,11.51800182016033,11.149484082722635,11.337355613708496,35459200
2004-09-08,11.221742339745896,11.626390152182523,11.200064987559653,11.409614562988281,29979900
2004-09-09,11.532457162840723,11.94433110055307,11.496327773341635,11.843168258666992,39225800
2004-09-10,11.835940682004518,12.305621994439646,11.749231261219327,12.211685180664062,30079300
2004-09-13,12.363428865926254,12.544075102409238,12.233363355143082,12.298396110534668,42256000
2004-09-14,12.247815216474091,12.522396885736356,12.240589201727532,12.442912101745605,34461000
2004-09-15,12.305623392190494,12.334526076328043,12.059944375024346,12.117751121520996,28793500
2004-09-16,12.124974250793457,12.334523140128184,12.081618167575606,12.124974250793457,21775600
2004-09-17,12.182782499809463,12.247815254509053,12.02381293133429,12.211685180664062,30399500
2004-09-20,12.1322070458837,12.789759515122475,12.124981027975121,12.710274696350098,38280900
2004-09-21,12.760852892226143,12.854789728035,12.544077911196306,12.739174842834473,35730200
2004-09-22,12.616332702182744,12.681365458645248,12.283944283126777,12.363429069519043,31539600
2004-09-23,12.370656336432956,12.515172515691784,12.255041463515695,12.399559020996094,26011500
2004-09-24,12.450142404777155,12.53685323338085,12.03104305267334,12.03104305267334,35706700
2004-09-27,11.937105993704131,12.132204298387222,11.799814440976585,11.857621192932129,24463000
2004-09-28,11.886524923581481,11.900975577497523,11.561361091591804,11.713103294372559,34463300
2004-09-29,11.785358687634263,11.987682944712988,11.742003981910695,11.835939407348633,33679300
2004-09-30,11.857622357661725,12.153882162812085,11.857622357661725,11.91542911529541,30755500
2004-10-01,12.211691887754275,12.551307877319257,12.146659097336393,12.500725746154785,34105900
2004-10-04,12.73194885191238,12.782529583564049,12.38510698960374,12.399559020996094,36253300
2004-10-05,12.406786394990663,12.57298063953301,12.320075575364985,12.52239990234375,33521300
2004-10-06,12.457367897033691,12.479045947826524,12.262269574563621,12.457367897033691,30577300
2004-10-07,12.370656336432956,12.558527231647275,12.341752273648249,12.399559020996094,26978500
2004-10-08,12.233365425556041,12.240591441624883,11.575813123729487,11.713103294372559,62499000
2004-10-11,11.713102140206985,11.799812946267286,11.380713703122431,11.770910263061523,30017500
2004-10-12,11.57581377602322,11.74923403678268,11.532458366277924,11.67697525024414,36732900
2004-10-13,12.081621264605872,12.15388004360405,11.75645882644644,11.843168258666992,41538000
2004-10-14,11.62639775248326,11.684204522175882,11.308459830062786,11.344589233398438,40786200
2004-10-15,11.431299387937372,11.525235560965646,11.322911867041467,11.344589233398438,21630500
2004-10-18,11.322906606769331,11.489100820149167,11.19284109082982,11.460197448730469,27201000
2004-10-19,11.61916915591961,11.713104618994327,11.402393473115183,11.481878280639648,30257300
2004-10-20,11.42406962657212,11.7058780363289,11.315681458614536,11.6480712890625,30455800
2004-10-21,11.727551953929092,11.872069477302645,11.655293192242315,11.835939407348633,37913000
2004-10-22,11.966006975913952,12.002137052127688,11.49632701090726,11.532456398010254,35394300
2004-10-25,11.337360725635229,11.648073250456195,11.265102623940239,11.474652290344238,33587100
2004-10-26,11.47464711651382,11.481873130158435,11.257871530949501,11.337355613708496,35244500
2004-10-27,11.380716447561856,11.691428291725071,11.301232326801673,11.662524223327637,44277700
2004-10-28,11.691428131099933,11.864848404436446,11.568588598542176,11.705880165100098,38123400
2004-10-29,11.69865590772964,11.749236656116397,11.489105517873618,11.633623123168945,32979300
2004-11-01,11.568586400150313,11.66252184685708,11.532457011126521,11.554134368896484,27148600
2004-11-02,11.474651797311694,11.850395701669354,11.467425780719406,11.742008209228516,44442200
2004-11-03,11.994911772660888,12.052718519927286,11.56136047905212,11.6480712890625,50507900
2004-11-04,11.416843212707784,11.742006327018451,11.409617197273805,11.734780311584473,40196100
2004-11-05,11.915424528966113,11.937102571567896,11.684197587432225,11.76368236541748,32863600
2004-11-08,11.71310273211459,11.96600776949742,11.70587809461419,11.843168258666992,34997900
2004-11-09,11.857620871508272,11.879298919737106,11.69142663641881,11.828718185424805,27977900
2004-11-10,11.691425287796982,11.749232031517474,11.503553026150009,11.532456398010254,37710300
2004-11-11,11.619171142578125,11.655299854963774,11.496331590956073,11.619171142578125,26953800
2004-11-12,11.633619553996551,11.720328987993836,11.452973291910336,11.684200286865234,35652000
2004-11-15,11.749229798899412,12.175554969659728,11.705875093902783,12.124974250793457,42708100
2004-11-16,12.117754963803844,12.182787746510781,11.944334669326,12.110528945922852,30433100
2004-11-17,12.29839887841634,12.659691432694927,12.211688058971923,12.52962589263916,68993500
2004-11-18,12.052717965439273,12.825883691390768,11.922652445518178,12.75362491607666,97077200
2004-11-19,12.623559565620836,12.674141673774805,12.24781640974201,12.276719093322754,48941100
2004-11-22,12.29116937397632,12.428460891543905,12.211684593560141,12.356202125549316,36526800
2004-11-23,12.320072645756248,12.450138155155429,12.204459165895065,12.211685180664062,30838700
2004-11-24,12.305623230901974,12.37065599213602,12.17555770843388,12.255041122436523,27050600
2004-11-26,12.21891234793974,12.312849170575591,12.146653571655593,12.276719093322754,8238200
2004-11-29,12.363429598738316,12.464591056134035,12.175557336273776,12.24059009552002,25518500
2004-11-30,12.247817519631257,12.291172238041913,12.023815155029297,12.023815155029297,34899500
2004-12-01,12.218907871253952,12.854783215720659,12.190005198262385,12.804201126098633,58372900
2004-12-02,12.710272602257776,12.984854346434854,12.63078779658099,12.64523983001709,43496200
2004-12-03,13.093243359345454,13.244985577385911,12.898145040531912,12.927047729492188,54018200
2004-12-06,12.905370712280273,12.992080155064558,12.768079153279787,12.905370712280273,28335500
2004-12-07,12.934268045955175,13.151044319618595,12.630782365403325,12.688589096069336,30871800
2004-12-08,12.616336054063336,12.638014104717357,12.39233504352563,12.479045867919922,31056800
2004-12-09,12.269496352719973,12.572982191539493,12.124980139800419,12.392335891723633,36920100
2004-12-10,12.269490124924179,12.536847119363175,12.255038097501274,12.305620193481445,27810800
2004-12-13,12.435687721255407,12.479043815432469,12.320074226559719,12.399559020996094,20703500
2004-12-14,12.50072298750648,12.710273349992308,12.486272331442025,12.587433815002441,28699700
2004-12-15,12.58743222845334,12.681367683030762,12.515173444351344,12.616334915161133,26372800
2004-12-16,12.529622410526905,12.638009871044135,12.19723263628988,12.334524154663086,36100800
2004-12-17,12.247822654220023,12.399564921382236,12.13220910450913,12.16833782196045,32217200
2004-12-20,12.197238404050777,12.305627294043669,11.951560687206992,12.110528945922852,28953000
2004-12-21,12.182781219482422,12.320071351000953,12.110522457607736,12.182781219482422,30533100
2004-12-22,12.327299823255201,12.392332584088782,12.211686332489174,12.276719093322754,28390100
2004-12-23,12.255038097501274,12.327296856394613,12.19000673054058,12.305620193481445,13689400
2004-12-27,12.305629516725672,12.356210272806685,12.117757152551741,12.146659851074219,15541000
2004-12-28,12.15388313226519,12.291174709429418,12.096076370020556,12.226141929626465,20885400
2004-12-29,12.14665064827186,12.392329601576497,12.14665064827186,12.305620193481445,16285500
2004-12-30,12.291170998669543,12.428462534384838,12.28394498329279,12.312849044799805,13506800
2004-12-31,12.356202125549316,12.392330819435946,12.29116937397632,12.356202125549316,11325700
2005-01-03,12.428465156023028,12.507948585490388,12.146656009771368,12.153882026672363,33196000
2005-01-04,12.218908068476374,12.262262767774011,11.698647542241595,11.922648429870605,48021000
2005-01-05,11.857620833230772,11.96600831758177,11.640845864528778,11.720329284667969,37914800
2005-01-06,11.778139350242245,11.828721476851028,11.5974930327341,11.633623123168945,36949300
2005-01-07,11.698653325917679,11.85039553758949,11.597490473248081,11.66974925994873,38288700
2005-01-10,11.640845569866592,11.821491831952807,11.604715490516387,11.684200286865234,34517800
2005-01-11,11.611942506232555,11.76368609612609,11.561361769008618,11.66974925994873,42774000
2005-01-12,11.922657881555384,12.110530231742308,11.76368960596128,11.9443359375,60368200
2005-01-13,11.900976439593629,11.922654489370494,11.640846733379966,11.742008209228516,42228900
2005-01-14,11.792592302331967,12.103304213094102,11.770915624609486,11.9443359375,44824900
2005-01-18,11.96601261522248,12.01659336753778,11.843173054647266,11.9443359375,27221200
2005-01-19,11.951553950971975,11.95877858655897,11.554131460847945,11.568583488464355,30926000
2005-01-20,11.525229816974536,11.814264210498557,11.474649090979883,11.496326446533203,44608200
2005-01-21,11.583038271205174,11.61916697061851,11.221745075074898,11.265100479125977,59403400
2005-01-24,11.351810484889297,11.373487842143232,10.94716257785485,10.961614608764648,42847700
2005-01-25,11.0338737616742,11.366262214614713,11.01219571456964,11.308455467224121,42485200
2005-01-26,11.373488205880934,11.68419998927091,11.366262190194938,11.6480712890625,44581000
2005-01-27,11.655296176112108,11.929879265173565,11.56858674246651,11.908201217651367,50387000
2005-01-28,11.90819681581452,11.915422828984175,11.532453089429579,11.59026050567627,37629900
2005-01-31,11.763685462617447,11.850394899411292,11.47465102049106,11.489102363586426,39572700
2005-02-01,11.590264574637315,11.893748964979654,11.54690848039849,11.850394248962402,41142100
2005-02-02,11.915425544616912,11.958780255294677,11.61193981342975,11.749231338500977,36826700
2005-02-03,11.67697525024414,11.720329970878577,11.568587759547192,11.67697525024414,32263500
2005-02-04,11.669750505811882,12.139430602176583,11.655298471284507,12.132205963134766,45910500
2005-02-07,12.103300172425692,12.211687659519498,11.944331949902889,12.081622123718262,29504600
2005-02-08,12.110529066239453,12.414014929146267,12.110529066239453,12.190013885498047,43058500
2005-02-09,12.182782280669146,12.190008295308166,11.857618513020146,11.929877281188965,40401600
2005-02-10,12.009363498159527,12.153879673533972,11.900974643851775,12.0382661819458,33466300
2005-02-11,12.00936294547238,12.529623633676042,11.987684899964178,12.385106086730957,42720100
2005-02-14,12.385107065850525,12.442913813554247,12.262267554702419,12.377881050109863,32512000
2005-02-15,12.377883684259693,12.71027358795851,12.363433027924689,12.638014793395996,57781600
2005-02-16,12.609111124648603,12.833112130021098,12.428464841362645,12.64523983001709,58564700
2005-02-17,12.645239426184123,12.782530982999061,12.414012411477945,12.52239990234375,40687400
2005-02-18,12.464596224151178,12.645242546240324,12.421241492751959,12.572983741760254,26251000
2005-02-22,12.356205221904293,12.825885251234752,12.348979205671926,12.616334915161133,37235700
2005-02-23,12.68136597112723,12.75362474547475,12.363429569152515,12.464591026306152,25409100
2005-02-24,12.464590012805708,12.710268998678139,12.370654578546896,12.703042984008789,37928000
2005-02-25,12.65246590469016,12.992080422663541,12.64523988793901,12.948725700378418,31153600
2005-02-28,12.919818343030295,13.107690596048656,12.536849200304125,12.609107971191406,34809400
2005-03-01,12.746401706857299,12.869241238468089,12.587433468746434,12.76807975769043,31746200
2005-03-02,12.529622900482915,12.652462394731625,12.348976666483127,12.442912101745605,33562900
2005-03-03,12.486267628695309,12.4934936431169,12.13220119136529,12.356202125549316,45159400
2005-03-04,12.450138205117506,12.471816249511495,12.132201823334077,12.197233200073242,35932600
2005-03-07,12.190012917991881,12.493498756811402,12.161108848474834,12.392335891723633,30988200
2005-03-08,12.327302297630878,12.421239139122031,12.117753320389182,12.153882026672363,36888400
2005-03-09,12.139427642530066,12.247816496837817,12.002137482657574,12.0382661819458,27958700
2005-03-10,12.067169714980242,12.175557186315213,11.922652167719297,12.161105155944824,23667800
2005-03-11,12.197234733543567,12.226138796369451,11.850394248962402,11.850394248962402,34511600
2005-03-14,11.908205844258974,11.96601261522248,11.785366283683762,11.9443359375,19279500
2005-03-15,11.97323590299404,11.97323590299404,11.655298046099523,11.705880165100098,25923200
2005-03-16,11.626394002482664,11.8287183202598,11.546909202959206,11.583039283752441,25912000
2005-03-17,11.604715490516387,11.74200703560396,11.561360773517745,11.684200286865234,19901100
2005-03-18,11.66252184685708,11.727554609277748,11.539683026753435,11.554134368896484,21614000
2005-03-21,11.590261529888972,11.68419695295322,11.43851799635908,11.568583488464355,22335200
2005-03-22,11.633620002816274,11.698652769933974,11.424070358276367,11.424070358276367,24814600
2005-03-23,11.424070231837913,11.850394843237272,11.424070231837913,11.713103294372559,36822700
2005-03-24,11.81426810146983,12.074397832003555,11.74923532428093,12.01659107208252,41920100
2005-03-28,12.05994734364062,12.139430778250288,11.872075026725412,11.886527061462402,21176300
2005-03-29,11.85039501097077,11.944331842973678,11.742007524847281,11.785362243652344,24854100
2005-03-30,11.83594287095426,12.059945235556219,11.814266200859755,12.023815155029297,31744600
2005-03-31,12.038267998403619,12.038267998403619,11.720330159451652,11.742008209228516,26441900
2005-04-01,11.886521204919339,11.90097185431454,11.525228094725728,11.568583488464355,28137200
2005-04-04,11.561360656232539,11.69142618413061,11.518005250562917,11.597489356994629,23996200
2005-04-05,11.655301516049237,11.691431611806093,11.525236616880129,11.575818061828613,25859900
2005-04-06,11.691426848151423,11.770911648208312,11.546909280451928,11.561361312866211,20568300
2005-04-07,11.568587785500856,11.698653325917679,11.55413575251638,11.66974925994873,18636300
2005-04-08,11.691428053183445,11.734782776673185,11.590266572300116,11.611943244934082,14771000
2005-04-11,11.633620096715958,11.669748799529998,11.546909280451928,11.561361312866211,11908800
2005-04-12,11.546909062379639,11.590265158803675,11.286778685832813,11.503554344177246,32627100
2005-04-13,11.438522869381046,11.45297490315429,11.149489085025154,11.1639404296875,41455100
2005-04-14,11.236200111324294,11.294006872779352,11.00497237639311,11.026650428771973,33039300
2005-04-15,10.903810052963621,10.968842826895555,10.354645172106066,10.477484703063965,71497800
2005-04-18,10.643677538058597,10.853227865725898,10.556967414081166,10.737613677978516,34288400
