date,open,high,low,close,volume
2004-01-02,1.9033271329287822,1.927232598047712,1.8722121474243958,1.8934614658355713,9224000
2004-01-05,1.887770401959197,1.8972566853861277,1.854758176163254,1.8794224262237549,4718400
2004-01-06,1.8782844928974456,1.9158502464450542,1.8703160479704222,1.9112967252731323,10518400
2004-01-07,1.903327179640503,1.934062778404873,1.8995327256074837,1.9283709526062012,8664000
2004-01-08,1.9310274887972043,1.93140702112653,1.9040864833819748,1.9173672199249268,5201600
2004-01-09,1.8889085207050735,1.9333043979718172,1.869935955749019,1.870694875717163,6113600
2004-01-12,1.8710752290307797,1.877525834466505,1.8414779162837414,1.8634861707687378,6822400
2004-01-13,1.8695558913399501,1.9048448609631554,1.854377786970072,1.9025681018829346,7222400
2004-01-14,1.9063630765424395,1.9389957613037312,1.9025684773265967,1.9211616516113281,5009600
2004-01-15,1.92192121968519,1.9500005396072972,1.8968774354104312,1.9124349355697632,6009600
2004-01-16,1.9276119961802007,1.9640392753011322,1.9154695698065571,1.9352010488510132,6366400
2004-01-20,1.9025685683060656,1.9708697652165967,1.9018096484266058,1.9310274124145508,8953600
2004-01-21,1.9302680563096657,1.9788379043745092,1.9173667107727885,1.9568296670913696,5651200
2004-01-22,1.9462055729987875,1.9735259656503903,1.9279919296479955,1.9325453042984009,4083200
2004-01-23,1.9298890714607073,1.9587273026336125,1.9143315760748316,1.931786298751831,3009600
2004-01-26,1.9408941601211132,1.9465858448323383,1.8866325929951993,1.915470838546753,5524800
2004-01-27,1.9200231666116325,1.9287506722841237,1.888908177320038,1.8942204713821411,5457600
2004-01-28,1.8839756205911575,1.9037069593266807,1.8365442116613617,1.836923599243164,6889600
2004-01-29,1.8498255730761264,1.865383074669977,1.8092242848982907,1.8331297636032104,7595200
2004-01-30,1.8308518962349813,1.8414764826809744,1.806946431982363,1.8175711631774902,7545600
2004-02-02,1.8206065534580476,1.885492663697745,1.786076505486999,1.8274366855621338,7030400
2004-02-03,1.8149154041541162,1.85741390376308,1.7989783763325267,1.8494454622268677,4451200
2004-02-04,1.8247814584555986,1.8490663205048354,1.8130184150727267,1.8384417295455933,7561600
2004-02-05,1.8327498087667455,1.8733510875875714,1.8171923107582908,1.8232635259628296,6142400
2004-02-06,1.8281965536180085,1.8858731742236505,1.8213664179706825,1.8794224262237549,9820800
2004-02-09,1.883596261134956,1.9097784939066555,1.8650032281875608,1.865003228187561,5156800
2004-02-10,1.8782837969311994,1.8900468384762286,1.8585523134117183,1.8889083862304688,6432000
2004-02-11,1.877524687908862,1.8964972496032715,1.8706945541189421,1.8964972496032715,5857600
2004-02-12,1.8790424388928062,1.898394387218056,1.8669000115614434,1.8854930400848389,4179200
2004-02-13,1.877524328869739,1.8976351941002798,1.8566545439466506,1.858931303024292,6539200
