date,open,high,low,close,volume
2015-10-19,8.053967720362637,8.053967720362637,7.174561060357018,7.20503568649292,2721233.0
2015-10-20,7.074432584717931,7.370470325841125,7.074432584717931,7.344348907470703,1220907.0
2015-10-21,7.509778983457322,7.553314664994331,7.139732476658632,7.174559593200684,135236.0
2015-10-22,7.274690033463806,7.422708482006526,7.070075560418564,7.37917423248291,189261.0
2015-10-23,7.5097807224522715,7.5097807224522715,7.33564081335481,7.400943279266357,103061.0
2015-10-26,7.448833472471131,7.448833472471131,7.100553593979444,7.148441791534424,885743.0
2015-10-27,7.209391315225479,7.292107360734912,6.791455017401899,6.848051071166992,1094274.0
2015-10-28,6.922056176071863,7.117964221550847,6.898112089579624,7.087489604949951,509801.0
2015-10-29,6.969946418566593,7.083137057270486,6.769685837984679,6.943825721740723,499650.0
2015-10-30,6.9220585274780175,7.0091291963484235,6.408346652984619,6.408346652984619,4214161.0
2015-11-02,6.525890010617794,6.6042528207047235,6.033944948820191,6.308215141296387,70312635.0
2015-11-03,6.125368573136614,6.403992712754211,5.9534063419671615,6.251620292663574,69176379.0
2015-11-04,6.26468022857104,6.316922334629782,5.925106896361128,5.946875095367432,54241942.0
2015-11-05,5.938167416582559,6.047004843052873,5.711786140999371,5.781442165374756,38180025.0
2015-11-06,5.737907536907524,6.30386222352744,5.724847187008156,6.269034385681152,51702744.0
2015-11-09,6.208084374863014,6.303860727626678,6.151488348156074,6.181962966918945,30158099.0
2015-11-10,6.151489178107204,6.286447303823475,6.099247069514379,6.2733869552612305,25426050.0
2015-11-11,6.1819632535206575,6.229851432122631,6.134075074918683,6.142782211303711,18942302.0
2015-11-12,6.012177606869743,6.016530818106361,5.916400173397869,5.964288711547852,35050675.0
2015-11-13,5.925106803880953,5.990409256849174,5.724846233849264,5.8293304443359375,25678456.0
2015-11-16,5.820623472057787,5.925107334733664,5.720493535242825,5.824977397918701,23712203.0
2015-11-17,5.824976928072533,5.872865108272833,5.711785937148749,5.7553205490112305,21370697.0
2015-11-18,5.868512845482255,5.977350292280899,5.741826443154373,5.938168525695801,22402515.0
2015-11-19,5.890278887622498,6.047004120092741,5.885925676821674,5.999115943908691,22662319.0
2015-11-20,5.999117196482426,6.369164479503142,5.95558257918135,6.186317443847656,31932509.0
2015-11-23,6.168903615513158,6.186317175941915,5.907693779987005,6.0295915603637695,26354291.0
2015-11-24,5.912048071667766,6.105778509071238,5.877219517863317,5.959936618804932,41484183.0
2015-11-25,6.055712808877973,6.469295086071717,6.025238896770421,6.147136688232422,39017248.0
2015-11-27,6.147137172673492,6.373518497081805,6.116662543820377,6.24726676940918,10395090.0
2015-11-30,6.195023705949388,6.530242351879847,6.173255509955971,6.469293117523193,50075613.0
2015-12-01,6.478001268876082,6.913350255794105,6.464940920706992,6.795806407928467,43197341.0
2015-12-02,6.691323285019042,6.765332166925922,6.473647707787022,6.508476257324219,21818558.0
2015-12-03,6.53024491744803,6.678263422212513,6.347397856885791,6.364811420440674,32527478.0
2015-12-04,6.264679872680211,6.658670465476474,6.199377422402511,6.6260199546813965,20648579.0
2015-12-07,6.553926916124241,6.763651785944451,6.518972054219636,6.75054407119751,16424439.0
2015-12-08,6.593251865572611,6.6806368839540635,6.387894527258055,6.628205299377441,19988745.0
2015-12-09,6.549557158765849,6.724328599452448,6.414109579007562,6.488387584686279,24538415.0
2015-12-10,6.462172127911181,6.470911561199454,6.348570966117917,6.4315876960754395,19528668.0
2015-12-11,6.549559232349779,6.728700445930212,6.178170520244025,6.195647239685059,18265779.0
2015-12-14,6.248076492687629,6.335461491046687,6.082043060082201,6.309246063232422,19834755.0
2015-12-15,6.339832409910583,6.54518828304522,6.328908477726945,6.361678123474121,22175746.0
2015-12-16,6.387894311818895,6.470911761277932,6.3573098790374925,6.422849178314209,13490889.0
2015-12-17,6.383523788211932,6.4315863597030045,6.213121363994069,6.252445220947266,13118732.0
2015-12-18,6.234968431798334,6.285215502069655,6.116997579330287,6.186905860900879,33271447.0
2015-12-21,6.169431972809285,6.29177188002172,6.060199784774109,6.125739097595215,16970372.0
2015-12-22,6.134475509603531,6.178169090431093,6.082043929545082,6.143214225769043,12547163.0
2015-12-23,6.2000143953614435,6.540819284732519,6.138844820117989,6.514603137969971,19359710.0
2015-12-24,6.470911921776401,6.6282052402333465,6.462172488001143,6.562665939331055,3748234.0
2015-12-28,6.5058662277641774,6.676268719736507,6.475281790122541,6.654422283172607,10203937.0
2015-12-29,6.680637903360217,6.7448659411026215,6.632576028376398,6.6413140296936035,10797873.0
2015-12-30,6.680636623723113,6.763652638878909,6.619467041545368,6.676267623901367,10796841.0
2015-12-31,6.654422465539007,6.68937662161222,6.597621872303185,6.6413140296936035,11644903.0
2016-01-04,6.540819022156111,6.6194660254173705,6.4403248723358075,6.610727310180664,25940497.0
2016-01-05,6.61072758242285,6.663159159067771,6.527711576591756,6.567034721374512,17770259.0
2016-01-06,6.387895450927346,6.553928945583677,6.339834293262543,6.466543197631836,19468277.0
2016-01-07,6.335464044523722,6.3616801998388,5.9640749633067465,5.990291118621826,34143941.0
2016-01-08,6.016505990102084,6.125738891395157,5.815519416124151,5.916013240814209,28272024.0
2016-01-11,5.867948290177301,5.990288136608139,5.710653587393834,5.793670654296875,25998996.0
2016-01-12,5.832993433824671,5.863578933133223,5.719391943014763,5.793670654296875,21435562.0
2016-01-13,5.832995297727075,5.832995297727075,5.474714716503309,5.570838451385498,30489650.0
2016-01-14,5.57083788422122,5.754348052291321,5.527145021201416,5.680070400238037,22973740.0
2016-01-15,5.505299568963555,5.5926849520798,5.457237339399092,5.479084491729736,33945733.0
2016-01-19,5.540253631076859,5.583945778561254,5.330527308317805,5.382958889007568,22239750.0
2016-01-20,5.243142722312224,5.33052810575567,5.07929445622944,5.269358158111572,28630244.0
2016-01-21,5.243141881874586,5.47908363398794,5.164494870148344,5.422282695770264,28784234.0
2016-01-22,5.548991126567378,5.867948843873362,5.527144339285535,5.832993984222412,26272736.0
2016-01-25,5.80677960606845,5.9203811211197435,5.732501595870638,5.828625679016113,19241679.0
2016-01-26,5.832994844928113,5.996843443681925,5.832994844928113,5.942227363586426,18454869.0
2016-01-27,5.911642386329884,5.946596174628229,5.660408784325594,5.850472450256348,31803640.0
2016-01-28,5.876687832723946,5.9859199885516,5.710654740785533,5.763086318969727,16989470.0
2016-01-29,5.859211773201304,6.0645680466060945,5.832995621106186,6.012136459350586,19548799.0
2016-02-01,5.972813365157701,6.064568106053211,5.911643418404906,6.025244235992432,16430633.0
2016-02-02,5.985919676842408,6.103890542380011,5.837363665878826,5.876687526702881,16650692.0
2016-02-03,5.968442430072978,6.016503568134717,5.728131721222781,5.841732501983643,12995369.0
2016-02-04,5.815517926359783,6.068936027298398,5.815517926359783,6.051459312438965,11182073.0
2016-02-05,5.981551380907633,6.007766813249644,5.695362898812322,5.7674560546875,22759014.0
2016-02-08,5.6800714759998465,5.701917553179921,5.404805813294192,5.465975761413574,25491603.0
2016-02-09,5.404805281782897,5.618900616847552,5.378589848357897,5.557730674743652,11504506.0
2016-02-10,5.5795772661914,5.710655512429029,5.553361832024284,5.618900775909424,10292717.0
2016-02-11,5.492190608512933,5.535883827886584,5.249695373869538,5.41791296005249,16920476.0
2016-02-12,5.46160632481948,5.588315569760478,5.321789362923925,5.369851589202881,18150846.0
2016-02-16,5.422283133790818,5.457236925921609,5.361113191010413,5.387328624725342,20606942.0
2016-02-17,5.413544375075306,5.741240498486805,5.404804941903644,5.688808917999268,14910693.0
2016-02-18,5.701916129648864,5.985919722161827,5.688808414919794,5.911642074584961,20189190.0
2016-02-19,5.902903167001331,6.003396963802889,5.789302372035909,5.972812175750732,16198014.0
2016-02-22,6.007766825492303,6.064567406972174,5.929119811371354,6.0296125411987305,18505625.0
2016-02-23,5.994659366813756,6.038352233972873,5.610162279200462,5.719393730163574,25201001.0
2016-02-24,5.680070057922843,5.929119147046148,5.6014230526138595,5.911642074584961,22757638.0
2016-02-25,5.87668857713412,5.990290105278439,5.784933841390003,5.977182388305664,20784159.0
2016-02-26,6.02087490061844,6.0296129006480585,5.745609976318154,5.872319221496582,18624516.0
2016-02-29,5.815517940220196,5.8897955916526765,5.767455719606648,5.798040866851807,21932459.0
2016-03-01,5.863579578846885,5.885425649538573,5.719392572850152,5.802409648895264,14373879.0
2016-03-02,5.846101564784303,6.138843453242083,5.832993135854465,6.073304176330566,17234305.0
2016-03-03,6.077674955449412,6.095152387853823,5.8024104136223364,5.942227363586426,17256500.0
2016-03-04,6.51023492885403,6.920948204137822,6.475281492281265,6.746176719665527,57415854.0
2016-03-07,6.63435919109678,7.011460746285261,6.603664711140175,7.00269079208374,31792800.0
2016-03-08,6.906225312684875,6.923765947132579,6.6672477488540185,6.678210735321045,21215331.0
2016-03-09,6.726443188053359,6.943496178121783,6.7089039958190595,6.792216777801514,19045536.0
2016-03-10,6.8185267457119,7.10793025706239,6.805372171468256,6.9719977378845215,24578332.0
2016-03-11,7.015851133429656,7.208787406542965,7.015851133429656,7.160552978515625,26984531.0
2016-03-14,7.103548005353774,7.265789743502598,7.033389765910014,7.195631504058838,16641917.0
2016-03-15,7.173703772318334,7.401718308803237,7.125470094099813,7.353484630584717,23974588.0
2016-03-16,7.3271768741892105,7.5551921734837455,7.278942467310875,7.537651538848877,21531053.0
2016-03-17,7.511341503432203,7.599039629822422,7.436798671598617,7.524496078491211,18699360.0
2016-03-18,7.5288813419773515,7.708662211498514,7.489417617190997,7.599039554595947,53273441.0
2016-03-21,7.599040643207255,7.866520396066279,7.585886066393993,7.765666961669922,18463127.0
2016-03-22,7.634118016605592,7.927906109022594,7.603423534256767,7.677967071533203,19474127.0
2016-03-23,7.68235292154875,7.704277452529457,7.493802099014193,7.65604305267334,19674400.0
2016-03-24,7.634116941025081,7.734969609249826,7.502569794776094,7.704275131225586,15261342.0
2016-03-28,7.664811779456929,7.745932962771502,7.550804524444136,7.677967071533203,9518639.0
2016-03-29,7.616579758112942,7.752511570059609,7.550806161461785,7.739356994628906,10197054.0
2016-03-30,7.770052115443128,7.855557941941947,7.730588385942083,7.844594955444336,18156352.0
2016-03-31,7.8226727979101085,7.875291834554763,7.6779709867607,7.774438381195068,17876245.0
2016-04-01,7.7218170131397,8.131806193691144,7.699892481115483,8.068224906921387,25550102.0
2016-04-04,8.090149562746547,8.090149562746547,7.862135001803565,7.910367965698242,13191512.0
2016-04-05,7.835822595490323,7.853362503500997,7.699890107151137,7.7218146324157715,14280625.0
2016-04-06,7.739355972980433,7.884057722611819,7.6560424737545345,7.875288486480713,17879858.0
2016-04-07,7.800746243993505,7.910368189394446,7.728395716859024,7.778820991516113,16196809.0
2016-04-08,7.827055759943106,8.022183536943297,7.809516564441876,7.844594955444336,12525312.0
2016-04-11,7.870906495127293,7.919140911842332,7.743744602692054,7.774438381195068,10114296.0
2016-04-12,7.76566703917967,7.787591573919844,7.53326711483337,7.559576988220215,15120085.0
2016-04-13,7.581501932307257,7.677970034272157,7.520112943921113,7.673585414886475,14182897.0
2016-04-14,7.612195087695443,7.629734281651208,7.480647895287826,7.56834602355957,11503990.0
2016-04-15,7.634120331501978,7.664814103660596,7.38856511774909,7.629734992980957,20409250.0
2016-04-18,7.546422727711261,7.667007673838571,7.515728233888394,7.647275447845459,9740935.0
2016-04-19,7.656044365478799,7.664814323274414,7.520112537888811,7.559576988220215,11079872.0
2016-04-20,7.485033211741379,7.673584780702639,7.485033211741379,7.629734992980957,9360003.0
2016-04-21,7.603424753917727,7.7788202822657775,7.594654797625924,7.65604305267334,10272415.0
2016-04-22,7.647273506101265,7.761280774783661,7.599039108199041,7.669198036193848,13692194.0
2016-04-25,7.612193681403741,7.634118209421296,7.375408491015139,7.546420097351074,10051667.0
2016-04-26,7.563960613166497,7.65823566845915,7.555191376021233,7.612195014953613,10813874.0
2016-04-27,7.585884470562322,7.682352546061926,7.56395994065321,7.590269088745117,10948938.0
2016-04-28,7.52888348086701,7.62315928038519,7.419261512319421,7.467494487762451,8237340.0
2016-04-29,7.406101884312895,7.414871118631498,7.239475639798441,7.305249214172363,12195481.0
2016-05-02,7.305251885000709,7.3447156123547135,7.138625579567034,7.191244602203369,14557979.0
2016-05-03,7.116700382811576,7.12547033901572,6.9193788864598975,6.9851531982421875,19039170.0
2016-05-04,6.928149562161639,7.015846965710301,6.875530544434365,6.9851531982421875,11420887.0
2016-05-05,6.993920742241233,7.00268997592327,6.857988266704121,6.893067359924316,6054985.0
2016-05-06,6.853607055636123,6.954460498657967,6.822913280279334,6.9193806648254395,8574569.0
2016-05-09,6.888687955189558,6.998310654131034,6.871148755057657,6.954461574554443,8505230.0
2016-05-10,6.967614173889161,6.971998792801275,6.844836929875379,6.96761417388916,8192777.0
2016-05-11,6.9676145027671526,7.171512962260762,6.963229164150358,7.024618148803711,11132349.0
2016-05-12,7.055311240590234,7.077235770828834,6.951827342744428,6.9719977378845215,9321807.0
2016-05-13,6.971997394886435,7.066273158073407,6.879914660213497,6.914993762969971,11680863.0
2016-05-16,6.9106095827298315,7.0575043691061925,6.888685052180905,6.998307704925537,15174282.0
2016-05-17,6.963228119443521,7.103545263672182,6.8799153321966635,6.936919689178467,25107403.0
2016-05-18,6.923764741439562,6.985152994079121,6.80317982577543,6.871145725250244,11315244.0
2016-05-19,6.800988743882894,6.923766723301178,6.74398509315171,6.9193806648254395,11501753.0
2016-05-20,6.910610499071139,7.01146320906967,6.866761432158936,6.958844184875488,15455593.0
2016-05-23,6.963226529928381,7.13423812284127,6.95884191246803,7.0465407371521,14882648.0
2016-05-24,7.059695625921307,7.164932925170601,7.011461234205084,7.125469207763672,21613812.0
2016-05-25,8.037528952698777,8.112072491889059,7.506955662251634,7.607809066772461,75418560.0
2016-05-26,7.454337886879139,7.7568967116052505,7.384179673361769,7.625349521636963,37393042.0
2016-05-27,7.656045248544624,8.041917680077281,7.656045248544624,8.006837844848633,39501412.0
2016-05-31,7.892827024479793,8.098917007446289,7.7875890046478675,8.098917007446289,42932892.0
2016-06-01,8.028761832902068,8.059456326878545,7.954218267387133,8.019991874694824,21150982.0
2016-06-02,7.954214967223758,8.125226563071019,7.936675777583951,8.112071990966797,23508489.0
2016-06-03,8.068223508938239,8.112072565388937,8.0156044972979,8.04629898071289,15976234.0
2016-06-06,8.039702044237641,8.34317041287431,8.039702044237641,8.312383651733398,22094191.0
2016-06-07,8.285995001325444,8.464118154024957,8.255208960688547,8.42673397064209,24580224.0
2016-06-08,8.475110592898314,8.629044366966816,8.444324559745025,8.510295867919922,27220419.0
2016-06-09,8.527890078523797,8.642240809793613,8.501501836817242,8.598259925842285,16130912.0
2016-06-10,8.492707434932075,8.501503758042313,8.312386058645675,8.409143447875977,16914282.0
2016-06-13,8.3607610126319,8.422333803534174,8.171643397847035,8.180438995361328,17458838.0
2016-06-14,8.123263699733199,8.198032049094923,8.011113340671868,8.052894592285156,24700491.0
2016-06-15,8.105673643112604,8.382753781193912,8.096877322248652,8.268403053283691,20590940.0
2016-06-16,8.215625391418136,8.281596711726426,8.16944561153444,8.206829071044922,21213266.0
2016-06-17,8.176043216093872,8.360763077747555,8.132063052677935,8.329977035522461,28631964.0
2016-06-20,8.453120845638574,8.624646534890655,8.426731889474958,8.523489952087402,27304382.0
2016-06-21,8.53668731208066,8.730202789153832,8.470715979102394,8.690620422363281,19885684.0
2016-06-22,8.646638727178066,8.690619611727836,8.43992914712264,8.448724746704102,18191967.0
2016-06-23,8.519096077798757,8.659834355526183,8.505901954469405,8.642242431640625,17522843.0
2016-06-24,8.18484154058963,8.391551895371638,7.9649370613876656,7.986927509307861,43737768.0
2016-06-27,7.916554506468538,7.920952305244976,7.461352745028874,7.564708232879639,31383479.0
2016-06-28,7.696650547243599,7.731834379364123,7.522925955978439,7.6526689529418945,23461174.0
2016-06-29,7.802205582274666,7.876973951837035,7.742831676927732,7.819798946380615,14211630.0
2016-06-30,7.881369118023287,8.136458018277875,7.86377648145661,8.03530216217041,21494405.0
2016-07-01,8.123266821774097,8.19803519987179,7.982528552787627,8.132063865661621,15361995.0
2016-07-05,8.088081518843737,8.105673438466912,7.890167551874199,8.004517555236816,10555274.0
2016-07-06,7.916557104134263,8.105674781804021,7.88137253739628,8.092480659484863,12498988.0
2016-07-07,8.066091934004966,8.228820635675024,8.066091934004966,8.123266220092773,10799938.0
2016-07-08,8.250809425005606,8.373955726623535,8.169444375935226,8.373955726623535,18751493.0
