date,open,high,low,close,volume
2004-02-10,17.47987789376007,17.520719147356306,17.29745598193897,17.50710678100586,1826400
2004-02-11,17.509840903297047,17.9043667508145,17.3454553947825,17.789297103881836,3313600
2004-02-12,17.726283939498398,17.852315006093477,17.572857723157156,17.586557388305664,1836000
2004-02-13,17.644072999180096,17.824896258566362,17.405712881067178,17.460508346557617,1387800
2004-02-17,17.67148346869304,17.734498980627862,17.49339833351173,17.548194885253906,1893200
2004-02-18,17.523536399566844,17.575592602594483,17.287916446238796,17.4386043548584,1458800
2004-02-19,17.452305812995952,17.553676840192104,17.304358230512342,17.359153747558594,2090400
2004-02-20,17.397508107965038,17.433125346336357,17.19476503393301,17.33449363708496,2464800
2004-02-23,17.334497151476018,17.345456464756378,17.0002454123885,17.15093231201172,1346600
2004-02-24,17.12353760950533,17.134496924408484,16.805724793278422,16.953672409057617,3746400
2004-02-25,16.98654351996206,17.197505556836145,16.959146287178385,17.153669357299805,1754000
2004-02-26,17.156408662523194,17.183806940444306,17.090654885787405,17.153669357299805,2309600
2004-02-27,17.183802519188436,17.238596970657607,17.01941602936942,17.1180477142334,4414400
2004-03-01,17.222165477511744,17.457785469214333,17.211206165074984,17.359153747558594,2251000
2004-03-02,17.359160415806524,17.361899722399198,16.99477097584142,17.02764892578125,2824200
2004-03-03,16.986537581720555,17.049552031204037,16.907084171231222,16.989276885986328,2190000
2004-03-04,16.95914724358917,17.060518264770508,16.896131723385576,17.060518264770508,1602400
2004-03-05,17.060514392596176,17.331750504356535,16.967362353828406,17.274215698242188,2265200
2004-03-08,17.274216774154084,17.501617753156093,17.26599781423648,17.386547088623047,3061600
2004-03-09,17.397495298062527,17.58927787468775,17.28242575208739,17.38379669189453,3758800
2004-03-10,17.402983428585085,17.42764134975589,16.890647783299602,16.931743621826172,4241000
2004-03-11,16.767360518855874,16.876950482033802,16.372833725030855,16.389272689819336,3739800
2004-03-12,16.534473812406414,16.783792271839044,16.405705626855667,16.73173713684082,2626200
2004-03-15,16.63038016520887,16.80846433172615,16.43859633230442,16.613941192626953,2993400
2004-03-16,16.72626273029035,16.948184039886975,16.542699003138168,16.715303421020508,2377200
2004-03-17,16.739963007929415,17.118050854215312,16.720784737369883,17.049556732177734,2036800
2004-03-18,16.876953007050968,16.975584720263843,16.682429931068615,16.85777473449707,2325200
2004-03-19,16.712566506111223,16.73996373806628,16.53722171326909,16.545440673828125,2184000
2004-03-22,16.545443994464758,16.60845847671819,16.109821230071375,16.309823989868164,4114600
2004-03-23,16.33996021512426,16.438591933949965,16.224890573252623,16.35913848876953,3421200
2004-03-24,16.359141539262634,16.427635685092877,16.16187910996518,16.271469116210938,2440600
2004-03-25,16.3837980875264,16.53448498657755,16.156398086079246,16.493389129638672,2673000
2004-03-26,16.383798453100013,16.531746049711458,16.318044662475586,16.318044662475586,2753000
2004-03-29,16.383799743383662,16.707092200637575,16.37010112301956,16.515308380126953,4411800
2004-03-30,16.515297980615962,16.726259945823323,16.446803876787744,16.581052780151367,3794200
2004-03-31,16.58106021021076,16.60297778978589,16.342700914716907,16.41667366027832,2884200
2004-04-01,16.419412769773153,16.602976534747057,16.318041750983646,16.42489242553711,3683800
2004-04-02,16.581055527069136,16.819414755240977,16.21392702792368,16.655029296875,4287600
2004-04-05,16.726268174739612,17.03586196899414,16.602978518165898,17.03586196899414,2880800
2004-04-06,16.918052197937737,17.285180821852336,16.90435357927462,17.07421875,3319400
2004-04-07,17.074217384942344,17.129012900351597,16.81120016514295,16.890653610229492,2027800
2004-04-08,17.055041917442207,17.090659165089075,16.698872576386616,16.7783260345459,1799200
2004-04-12,16.822165831245208,17.093402115008008,16.789287882498627,17.00572967529297,1436000
2004-04-13,17.15367333387512,17.15367333387512,16.644076742919264,16.767366409301758,2188600
2004-04-14,16.61667455000629,16.808457257051646,16.534480766829862,16.69612693786621,2079200
2004-04-15,16.781062336088198,16.885173709342432,16.59201890806177,16.739965438842773,2223800
2004-04-16,16.986548809524315,17.164634013485724,16.86599948454503,17.109838485717773,3683400
2004-04-19,17.068733848654805,17.10983073715358,16.811196343456057,16.964622497558594,1567600
2004-04-20,16.964624532451822,17.150928637755325,16.729005618226726,16.737224578857422,3179600
2004-04-21,16.737227761596802,17.022163629201525,16.69613086035353,16.887914657592773,2384600
2004-04-22,16.767363927517604,17.263260780369244,16.756404615430682,17.137231826782227,2988800
2004-04-23,16.98381208793317,17.07696418577264,16.76737029513883,17.00572967529297,1831600
2004-04-26,17.05503821637508,17.137230962607227,16.94544719130724,17.016681671142578,1874400
2004-04-27,17.016673091416248,17.27695086086844,16.904342817669967,17.123523712158203,2493200
2004-04-28,17.055041747466664,17.055041747466664,16.794763792895456,16.833120346069336,2533400
2004-04-29,16.82216817194414,17.03860894971693,16.4084628096575,16.62490463256836,2240200
2004-04-30,16.630377566956348,16.739967564967195,16.422154794001738,16.498868942260742,3008600
2004-05-03,16.56735416841314,16.73995855756155,16.493380410862216,16.581052780151367,2514800
2004-05-04,16.602975736665005,16.66873055753426,16.194751330679043,16.33721923828125,6659000
2004-05-05,16.32899457117069,16.34817283737928,16.02214126669612,16.263240814208984,4820600
2004-05-06,16.2632461433447,16.378315778302223,16.044065139755983,16.219409942626953,3154800
2004-05-07,16.06872398255586,16.252287756903755,15.934475022326971,15.967351913452148,2604200
2004-05-10,15.967351733907972,16.055024139347633,15.523510050727495,15.822144508361816,4509400
2004-05-11,15.753646464616578,15.904333308728939,15.698850963538288,15.896114349365234,2604600
2004-05-12,15.711279225301375,16.042333602905273,15.675414729192799,16.042333602905273,2982400
2004-05-13,16.028539010015088,16.03129838411085,15.78576670923097,15.854736328125,2192200
2004-05-14,15.738863936332145,15.915425959955606,15.628513197763816,15.816110610961914,3267000
2004-05-17,15.614719717116587,15.77197034809658,15.509886664725098,15.60368537902832,2230600
2004-05-18,15.656101039370153,15.904392049497861,15.642307328228103,15.805075645446777,2269400
2004-05-19,15.987160921860852,16.17475840525402,15.838186264038088,15.838186264038086,3222200
2004-05-20,15.780249951085214,15.896118412563439,15.614722224468267,15.69196891784668,2584600
2004-05-21,15.807837362127666,16.028539944983898,15.766456219813143,15.909912109375,2259400
2004-05-24,15.945780981513725,16.252006359639054,15.802324000212074,15.959574699401855,2237800
2004-05-25,15.992668940935152,16.475456073198334,15.810589264577304,16.414762496948242,3515800
2004-05-26,16.4175335997826,16.497538639421716,16.2492485523809,16.326494216918945,2529800
2004-05-27,16.395452764909717,16.54718566858896,16.29337805550987,16.400970458984375,3234200
2004-05-28,16.42855990841478,16.51684091974051,16.351314286602936,16.469942092895508,2623600
2004-06-01,16.423043821087013,16.536153943693463,16.34579819171464,16.472702026367188,2001800
2004-06-02,16.511330072821202,16.61892358661543,16.36511478449589,16.569265365600586,2028600
2004-06-03,16.54719587211648,16.657547716871044,16.489261627197266,16.489261627197266,1915000
2004-06-04,16.704444162738795,16.75962007717518,16.54443516850562,16.67133903503418,2570800
2004-06-07,16.723757770517413,16.820315896556014,16.638236091686654,16.762380599975586,3201400
2004-06-08,16.693404066598287,16.836860982761777,16.693404066598287,16.82582664489746,1958400
2004-06-09,16.825821833992617,16.894791424790043,16.610635995077793,16.62442970275879,1625200
2004-06-10,16.654788131515485,16.869974120828857,16.627200696871984,16.762380599975586,1631400
2004-06-14,16.773405878821926,16.86444625254714,16.574774153917662,16.65753746032715,2017200
2004-06-15,16.801003851115027,16.89480259873216,16.718239445505162,16.79824447631836,1738000
2004-06-16,16.86996715353294,16.87824317002936,16.745821644122927,16.82582664489746,1122400
2004-06-17,16.825823183282193,16.84237521286975,16.486491843241993,16.51959800720215,3907200
2004-06-18,16.467186610690746,16.497533412828858,16.202343514128337,16.21337890625,3974000
2004-06-21,16.27683212090199,16.516846130387624,16.249244690806815,16.458911895751953,2696400
2004-06-22,16.566503166130442,16.649266502912184,16.483739829348696,16.607885360717773,4795800
2004-06-23,16.621671477004202,16.961001739376282,16.59684238207978,16.864444732666016,3075600
2004-06-24,16.90306893768473,17.02169672856621,16.864446131796345,16.977556228637695,2082600
2004-06-25,16.922385054138104,17.098947103031207,16.886520559083934,16.93893814086914,2599000
2004-06-28,17.007900547245566,17.104457547930156,16.897548787269713,16.974794387817383,2739000
2004-06-29,16.974796865567566,17.421720611552498,16.974796865567566,17.366544723510742,3454800
2004-06-30,17.35275362696856,17.584491549716883,17.214814412294384,17.532073974609375,3309600
2004-07-01,17.457590348297526,17.537595362228785,17.098948525106984,17.253440856933594,2580000
2004-07-02,17.209297880350285,17.31689030668394,17.065840961107817,17.25067901611328,2089200
2004-07-06,17.104463165206624,17.236884689230774,17.074116368627454,17.162397384643555,2210200
2004-07-07,17.16239794430384,17.311372558336295,17.12377513008641,17.165157318115234,3209400
2004-07-08,17.126541262107484,17.1348172820219,16.762380599975586,16.762380599975586,2481000
2004-07-09,16.80100203922909,17.065845161918162,16.80100203922909,16.983081817626953,2123800
2004-07-12,16.985834796596812,17.035492998029447,16.770649958650523,16.93341827392578,1098000
2004-07-13,16.72098731994629,16.966518888321325,16.652017730969373,16.72098731994629,3070400
2004-07-14,16.607894182991654,16.787214665876714,16.5251308022452,16.660310745239258,2591000
2004-07-15,16.646506722556826,16.892038389533774,16.646506722556826,16.75961685180664,2643200
2004-07-16,16.883762823793905,16.95273244231235,16.77341101320725,16.91135025024414,2647600
2004-07-19,16.77892723286604,16.781686606704024,16.483737375767564,16.72926902770996,3652200
2004-07-20,16.71823147715811,16.894794546230525,16.646503552529186,16.8478946685791,1989400
2004-07-21,16.869965817284488,17.076874632447947,16.674091339111328,16.674091339111328,3135400
2004-07-22,16.569271244031924,16.652034624288344,16.276839511239526,16.514095306396484,3142000
2004-07-23,16.42028565009452,16.5333957737374,16.293381814279147,16.409250259399414,1959600
2004-07-26,16.409253281694056,16.46442919293923,16.160963259680226,16.29890251159668,2284600
2004-07-27,16.30717358746564,16.718231844250493,16.224410271878785,16.674091339111328,2508000
2004-07-28,16.663054490814904,16.75409380852202,16.464421721428483,16.577531814575195,3205400
2004-07-29,16.59408505333101,16.85616867360745,16.552702875186043,16.770647048950195,2637400
2004-07-30,16.71823442877177,16.9113495632571,16.635471100390287,16.74582290649414,2156400
2004-08-02,16.756854951486467,16.853411973251713,16.572015871031073,16.773406982421875,3697000
2004-08-03,17.256199871462254,17.476902459793457,17.187230246834194,17.294822692871094,8778800
2004-08-04,17.322417537068823,17.338969579528,16.911357960241318,17.173442840576172,4397000
2004-08-05,17.198264115855157,17.28378682167946,16.91135025024414,16.91135025024414,2378600
2004-08-06,16.800992875849964,16.847891692825264,16.588566408179165,16.69339942932129,3140800
2004-08-09,16.72650501335153,16.91686070006655,16.613394929525086,16.72098731994629,2342400
2004-08-10,16.850657470131825,16.90859169631731,16.748581678403674,16.89755630493164,2241800
2004-08-11,16.833688887838274,16.869789144755096,16.642081787546076,16.817028045654297,2004600
2004-08-12,16.819801268613414,16.819801268613414,16.475463845017703,16.58098602294922,2853800
2004-08-13,16.589311997109192,16.76148065177828,16.50878110437464,16.736488342285156,2441200
2004-08-16,16.744828204317777,17.07805883242236,16.708727945951118,17.005859375,2087200
2004-08-17,17.080836499588578,17.21412960774602,17.064175655552177,17.108606338500977,1747200
2004-08-18,17.108600224482938,17.347415457230138,17.075277489007483,17.336307525634766,1671800
2004-08-19,17.22245585730877,17.350193907425812,17.01140936994856,17.133594512939453,2034400
2004-08-20,17.10582160949707,17.155806239144187,16.794806960045467,17.10582160949707,2870200
2004-08-23,17.17524440462118,17.277991175190405,17.07805265874281,17.166913986206055,2101600
2004-08-24,17.189129847727155,17.30853745512663,17.050283891152013,17.166913986206055,1350600
2004-08-25,17.164142338286148,17.311318754478567,17.02529634284096,17.264110565185547,1400600
2004-08-26,17.264111370229845,17.408511339343676,17.216904238046382,17.3696346282959,1689800
2004-08-27,17.369633818330936,17.372411331453932,17.14470398366869,17.264110565185547,1318600
2004-08-30,17.266884364264317,17.32519941557333,17.18079948425293,17.18079948425293,1110200
2004-08-31,17.236344618102148,17.314098049330397,17.164145154720355,17.28632926940918,1843400
2004-09-01,17.291875609832285,17.391844868350038,17.075276255917537,17.23356056213379,2517600
2004-09-02,17.25855292257064,17.355744668992763,17.15025218601523,17.352968215942383,1695800
2004-09-03,17.352971015386196,17.380739787612107,17.219677942631698,17.30854034423828,1937600
2004-09-07,17.36408235460232,17.600121216473035,17.36408235460232,17.55013656616211,3407400
2004-09-08,17.497364597878466,17.575119043299438,17.36962658946532,17.4251651763916,1837400
2004-09-09,17.466828267962672,17.475158689481205,17.264112163649873,17.355751037597656,1890400
2004-09-10,17.40294889347777,17.697302655491136,17.35574178429349,17.68341827392578,2854200
2004-09-13,17.661217116638166,17.8361644953621,17.530702550114963,17.777847290039062,2152600
2004-09-14,17.777836279926724,17.777836279926724,17.541798565095807,17.616775512695312,1630000
2004-09-15,17.55013453868235,17.5890112490305,17.314095704080028,17.34186553955078,2927200
2004-09-16,17.38352550547739,17.50015674146728,17.350202749185133,17.408517837524414,1715200
2004-09-17,17.45294708213666,17.550139947270758,17.350201307508026,17.41962432861328,2501600
2004-09-20,17.383518451199443,17.46960335094156,17.300211064619493,17.38907241821289,1934000
2004-09-21,17.447387892095453,17.59178679182114,17.375187382921755,17.55846405029297,1466200
2004-09-22,17.544581693631596,17.577904439016713,17.289104487516454,17.355751037597656,2293000
2004-09-23,17.355751967960224,17.383520747384548,17.247452245169917,17.258560180664062,1917600
2004-09-24,17.27799370181252,17.34186272405961,17.21412467956543,17.21412467956543,2142400
2004-09-27,17.21690129791125,17.21690129791125,16.972532079656467,17.03362464904785,2665600
2004-09-28,17.050288584197954,17.27799593091218,16.96698013987398,17.24189567565918,2057400
2004-09-29,17.13359374685215,17.283547656012086,17.13359374685215,17.26688575744629,2606800
2004-09-30,17.26688459883661,17.311315266053356,17.07805399833778,17.18635368347168,3801200
2004-10-01,17.230780063252208,17.77227941349419,17.175241478222958,17.744510650634766,3450200
2004-10-04,17.77228635589034,17.86392521588209,17.644548301941974,17.727855682373047,2746600
2004-10-05,17.67509375754085,17.72785484882723,17.402954703318464,17.450162887573242,2700400
2004-10-06,17.49459847842946,17.716751898039366,17.405737110585495,17.70286750793457,2188000
2004-10-07,17.633442382537428,17.73063416092153,17.525142669677734,17.525142669677734,1250000
2004-10-08,17.46404377819962,17.59733576580474,17.322421372403728,17.477928161621094,2112400
2004-10-11,17.4612745339479,17.650105192506263,17.455720566424304,17.480712890625,1192600
2004-10-12,17.447384984592702,17.566791543446154,17.286323151976646,17.51403045654297,1790600
2004-10-13,17.597348555366082,17.683433490041683,17.269671783776793,17.408517837524414,1875200
2004-10-14,17.361298205357507,17.411282833513795,17.208567867906886,17.244667053222656,2005600
2004-10-15,17.35574410447737,17.5640130337311,17.305759476711632,17.477928161621094,2045000
2004-10-18,17.408508887878565,17.60844744146714,17.25577851913653,17.50847816467285,2074200
2004-10-19,17.51125629956173,17.608448066947037,17.216902425134947,17.21967887878418,2216200
2004-10-20,17.194676860009817,17.30297755883729,17.00029343488152,17.22800064086914,2025600
2004-10-21,17.222458894755036,17.425173938556384,17.072504952443584,17.38629722595215,2313200
2004-10-22,17.389069130945842,17.439053765306788,17.21690042331964,17.25022315979004,2642200
2004-10-25,17.203015300209586,17.327976880752203,17.05861536928374,17.277992248535156,2512800
2004-10-26,17.28631600626909,17.55567741394043,17.26132369979123,17.55567741394043,1928800
2004-10-27,17.600113100217367,18.07774245281472,17.600113100217367,17.966665267944336,4380800
2004-10-28,18.049986479930414,18.049986479930414,17.661217116638166,17.777847290039062,2762000
2004-10-29,17.68898003440759,17.92224134916524,17.68898003440759,17.78617286682129,1974400
2004-11-01,17.827822663573198,18.058307494692638,17.741738835481968,17.850038528442383,3138000
2004-11-02,18.183271671037474,18.299901793452737,18.0222098151564,18.197154998779297,7456000
2004-11-03,18.402645628979975,18.638685494648275,18.308231377609907,18.42763900756836,4950200
2004-11-04,18.410978063805217,18.99135325172638,18.377654265415746,18.908044815063477,3656600
2004-11-05,18.952476922580825,19.02189991497123,18.613692380736186,18.724769592285156,3442000
2004-11-08,18.724771359040258,18.924709934969066,18.635910005140985,18.86083984375,1826600
2004-11-09,18.831494869245883,18.906931668704505,18.624740185872792,18.77561378479004,2511200
2004-11-10,18.87340916917283,18.99634331786632,18.79797022200246,18.853851318359375,1413600
2004-11-11,18.859441482374585,19.094135730965064,18.75885762393689,19.027080535888672,1754600
2004-11-12,18.887376939942143,19.172365188598633,18.80635095283964,19.172365188598633,1839400
2004-11-15,19.138836350835078,19.18633368127867,18.88737676077233,19.010313034057617,1717200
2004-11-16,19.010320340556177,19.10531503795398,18.906941877229247,19.01311492919922,1509800
2004-11-17,19.055016870306687,19.264566185441932,18.756059932646238,18.853851318359375,2174400
2004-11-18,18.80356241064749,19.027080436955327,18.747681305335878,19.007522583007812,1972800
2004-11-19,19.027083294630444,19.057817374256224,18.795181468961903,18.811946868896484,1885800
2004-11-22,18.814742765178252,19.068997082806188,18.71695346287786,19.041057586669922,2180800
2004-11-23,19.09692606388366,19.18074663778649,18.859437280019968,19.010313034057617,2520800
2004-11-24,18.929292904381036,19.108108194495873,18.761653836354174,18.906940460205078,2327200
2004-11-26,18.971201215854975,18.971201215854975,18.73091779526449,18.825912475585938,1076000
2004-11-29,18.853847829532832,18.951637065504613,18.51018607838003,18.78958511352539,2671600
2004-11-30,18.719733128756253,18.88178506146571,18.61356227541827,18.66944122314453,2060200
2004-12-01,18.60798382803687,18.990761448710096,18.52975240346633,18.985172271728516,2342200
2004-12-02,18.95723145171245,18.993554704604918,18.792386980311004,18.876205444335938,1741800
2004-12-03,18.99914401911945,19.16119605323064,18.873415242239776,19.015907287597656,2458400
2004-12-06,18.99914566268625,19.51882834693264,18.918119638621302,19.26457405090332,4401200
2004-12-07,19.275745467657025,19.440592063546962,19.06899070739746,19.06899070739746,3015800
2004-12-08,19.152811471650242,19.37632949966752,19.07737251181417,19.169574737548828,1998800
2004-12-09,19.0550204878707,19.25060116478178,18.865028987479334,19.186338424682617,3382000
2004-12-10,19.1807508856619,19.30089259798548,19.082961615548808,19.08854866027832,1831400
2004-12-13,19.270160512193986,19.457357438827888,19.096932264649016,19.395889282226562,1656800
2004-12-14,19.320448666783477,19.502058512581883,19.306477858781285,19.33441734313965,2251800
2004-12-15,19.2645689730219,19.557938909320168,19.233834898489842,19.502059936523438,1988200
2004-12-16,19.460147622006442,19.700431017064787,19.429413550663213,19.56631851196289,2418800
2004-12-17,19.48808341061587,19.761895412947133,19.48808341061587,19.585872650146484,3481400
2004-12-20,19.627786892339007,19.65572637617684,19.292508822993028,19.460147857666016,2094000
2004-12-21,19.585880861855593,19.692053907842702,19.474120770543795,19.680877685546875,2257200
2004-12-22,19.714401738467956,19.803809373930427,19.502059936523438,19.502059936523438,2594800
2004-12-23,19.560734890262,19.638966310406303,19.476914293452342,19.48809051513672,1578200
2004-12-27,19.521617215382637,19.622201068772153,19.34559440612793,19.34559440612793,1479600
2004-12-28,19.278539782044167,19.552351864698966,19.261776516534383,19.502059936523438,2108000
2004-12-29,19.5160296804495,19.627789763796816,19.502061002310015,19.513235092163086,1219800
2004-12-30,19.557937280361603,19.68366602450553,19.521616164233492,19.62220001220703,1316200
2004-12-31,19.624988345958727,19.719985129820998,19.557933171944242,19.585872650146484,864200
2005-01-03,19.613818008182918,19.613818008182918,19.155603607036834,19.194719314575195,2713000
2005-01-04,19.236623455989907,19.2701521081445,18.957224416304808,18.971195220947266,3658400
2005-01-05,18.957236500438533,19.060614978412158,18.79518444252751,18.80077362060547,3075400
2005-01-06,18.775624601649632,19.12487358703483,18.747685109148144,18.923707962036133,3446600
2005-01-07,18.929293620096143,18.976790967031118,18.607984150768903,18.756065368652344,2222200
2005-01-10,18.747687087099166,18.909739145010192,18.635926973655465,18.80077362060547,2412400
2005-01-11,18.9991440547625,19.186340991942192,18.94326507196594,18.954439163208008,4854800
2005-01-12,18.915327727087604,18.940474767186267,18.524170495748734,18.887388229370117,3329000
2005-01-13,18.890177092464583,18.892971680883317,18.580043859022865,18.661069869995117,1769800
2005-01-14,18.719741843827045,19.021493417979347,18.711360210930515,18.946054458618164,2141800
2005-01-18,18.83149748649811,19.110896552672724,18.68900336588826,19.035457611083984,2952800
2005-01-19,19.06339560546322,19.06339560546322,18.786789047655535,18.806346893310547,2347600
2005-01-20,18.76723571303204,18.7756173443781,18.443133888324734,18.448720932006836,2502800
2005-01-21,18.378866071274683,18.499007727797792,18.214021682739258,18.214021682739258,3491600
2005-01-24,18.25872335868778,18.395628265341436,18.116229278577595,18.186079025268555,2713200
2005-01-25,18.250348574596337,18.496219007765333,18.19446960894526,18.440340042114258,2308000
2005-01-26,18.482252765766123,18.60239447621652,18.42078461646878,18.47666358947754,2510200
2005-01-27,18.183298237603463,18.45710822660252,18.13580089097149,18.34535026550293,3365200
2005-01-28,18.404021100370183,18.526955265645245,18.244763684652316,18.272703170776367,3628400
2005-01-31,18.46827986281625,18.837086585140003,18.426369571988246,18.786794662475586,3158400
2005-02-01,18.786802808399063,19.228254084127432,18.61357665761348,19.108112335205078,4853200
2005-02-02,19.116488595897998,19.16678052622887,18.918115462827963,19.021493911743164,2726600
2005-02-03,18.9991366942698,19.15559949080186,18.96840262614447,19.13604164123535,2239800
2005-02-04,19.06619122318098,19.27853510525911,19.041046331016208,19.20309829711914,2666200
2005-02-07,19.194719563308794,19.264569346481892,19.074577850985214,19.08854866027832,2110400
2005-02-08,19.04105107257341,19.3400080554144,19.021493218804228,19.194719314575195,2071400
2005-02-09,19.249544582721953,19.249544582721953,18.920659102681952,19.019044876098633,2410600
2005-02-10,19.0780688011778,19.145531532455816,18.982494632649182,19.038715362548828,1979000
2005-02-11,19.038711769606,19.263588212961725,18.98811419454576,19.182069778442383,2757800
2005-02-14,19.184886331920513,19.26078164191654,19.004984272683828,19.064014434814453,1906200
2005-02-15,19.066820715031678,19.238290152738642,19.007790569286826,19.11741828918457,1863600
2005-02-16,19.086496238404212,19.305751664508076,18.96000123862053,19.165203094482422,2115800
2005-02-17,19.114605134656827,19.1511469900638,18.8082102876421,18.8194522857666,3084200
2005-02-18,18.875680741742627,18.931899333828397,18.74918569264691,18.808218002319336,2856800
2005-02-22,18.692964162452434,18.900975493997326,18.380946092834357,18.420299530029297,2993800
2005-02-23,18.46246075934857,18.59738833396132,18.414674758911133,18.414674758911133,2362600
2005-02-24,18.45683486639182,18.70701109011643,18.37531645776463,18.676090240478516,2257600
2005-02-25,18.619873230917683,18.82788665056234,18.527112808212255,18.75480079650879,2422400
2005-02-28,18.766053704847998,18.934711632168117,18.574907481991357,18.642370223999023,2343400
2005-03-01,18.678910094514226,18.805405134902916,18.543984624954966,18.577714920043945,3222400
2005-03-02,18.524304752124575,18.704206777322035,18.386567733214306,18.617067337036133,2278400
2005-03-03,18.62268436394687,18.721067927892832,18.541165941077114,18.55803108215332,2749800
2005-03-04,18.72106546344175,18.867237148862934,18.62268191244705,18.794151306152344,2853000
2005-03-07,18.861613530744567,19.148333751674027,18.858801959472565,18.95718765258789,2579800
2005-03-08,18.960005922086157,19.069633662218134,18.88411061914922,18.985305786132812,2354200
2005-03-09,18.985298582335684,19.1089819938521,18.884103453749653,18.895347595214844,2480000
2005-03-10,18.813830827146212,19.111793095988883,18.79696568577048,18.97686767578125,2000000
2005-03-11,18.960006851914322,19.09212288998883,18.83351395928218,18.88129997253418,2253600
2005-03-14,18.89535900266142,19.198944571699236,18.89535900266142,19.108993530273438,2018000
2005-03-15,19.106174730449634,19.20174673755257,18.805400848388672,18.805400848388672,2117600
2005-03-16,18.740753279921577,18.79978344550128,18.521497766453578,18.591772079467773,2120000
2005-03-17,18.692965435866935,18.780104889220258,18.529928530894832,18.656423568725586,1980800
2005-03-18,18.656416790700135,18.69577021627852,18.448403375956268,18.55803108215332,3424400
2005-03-21,18.55803151938013,18.83350764951989,18.543977949685804,18.75480079650879,2477000
2005-03-22,18.785718249690905,18.97405277736956,18.653602279808695,18.664846420288086,2277800
2005-03-23,18.650798177858732,18.76604905547808,18.499005437497363,18.529926300048828,2657000
2005-03-24,18.56647008218507,18.757616255365857,18.552414364977125,18.605823516845703,2180000
2005-03-28,18.614251793408766,18.732312070143923,18.54959851161522,18.55803108215332,2012400
2005-03-29,18.50181027137428,18.518675410404878,17.970536945904506,18.05205535888672,4193400
2005-03-30,18.122336237948197,18.366889421452434,18.007085360286506,18.23477554321289,3731600
2005-03-31,18.313474388455976,18.493376340204946,18.1616817145552,18.251632690429688,2582600
2005-04-01,18.29942396689221,18.43153997002887,17.85810152884483,17.978973388671875,4043000
2005-04-04,18.018329466915684,18.077359619518678,17.827183291753027,17.914323806762695,2759600
2005-04-05,18.018315930893472,18.369687154758786,17.998639228141002,18.3247127532959,4788600
2005-04-06,18.395004475007386,18.46527878654748,18.085795788549543,18.172937393188477,3284200
2005-04-07,18.237581594661997,18.709824873665625,18.237581594661997,18.588953018188477,3267400
2005-04-08,18.659227980342934,18.676095267613256,18.32472383132975,18.341588973999023,1838800
2005-04-11,18.341594837037462,18.43435744057287,18.240399659471873,18.338783264160156,2315400
2005-04-12,18.282558186678678,18.462460184156864,18.04643547461295,18.364076614379883,2532600
2005-04-13,18.36688087426477,18.423101573035012,18.088595385303286,18.12232780456543,2407200
2005-04-14,18.13358552602468,18.15888325096852,17.82156738410549,17.9002742767334,3487000
2005-04-15,17.87778253104423,17.900270823056736,17.50392379089295,17.56295394897461,4522200
2005-04-18,17.62760133668209,17.72036390729497,17.46456555359042,17.60230255126953,2832800
