date,close,volume
2004-01-02,11.965591430664062,914600.0
2004-01-05,12.227434158325195,975400.0
2004-01-06,12.296828269958496,706800.0
2004-01-07,12.072845458984375,879400.0
2004-01-08,12.082310676574707,748200.0
2004-01-09,11.918272972106934,578800.0
2004-01-12,11.85202693939209,1015000.0
2004-01-13,11.893037796020508,853600.0
2004-01-14,11.855175971984863,973200.0
2004-01-15,11.747923851013184,2043000.0
2004-01-16,12.12016487121582,925000.0
2004-01-20,12.252664566040039,981200.0
2004-01-21,12.318913459777832,816400.0
2004-01-22,12.21480655670166,517600.0
2004-01-23,12.340998649597168,474400.0
2004-01-26,12.334684371948242,576000.0
2004-01-27,12.072845458984375,661000.0
2004-01-28,11.952970504760742,622800.0
2004-01-29,12.082310676574707,764000.0
2004-01-30,11.959277153015137,714800.0
2004-02-02,12.076003074645996,1181600.0
2004-02-03,12.183263778686523,1096000.0
2004-02-04,12.647005081176758,2757400.0
2004-02-05,12.429327011108398,1219600.0
2004-02-06,12.713238716125488,957200.0
2004-02-09,12.672236442565918,615000.0
2004-02-10,12.83311939239502,932400.0
2004-02-11,12.952997207641602,991400.0
2004-02-12,12.738483428955078,874800.0
2004-02-13,12.549203872680664,1237000.0
2004-02-17,12.56497573852539,993800.0
2004-02-18,12.419861793518066,1106800.0
2004-02-19,12.423019409179688,1307400.0
2004-02-20,12.59652042388916,1797600.0
2004-02-23,12.39146900177002,1193200.0
2004-02-24,12.520811080932617,1179600.0
2004-02-25,12.549203872680664,615200.0
2004-02-26,12.57443618774414,670600.0
2004-02-27,12.495576858520508,780000.0
2004-03-01,12.722710609436035,800600.0
2004-03-02,12.587061882019043,1085000.0
2004-03-03,12.561819076538086,1147400.0
2004-03-04,12.640689849853516,707400.0
2004-03-05,12.615455627441406,1344400.0
2004-03-08,12.514500617980957,2625200.0
2004-03-09,12.533427238464355,1287600.0
2004-03-10,12.271595001220703,1292200.0
2004-03-11,12.271596908569336,1407400.0
2004-03-12,12.5722074508667,867200.0
2004-03-15,12.246277809143066,770000.0
2004-03-16,12.192482948303223,860400.0
2004-03-17,12.432981491088867,850400.0
2004-03-18,12.429810523986816,815200.0
2004-03-19,12.116538047790527,668600.0
2004-03-22,11.904523849487305,946600.0
2004-03-23,12.38550853729248,1904400.0
2004-03-24,12.841185569763184,2494200.0
2004-03-25,12.986749649047852,1144200.0
2004-03-26,12.879158020019531,527000.0
2004-03-29,12.94877815246582,965400.0
2004-03-30,13.113326072692871,853400.0
2004-03-31,13.132301330566406,752200.0
2004-04-01,13.474068641662598,2260600.0
2004-04-02,13.705070495605469,1048600.0
2004-04-05,13.790505409240723,605000.0
2004-04-06,13.87595272064209,1427800.0
2004-04-07,13.660775184631348,1445800.0
2004-04-08,13.325345039367676,989200.0
2004-04-12,13.429763793945312,881800.0
2004-04-13,13.243067741394043,940000.0
2004-04-14,13.22724437713623,1364400.0
2004-04-15,13.27470874786377,745800.0
2004-04-16,13.179778099060059,864000.0
2004-04-19,13.312684059143066,477400.0
2004-04-20,13.287368774414062,984200.0
2004-04-21,13.148138999938965,1015200.0
2004-04-22,13.284202575683594,903200.0
2004-04-23,13.255725860595703,1003000.0
2004-04-26,13.14180850982666,502400.0
2004-04-27,13.208264350891113,1039600.0
2004-04-28,13.106993675231934,1414200.0
2004-04-29,13.050044059753418,1163000.0
2004-04-30,12.986749649047852,740600.0
2004-05-03,13.14497184753418,1556200.0
2004-05-04,12.945611000061035,1168400.0
2004-05-05,13.088007926940918,886000.0
2004-05-06,13.106993675231934,1229800.0
2004-05-07,13.043713569641113,1420600.0
2004-05-10,12.926628112792969,1189000.0
2004-05-11,12.7367582321167,1086800.0
2004-05-12,12.806378364562988,1302200.0
2004-05-13,12.755746841430664,572600.0
2004-05-14,12.714612007141113,611000.0
2004-05-17,12.540565490722656,1232800.0
2004-05-18,12.512090682983398,1714400.0
2004-05-19,12.328550338745117,1778200.0
2004-05-20,12.360198974609375,864000.0
2004-05-21,12.569052696228027,1068000.0
2004-05-24,12.65449047088623,920000.0
2004-05-25,13.16712474822998,1362200.0
2004-05-26,13.05953311920166,588600.0
2004-05-27,13.015233039855957,775000.0
2004-05-28,13.157634735107422,499400.0
2004-06-01,13.258888244628906,1302800.0
2004-06-02,13.347742080688477,786600.0
2004-06-03,13.173203468322754,552400.0
2004-06-04,13.223979949951172,823800.0
2004-06-07,13.42708969116211,706000.0
2004-06-08,13.655577659606934,765800.0
2004-06-09,13.487384796142578,568200.0
2004-06-10,13.573063850402832,761800.0
