date,open,high,low,close,volume
2004-01-02,16.117701708112957,16.19560050081894,15.353547805466132,15.420318603515625,5453000
2004-01-05,15.420327651095798,15.579835605018332,14.541180181028329,15.08647346496582,7424000
2004-01-06,15.079048954899587,15.501929790319009,15.023406143899994,15.368388175964355,3970000
2004-01-07,15.401778553995133,15.420325691966834,14.856483924280393,15.320169448852539,3519800
2004-01-08,14.93066954462783,14.986312357400202,13.72508753170757,14.745195388793945,11858000
2004-01-09,14.893575518805264,15.227428155637567,14.856479838009099,14.930669784545898,4755200
2004-01-12,14.949223203571213,14.949223203571213,14.229583674183232,14.46699047088623,4011000
2004-01-13,14.522632918940383,14.550452921671216,13.815975133399338,14.33344841003418,5401733
2004-01-14,14.52263031972208,14.789712203529163,14.439166081299497,14.61165714263916,2970667
2004-01-15,14.88986405151096,14.900992047331432,14.494804634274592,14.806401252746582,2302933
2004-01-16,14.828657150268556,15.023405566223243,14.65060214299404,14.828657150268555,1969467
2004-01-20,15.134694729672121,15.134694729672121,14.550450705362511,14.867612838745117,2177867
2004-01-21,15.357259038994304,15.8858600440022,15.168074627693354,15.863602638244629,4592000
2004-01-22,16.2753645411044,16.2753645411044,15.368395621761877,15.908124923706055,3726000
2004-01-23,16.164077208197785,16.20859062107043,15.641040008012572,15.891429901123047,2650400
2004-01-26,16.21972166041723,16.21972166041723,15.590964102408106,16.03053855895996,3824000
2004-01-27,16.10843302872818,16.292052079589386,16.024970209715566,16.16407585144043,3320400
2004-01-28,16.459797541300453,16.459797541300453,15.388515405709363,15.483368873596191,5286800
2004-01-29,15.483361453614991,15.723283981550177,15.109528545533374,15.421985626220703,3604667
2004-01-30,15.461042913142263,15.762341274887165,15.399668503404193,15.678647994995117,2178133
2004-02-02,15.678653983009244,16.342625369822027,15.650755739402602,16.035747528076172,3573333
2004-02-03,16.23661102131923,16.51000979922946,16.21429214560754,16.29240608215332,2279467
2004-02-04,16.264507972140745,16.264507972140745,15.622855544162311,15.689810752868652,2981333
2004-02-05,15.689812216036268,16.07480399251877,15.399673897227299,15.985529899597168,2283600
2004-02-06,16.097120935271313,16.78340967756004,16.074802059983227,16.738773345947266,2495600
2004-02-09,16.73877824248834,17.06239422453325,16.59928842380094,16.794574737548828,2913200
2004-02-10,16.850366448880763,16.906162932799532,16.549069408817303,16.67181968688965,1556933
2004-02-11,16.67181936011048,17.296733724312396,16.498851966108816,17.045652389526367,3848667
2004-02-12,17.095874488815582,17.28558146626784,16.86153257873554,17.179569244384766,2187467
2004-02-13,17.24093226016742,17.436218474668948,16.93405595018372,16.989850997924805,1785733
2004-02-17,17.43622966507817,17.910495679553897,17.32463807901447,17.508764266967773,2997733
2004-02-18,17.296740199424786,17.30231956600326,16.950805281919166,17.179569244384766,2134933
2004-02-19,16.878250575456462,17.1349110651163,16.783397199706425,17.01774024963379,3059733
2004-02-20,16.989851980083714,16.989851980083714,16.68297423339676,16.822463989257812,1866533
2004-02-23,16.839207361407336,17.045652360965462,16.549069056715272,16.6048641204834,1769867
2004-02-24,16.643917636653864,16.95637475338623,16.599281311110154,16.74435043334961,1426133
