date,close,volume
2004-01-02,16.636924743652344,1456019.0
2004-01-05,16.805477142333984,1650013.0
2004-01-06,16.666675567626953,1830431.0
2004-01-07,16.508033752441406,2746095.0
2004-01-08,16.398971557617188,2124170.0
2004-01-09,16.319658279418945,1810796.0
2004-01-12,16.175893783569336,2288095.0
2004-01-13,16.2899169921875,1973261.0
2004-01-14,16.498123168945312,2425091.0
2004-01-15,16.394020080566406,1565863.0
2004-01-16,16.478286743164062,1707684.0
2004-01-20,16.508033752441406,2348795.0
2004-01-21,16.835220336914062,1974383.0
2004-01-22,16.909589767456055,1845578.0
2004-01-23,16.805477142333984,1418993.0
2004-01-26,16.78069305419922,1247552.0
2004-01-27,16.651798248291016,1981676.0
2004-01-28,16.60223388671875,1880135.0
2004-01-29,16.597270965576172,2170733.0
2004-01-30,16.631969451904297,1953963.0
2004-02-02,16.939329147338867,1903922.0
2004-02-03,17.211984634399414,2183524.0
2004-02-04,17.028560638427734,1883053.0
2004-02-05,17.088050842285156,1582244.0
2004-02-06,17.335920333862305,1396105.0
2004-02-09,17.29129981994629,1322950.0
2004-02-10,17.59865951538086,2964997.0
2004-02-11,17.529258728027344,4171372.0
2004-02-12,17.078134536743164,2596308.0
2004-02-13,17.177276611328125,1727319.0
2004-02-17,17.47968864440918,1605694.0
2004-02-18,17.529258728027344,2381894.0
2004-02-19,17.484634399414062,1518515.0
2004-02-20,17.29129981994629,1943865.0
2004-02-23,17.281391143798828,1260343.0
2004-02-24,17.23676872253418,1593913.0
2004-02-25,17.226856231689453,1287495.0
2004-02-26,17.256601333618164,2152557.0
2004-02-27,17.425148010253906,4534339.0
2004-03-01,17.484634399414062,2011185.0
2004-03-02,17.355745315551758,2030371.0
2004-03-03,17.549087524414062,1890346.0
2004-03-04,17.682931900024414,1452541.0
2004-03-05,17.554044723510742,1604123.0
2004-03-08,17.41523551940918,1438292.0
2004-03-09,17.380537033081055,1379948.0
2004-03-10,16.988906860351562,2664301.0
2004-03-11,16.592313766479492,3787199.0
2004-03-12,17.00377655029297,3045669.0
2004-03-15,16.860015869140625,2790302.0
2004-03-16,16.93437385559082,1642945.0
2004-03-17,17.326000213623047,2224028.0
2004-03-18,17.67301368713379,3179636.0
2004-03-19,17.380537033081055,3773623.0
2004-03-22,17.241731643676758,2852573.0
2004-03-23,17.246675491333008,2405344.0
2004-03-24,17.112838745117188,1823587.0
2004-03-25,17.395401000976562,2254322.0
2004-03-26,17.489593505859375,2571175.0
2004-03-29,17.747377395629883,3273659.0
2004-03-30,17.782081604003906,1964734.0
2004-03-31,17.687885284423828,2208881.0
2004-04-01,17.791994094848633,2206974.0
2004-04-02,17.980371475219727,1605021.0
2004-04-05,18.173709869384766,1774331.0
2004-04-06,18.143972396850586,1089911.0
2004-04-07,17.81182861328125,2751593.0
2004-04-08,17.821727752685547,1684683.0
2004-04-12,17.985332489013672,1699606.0
2004-04-13,17.59865951538086,1743139.0
2004-04-14,17.534212112426758,2479059.0
2004-04-15,17.395401000976562,1602889.0
2004-04-16,17.44993782043457,1793741.0
2004-04-19,17.330961227416992,1367381.0
2004-04-20,16.988906860351562,1300847.0
2004-04-21,16.94428062438965,1433018.0
2004-04-22,17.241731643676758,1722943.0
2004-04-23,17.127704620361328,1492933.0
2004-04-26,17.028560638427734,1475206.0
2004-04-27,17.281391143798828,2802644.0
2004-04-28,16.94428062438965,2007034.0
2004-04-29,16.988906860351562,1971915.0
2004-04-30,17.102922439575195,2722084.0
2004-05-03,17.29129981994629,2464361.0
2004-05-04,17.147539138793945,3375986.0
2004-05-05,16.889755249023438,2334994.0
2004-05-06,16.983938217163086,2247029.0
2004-05-07,16.577442169189453,2298641.0
2004-05-10,16.463415145874023,2379762.0
2004-05-11,16.6468448638916,2047874.0
2004-05-12,16.86992835998535,2086359.0
2004-05-13,16.92940902709961,1955309.0
2004-05-14,16.924457550048828,1864540.0
2004-05-17,16.656763076782227,1690630.0
2004-05-18,16.7608642578125,2270143.0
2004-05-19,16.726163864135742,2822840.0
2004-05-20,16.686506271362305,1989530.0
2004-05-21,16.850093841552734,1576634.0
2004-05-24,17.028560638427734,1694781.0
2004-05-25,17.26156234741211,1793741.0
2004-05-26,17.59865951538086,2805000.0
2004-05-27,17.568910598754883,2044621.0
2004-05-28,17.62344741821289,1386792.0
2004-06-01,17.707719802856445,1697698.0
2004-06-02,17.75729751586914,1485752.0
2004-06-03,17.638317108154297,1792058.0
2004-06-04,17.712677001953125,1301520.0
2004-06-07,18.044822692871094,1747403.0
2004-06-08,17.92088508605957,2631988.0
2004-06-09,17.72755241394043,1802605.0
2004-06-10,17.871313095092773,1019000.0
2004-06-14,17.806861877441406,1409569.0
2004-06-15,17.77216911315918,1920640.0
2004-06-16,17.588743209838867,1676380.0
2004-06-17,17.73250961303711,1836602.0
2004-06-18,17.47968864440918,2531793.0
2004-06-21,17.350793838500977,2396816.0
2004-06-22,17.588743209838867,1606031.0
2004-06-23,17.563955307006836,1542638.0
2004-06-24,17.59369659423828,1550492.0
2004-06-25,17.60857391357422,2560292.0
2004-06-28,17.603618621826172,1060178.0
2004-06-29,17.64823341369629,1037401.0
2004-06-30,17.77216911315918,1445248.0
2004-07-01,17.682931900024414,1488670.0
2004-07-02,17.60857391357422,763633.0
2004-07-06,17.554044723510742,1279192.0
2004-07-07,17.4598445892334,1697586.0
2004-07-08,17.330961227416992,1213331.0
2004-07-09,17.18223762512207,1256528.0
2004-07-12,17.400365829467773,1265504.0
2004-07-13,17.350793838500977,1329121.0
2004-07-14,17.187198638916016,1261801.0
2004-07-15,17.043426513671875,1140850.0
2004-07-16,16.978981018066406,1756154.0
2004-07-19,17.0533447265625,1544321.0
2004-07-20,16.99881362915039,1721036.0
2004-07-21,17.172317504882812,2371347.0
2004-07-22,16.95419692993164,2011746.0
2004-07-23,16.84018325805664,1557785.0
2004-07-26,16.860015869140625,1405754.0
2004-07-27,16.964122772216797,1680868.0
2004-07-28,17.00377655029297,1792058.0
2004-07-29,17.613536834716797,3907477.0
2004-07-30,17.682931900024414,3298119.0
2004-08-02,17.9456787109375,2619870.0
2004-08-03,17.76720428466797,3011448.0
2004-08-04,17.901058197021484,3424681.0
2004-08-05,17.72258758544922,2305149.0
2004-08-06,17.677982330322266,3195793.0
2004-08-09,17.747377395629883,2464024.0
2004-08-10,17.915929794311523,2181505.0
2004-08-11,17.910972595214844,1969895.0
2004-08-12,17.791994094848633,3244263.0
2004-08-13,17.668060302734375,2319511.0
2004-08-16,17.876272201538086,1523115.0
2004-08-17,17.866352081298828,1613773.0
2004-08-18,18.2381591796875,2035981.0
2004-08-19,18.17867088317871,1430999.0
2004-08-20,18.188583374023438,1554755.0
2004-08-23,17.970460891723633,1453439.0
2004-08-24,17.970460891723633,1137596.0
2004-08-25,18.069602966308594,1545667.0
2004-08-26,18.12909507751465,894346.0
2004-08-27,18.17867088317871,1717670.0
2004-08-30,18.09935188293457,877741.0
2004-08-31,18.46619987487793,2067734.0
2004-09-01,18.327392578125,1774219.0
2004-09-02,18.372011184692383,1633408.0
2004-09-03,18.555429458618164,1383763.0
2004-09-07,18.907400131225586,2126863.0
2004-09-08,18.783464431762695,1633520.0
2004-09-09,18.773550033569336,1960471.0
2004-09-10,18.917320251464844,1835816.0
2004-09-13,19.199886322021484,2284504.0
2004-09-14,18.947059631347656,2396929.0
2004-09-15,18.83304214477539,1714977.0
2004-09-16,18.773550033569336,1934104.0
2004-09-17,18.639707565307617,3424793.0
2004-09-20,18.471153259277344,1730797.0
2004-09-21,18.64961814880371,1602889.0
2004-09-22,18.362096786499023,1720363.0
2004-09-23,18.401748657226562,2138195.0
2004-09-24,18.66944694519043,1965856.0
2004-09-27,18.525691986083984,2100608.0
2004-09-28,18.758686065673828,2637598.0
2004-09-29,18.922273635864258,3896145.0
2004-09-30,19.160226821899414,4138721.0
2004-10-01,19.522111892700195,2649940.0
2004-10-04,19.67084312438965,2987325.0
2004-10-05,19.79973602294922,2826879.0
2004-10-06,19.84931182861328,2259932.0
2004-10-07,19.65100860595703,2289217.0
2004-10-08,19.100738525390625,2799390.0
2004-10-11,19.204843521118164,1536355.0
2004-10-12,19.140403747558594,1426062.0
2004-10-13,18.917320251464844,1758062.0
2004-10-14,18.46619987487793,2788507.0
2004-10-15,17.34583282470703,14794243.0
2004-10-18,17.102922439575195,6295093.0
2004-10-19,16.845136642456055,7816974.0
2004-10-20,17.09300994873047,7120997.0
2004-10-21,17.102922439575195,4370078.0
2004-10-22,17.07318115234375,3765095.0
2004-10-25,17.380537033081055,3195119.0
2004-10-26,18.21832847595215,4648895.0
2004-10-27,18.57029914855957,3515563.0
2004-10-28,18.78843116760254,3649417.0
2004-10-29,19.011503219604492,2385035.0
2004-11-01,18.961931228637695,2660374.0
2004-11-02,19.07099151611328,3314388.0
2004-11-03,19.196428298950195,2334433.0
2004-11-04,19.75335693359375,2140776.0
2004-11-05,19.75335693359375,1730797.0
2004-11-08,19.969104766845703,2784580.0
2004-11-09,19.60784912109375,2966680.0
2004-11-10,19.718236923217773,2423071.0
2004-11-11,19.969104766845703,2275079.0
2004-11-12,19.266672134399414,5730391.0
2004-11-15,19.918930053710938,4283684.0
2004-11-16,19.7332820892334,2411627.0
2004-11-17,20.01426124572754,1868691.0
2004-11-18,19.82360076904297,2031718.0
2004-11-19,19.492454528808594,2542676.0
2004-11-22,19.888824462890625,2028352.0
2004-11-23,19.818584442138672,1696240.0
2004-11-24,19.75335693359375,1435487.0
2004-11-26,19.75836944580078,473035.0
2004-11-29,19.467370986938477,3398987.0
2004-11-30,19.56771469116211,2760681.0
2004-12-01,19.98415184020996,2683824.0
2004-12-02,20.054399490356445,1784092.0
2004-12-03,20.31028938293457,1671556.0
2004-12-06,20.1196231842041,3368693.0
2004-12-07,19.949031829833984,4666398.0
2004-12-08,20.109588623046875,2177690.0
2004-12-09,20.139694213867188,1937694.0
2004-12-10,20.23502540588379,2019824.0
2004-12-13,20.370494842529297,1671668.0
2004-12-14,20.260116577148438,1717445.0
2004-12-15,20.661497116088867,2262401.0
2004-12-16,20.470836639404297,2620992.0
2004-12-17,19.873769760131836,4559696.0
2004-12-20,20.1196231842041,2406017.0
2004-12-21,20.355440139770508,2195642.0
2004-12-22,20.385541915893555,2224814.0
2004-12-23,20.365476608276367,831626.0
2004-12-27,20.275161743164062,1202784.0
2004-12-28,20.576204299926758,1386119.0
2004-12-29,20.48087501525879,1908859.0
2004-12-30,20.41063117980957,1271114.0
2004-12-31,20.325334548950195,1105619.0
2005-01-03,20.149730682373047,1884287.0
2005-01-04,20.02429962158203,2762140.0
2005-01-05,19.893835067749023,1512344.0
2005-01-06,20.124637603759766,1908073.0
2005-01-07,19.92394256591797,1453551.0
2005-01-10,20.26513671875,1830543.0
2005-01-11,19.87879180908203,1789253.0
2005-01-12,20.109588623046875,1540955.0
2005-01-13,20.034326553344727,1594923.0
2005-01-14,20.104572296142578,1934216.0
2005-01-18,20.586231231689453,1704094.0
2005-01-19,20.681568145751953,2387953.0
2005-01-20,20.24506187438965,2821157.0
2005-01-21,20.209936141967773,2381221.0
2005-01-24,20.21495819091797,1369625.0
2005-01-25,20.330350875854492,1778370.0
2005-01-26,20.485891342163086,1378714.0
2005-01-27,20.395578384399414,1659214.0
2005-01-28,20.039350509643555,1794302.0
2005-01-31,19.94401741027832,7307923.0
2005-02-01,20.290218353271484,4206715.0
2005-02-02,20.209936141967773,1831889.0
2005-02-03,19.918930053710938,3968065.0
2005-02-04,20.330350875854492,3398987.0
2005-02-07,20.31028938293457,2036879.0
2005-02-08,20.285202026367188,1815845.0
2005-02-09,20.189865112304688,1949475.0
2005-02-10,19.783456802368164,3659515.0
2005-02-11,20.039350509643555,3098964.0
2005-02-14,20.134685516357422,1636661.0
2005-02-15,20.45578384399414,2726797.0
2005-02-16,20.756834030151367,4006774.0
2005-02-17,20.280179977416992,2624134.0
2005-02-18,20.6113224029541,2890384.0
2005-02-22,20.139694213867188,3013131.0
2005-02-23,20.320316314697266,1648330.0
2005-02-24,20.571186065673828,2346214.0
2005-02-25,20.7116756439209,1706899.0
2005-02-28,20.59124755859375,3152708.0
2005-03-01,20.6113224029541,2189246.0
2005-03-02,20.350425720214844,1505836.0
2005-03-03,20.62136459350586,1645413.0
2005-03-04,20.55111312866211,2483659.0
2005-03-07,20.400596618652344,2673165.0
2005-03-08,20.52100944519043,1629144.0
2005-03-09,20.450773239135742,2585200.0
2005-03-10,20.566165924072266,1653267.0
2005-03-11,20.270143508911133,1259445.0
2005-03-14,20.52100944519043,1541179.0
2005-03-15,20.154733657836914,2029025.0
2005-03-16,19.873769760131836,1947904.0
2005-03-17,19.883811950683594,2410280.0
2005-03-18,19.79349708557129,3031195.0
2005-03-21,19.738306045532227,1180007.0
2005-03-22,19.321870803833008,1974608.0
2005-03-23,19.28173065185547,2454599.0
2005-03-24,19.221513748168945,1788019.0
2005-03-28,19.341934204101562,1349429.0
2005-03-29,19.266672134399414,1354142.0
2005-03-30,19.592802047729492,1828636.0
2005-03-31,19.617883682250977,2139317.0
2005-04-01,19.497480392456055,1864091.0
2005-04-04,19.888824462890625,1868018.0
2005-04-05,19.938997268676758,1680419.0
2005-04-06,20.01426124572754,1086433.0
