date,open,high,low,close,volume
2004-01-02,7.242387673938468,7.417558342182579,7.18802499382291,7.405478000640869,7175555
2004-01-05,7.5685672725725555,7.610851138006358,7.417558802282196,7.484002590179443,4898275
2004-01-06,7.580647163770903,7.70145360367656,7.496081741294835,7.653131484985352,7799614
2004-01-07,7.701454967555343,7.792060956707967,7.459840520718798,7.713535308837891,5421125
2004-01-08,7.798097649956777,8.033671451555215,7.725614106804879,8.003469467163086,7806097
2004-01-09,7.858502079841475,8.184681885387965,7.792059075649439,7.852462291717529,6500428
2004-01-12,7.930986696935203,7.997431227881875,7.852462589282889,7.906826019287109,4097993
2004-01-13,8.033672417152907,8.100116181107113,7.76789736133608,7.804139137268066,5692737
2004-01-14,7.852464606639536,7.852464606639536,7.653133248945023,7.7497782707214355,4176976
2004-01-15,7.701452214531838,7.786016859636186,7.538363473864391,7.61688756942749,4124320
2004-01-16,7.635009071309319,7.85246201325628,7.586686195321104,7.804139137268066,4219179
2004-01-20,7.852464804624835,7.943070038781201,7.7437379139423,7.834343910217285,3462159
2004-01-21,7.006812744027543,7.055134859955629,6.577947391894736,6.747077465057373,20027839
2004-01-22,6.632310823114166,6.674593150893638,6.342373554709127,6.493381977081299,12389101
2004-01-23,6.728955466799217,6.801439780126705,6.590028152236125,6.680632591247559,8164233
2004-01-26,6.686672847233352,6.777278806497865,6.686672847233352,6.753116607666016,4974612
2004-01-27,6.7954012565548325,6.898087588252952,6.614190800257979,6.650432586669922,8543008
2004-01-28,6.716875398984392,6.728955737298757,6.493381900044096,6.523583889007568,4770870
2004-01-29,6.53566503874284,6.577948133388612,6.082638577578949,6.221566677093506,9030004
2004-01-30,6.432980713133134,6.432980713133134,6.11284173929499,6.179285526275635,3627931
2004-02-02,6.28197148280735,6.366536545093183,6.106801187173492,6.179285526275635,6990335
2004-02-03,6.227607027644044,6.251768468613298,6.046396601433864,6.088679313659668,5952442
2004-02-04,5.94975130115057,6.076598693717356,5.822903908583784,5.847064971923828,9878312
2004-02-05,5.979952946263473,6.1188814339365845,5.8772666230625745,6.070558547973633,7312618
2004-02-06,6.100759255714477,6.596068382263184,6.100759255714477,6.596068382263184,9657371
2004-02-09,6.632312359528648,6.638352149097454,6.372576639216886,6.378616809844971,5065370
2004-02-10,6.342374148796129,6.523584577463978,6.2819701644945445,6.372575759887695,4303058
2004-02-11,6.390696432776633,6.541704855148805,6.372575162971723,6.493381977081299,3983685
2004-02-12,6.445062073955453,6.590030757930974,6.414860074264226,6.559828758239746,3804022
2004-02-13,6.704794519581094,6.825600941448942,6.650430334139434,6.759157180786133,7006343
2004-02-17,6.801441507949742,6.849765157895774,6.704796494413283,6.728957176208496,5723563
2004-02-18,6.716876588595969,6.825602701154995,6.686674594283487,6.819562911987305,3545640
2004-02-19,6.861846297253582,7.006814977604962,6.5900305931837115,6.873926639556885,6625319
2004-02-20,6.849765121992931,6.886006906614326,6.553787245071237,6.638351917266846,4115324
2004-02-23,6.64439126451337,6.698754693711162,6.384655981406041,6.4692206382751465,3772535
2004-02-24,6.40881653357852,6.420896870550966,6.197404158555261,6.336331844329834,5754918
2004-02-25,6.384657454524833,6.741038577491585,6.348415668109907,6.70479679107666,6355692
2004-02-26,6.70479642157652,7.01889442692455,6.638351879946623,6.976612091064453,7857826
2004-02-27,6.976609615123212,7.0068115994985005,6.747076362954835,6.8799638748168945,4894703
