date,open,high,low,close,volume
2004-01-02,7.38604464842134,7.420639672484725,7.308205638076116,7.338476181030273,1271900
2004-01-05,7.41199071026627,7.41199071026627,7.308205638076116,7.338476181030273,2620400
2004-01-06,7.347125143248728,7.373071205093658,7.299556675857661,7.338476181030273,2421000
2004-01-07,7.3298281931111395,7.4033427238464355,7.312530268321446,7.4033427238464355,2422100
2004-01-08,7.4119877432339845,7.489826722420123,7.3903661711534365,7.485502243041992,2199600
2004-01-09,7.507122715724646,7.507122715724646,7.4206347999506255,7.4509053230285645,1594100
2004-01-12,7.416315342628255,7.446585886199768,7.390369280254165,7.4033427238464355,1903700
2004-01-13,7.416313608239231,7.43361152898361,7.381718591560731,7.386043071746826,1917600
2004-01-14,7.433613002909538,7.710373191213139,7.399017979371587,7.416315078735352,1256200
2004-01-15,7.416314131515677,7.416314131515677,7.334150651803146,7.38171911239624,1150000
2004-01-16,7.416311250065057,7.416311250065057,7.329824148274354,7.347121238708496,1077100
2004-01-20,7.386041598099812,7.407663169906138,7.342797629677066,7.390366077423096,1722000
2004-01-21,7.43793608468625,7.481179237365723,7.403341067656511,7.481179237365723,2876000
2004-01-22,7.459558829616487,7.541722317237435,7.446585386894108,7.472532272338867,1414100
2004-01-23,7.502799010865622,7.515771622202054,7.373067123831445,7.399013996124268,775200
2004-01-26,7.424964305023101,7.437937748615372,7.312530268321446,7.4033427238464355,1675100
2004-01-27,7.4206369974321085,7.433610436083018,7.329825401306152,7.329825401306152,1400300
2004-01-28,7.4379374839530845,7.533073592479841,7.377395574153855,7.416315078735352,2903500
2004-01-29,7.437932713029387,7.5244198039935135,7.377390842063615,7.4509053230285645,2728100
2004-01-30,7.437936944278948,7.494153544145303,7.390368481061782,7.489829063415527,3533900
2004-02-02,7.489830464260096,7.610913472909222,7.4638843998390385,7.559020519256592,2223900
2004-02-03,7.5330713871749,7.567666400585168,7.481178454654407,7.546044826507568,1672200
2004-02-04,7.515774791734031,7.5330727138907445,7.347124174757701,7.407665252685547,4761800
2004-02-05,7.386042031294165,7.429286002253187,7.33414910118131,7.394690990447998,1690800
2004-02-06,7.373068766108949,7.463881189741431,7.373068766108949,7.446583271026611,747900
2004-02-09,7.420639326259743,7.476856753246327,7.39469326562538,7.472532272338867,950100
2004-02-10,7.450907447325075,7.533070908254679,7.44658296782245,7.47685432434082,1208200
2004-02-11,7.4768547996870325,7.5460448265075675,7.394691333533828,7.546044826507568,1034600
2004-02-12,7.5157751229838174,7.541722007362469,7.481180101955977,7.489829063415527,817800
2004-02-13,7.481181067341466,7.533074017984771,7.455235004425048,7.455235004425049,682200
2004-02-17,7.5244244533502105,7.576317399841355,7.489829430626248,7.567668437957764,1064100
2004-02-18,7.580638842477239,7.632530943359723,7.533070395993234,7.584963321685791,915500
2004-02-19,7.584966281820453,7.615236823283732,7.537397816772218,7.541722297668457,1165700
2004-02-20,7.554692268371582,7.602260716751763,7.46388067580226,7.554692268371582,1437100
2004-02-23,7.567669482333783,7.589291065216244,7.533074454835535,7.559020519256592,1361500
2004-02-24,7.537394738332011,7.563340788302105,7.463880242741697,7.515772342681885,1250500
2004-02-25,7.4984751653834305,7.567665181053977,7.481177249060769,7.524421215057373,810400
2004-02-26,7.524422514649358,7.550368568804613,7.481178541183806,7.53739595413208,675700
2004-02-27,7.403339614089378,7.623882288846334,7.403339614089378,7.554692268371582,1234500
2004-03-01,7.606583934863351,7.796856872024273,7.571988930362271,7.762261867523193,1925500
