date,open,high,low,close,volume
2004-01-02,14.268459144891231,14.610804022728512,14.256232250606125,14.476311683654785,668800
2004-01-05,14.512986460622795,14.995938132967648,14.512986460622795,14.983711242675781,877800
2004-01-06,14.9470321839426,15.222130227597821,14.88589889667906,15.197677612304688,849100
2004-01-07,15.197674350709072,15.301600566947187,15.118200744516278,15.222126960754395,1228100
2004-01-08,15.28326616260257,16.200262132358727,15.28326616260257,15.931276321411133,1703500
2004-01-09,15.864034381637493,15.864034381637493,15.46666843745662,15.60116195678711,1037200
2004-01-12,15.588929366651918,15.711195945739746,15.271037193839975,15.711195945739746,964400
2004-01-13,15.711198709253162,15.89459744412322,15.674518029462575,15.778444290161133,525800
2004-01-14,15.77843942802868,16.004632219619687,15.70508042309455,15.986291885375977,349200
2004-01-15,15.894589260017844,15.95572252883732,15.631717020308177,15.864023208618164,430500
2004-01-16,15.864027921718913,15.894593982199572,15.564474932110219,15.643948554992676,534300
2004-01-20,15.643946308512074,15.71119303113741,15.497227140437039,15.619492530822754,596700
2004-01-21,15.680623402159734,15.95572252883732,15.5705837514887,15.864023208618164,586900
2004-01-22,15.80289529704536,15.919048430576746,15.650062656195832,15.711195945739746,433100
2004-01-23,15.74176206632264,15.894594707743249,15.595042870481318,15.680628776550293,369200
2004-01-26,15.582815979322746,15.717308284005494,15.53390958070897,15.680628776550293,733000
2004-01-27,15.680620663078503,15.876246156312993,14.794192501107233,15.784546852111816,468600
2004-01-28,15.130429189035068,15.405528367971115,14.445738547027764,14.91034984588623,1930000
2004-01-29,15.069290616208,15.069290616208,14.67803962448149,14.806418418884277,1092100
2004-01-30,14.702502831258661,14.733070065793509,14.305138110471816,14.36015796661377,968000
2004-02-02,14.36626865290152,14.36626865290152,13.86497776306569,13.913884162902832,1677000
2004-02-03,13.968906567593713,14.04837904463082,13.828300788055344,13.87109375,661500
2004-02-04,13.816067707240968,13.871087538251054,13.58987493908615,13.657121658325195,714000
2004-02-05,13.779394442441435,14.256231638892054,13.693807352138919,14.060606002807617,1656300
2004-02-06,14.09116926735704,14.421288337078709,13.883316778870185,14.390722274780273,700700
2004-02-09,14.439628712614168,14.476308220674307,14.21954933221226,14.250115394592285,541600
2004-02-10,14.146191927089367,14.152305373969602,13.920000222624525,14.060606002807617,571000
2004-02-11,13.987246112297374,14.347931323977397,13.968906937276188,14.213438987731934,472800
2004-02-12,14.07894338379554,14.207322243230566,13.96890369512522,13.999469757080078,467200
2004-02-13,13.999467812115272,14.066714538297907,13.803842244333456,13.88942813873291,392100
2004-02-17,13.88942851058675,14.182868036135925,13.816069503714749,14.023921966552734,531600
2004-02-18,13.962789188138347,13.99946869290006,13.510404742675773,13.540970802307129,539300
2004-02-19,13.663240735405223,13.803846509945316,13.375914573669434,13.375914573669434,681400
2004-02-20,13.52874653316146,13.52874653316146,13.229194659860116,13.449274063110352,506500
2004-02-23,13.449275667324438,13.479841736523674,13.143610311248882,13.186403274536133,580800
2004-02-24,13.161943483830749,13.351455574895484,13.088583325278504,13.290322303771973,610300
2004-02-25,13.265875736670726,13.382027722082823,13.070248946776292,13.31478214263916,687100
2004-02-26,13.204739482280486,13.571538027958917,13.106926692235628,13.540970802307129,377000
2004-02-27,13.547083976316307,13.87720301062627,13.388137904169334,13.73659610748291,798700
2004-03-01,13.68769240309054,13.68769240309054,13.498180234684524,13.595993041992188,649800
2004-03-02,13.449272710601267,14.19509559569449,13.382025973921689,13.962790489196777,1092600
2004-03-03,13.999465503337522,14.048371887217384,13.785499636605559,13.87720012664795,641300
2004-03-04,13.877199351629125,14.421282987658937,13.877199351629125,14.402942657470703,791700
2004-03-05,13.907762663129782,14.262334148120429,13.644890478977777,13.761043548583984,1353100
2004-03-08,13.877200237457835,13.877200237457835,13.602101097174328,13.63878059387207,804700
2004-03-09,13.51040735724375,13.553200315417222,13.204742037695341,13.210855484008789,956800
2004-03-10,13.204727685332713,13.53484526530585,12.911289577352283,12.954082489013672,527700
2004-03-11,12.941871000765055,13.168063873428082,12.837944734842168,12.984663963317871,804900
2004-03-12,12.996890546047762,13.241422587653119,12.862398214670005,13.16195011138916,473900
2004-03-15,13.137491167180643,13.174170667517958,12.648427275948814,12.740126609802246,745300
2004-03-16,12.990772163011078,13.351457224583363,12.990772163011078,13.198624610900879,946300
2004-03-17,13.223083724006154,13.510409925248698,13.161951581293243,13.40648365020752,867800
2004-03-18,13.284211066389128,13.345344347666067,13.009113049673442,13.20473861694336,709700
2004-03-19,13.106929772148074,13.418708550936593,13.021342686231945,13.345348358154297,720100
2004-03-22,13.155835859616023,13.46150118442483,12.960210238301695,13.430933952331543,1048100
