date,open,high,low,close,volume
2009-10-07,25.670031691278027,27.542992610004166,25.109093816656173,25.879194259643555,63739500.0
2009-10-08,25.983773050928914,26.088355228126776,25.19465743768079,25.289731979370117,6906700.0
2009-10-09,25.5084019283596,26.135891359157878,25.08056740127167,25.09958267211914,3361300.0
2009-10-12,25.94574842539095,26.52569977595773,24.814365008500978,24.95697593688965,7177000.0
2009-10-13,25.35628930585117,25.91722723298723,25.23269364329076,25.850675582885742,3296000.0
2009-10-14,25.907718261094974,26.84895257847765,25.670032772461077,26.61126708984375,3222400.0
2009-10-15,26.88698145193235,27.381365859307667,26.383087594600216,26.915502548217773,3181300.0
2009-10-16,27.04861072082688,27.191221658650935,26.192941467089625,27.16269874572754,3974100.0
2009-10-19,27.11515614977027,27.466929594800934,26.14539909362793,26.14539909362793,1892100.0
2009-10-20,26.145399581729176,26.715845026191577,26.0027886739626,26.677814483642578,3387000.0
2009-10-21,26.620773315429688,26.95353334455181,26.487670029139345,26.620773315429688,1079000.0
2009-10-22,26.3925920343226,27.077125463201572,25.97426514330966,26.51618766784668,1172500.0
2009-10-23,26.62077224288124,26.991560990263164,26.154908946238365,26.97254753112793,2385700.0
2009-10-26,26.459147982230057,27.19121970749799,26.392596336914124,27.048608779907227,834400.0
2009-10-27,27.134173339227882,27.809199184034103,26.554220228949287,27.153186798095703,1578700.0
2009-10-28,26.820430442461337,27.143682861421144,26.202448516825143,26.326045989990234,1153500.0
2009-10-29,26.506680032437746,26.620769843948924,26.383084398913667,26.51618766784668,563500.0
2009-10-30,26.620772368408243,26.687324009185872,25.955252333839557,26.07884979248047,819600.0
2009-11-02,26.031312540172618,26.288013289532284,25.28973501543972,26.021806716918945,978000.0
2009-11-03,26.078848313639458,26.13589231487177,25.527418132670828,26.012296676635742,696500.0
2009-11-04,25.98377525961591,26.126386177574165,25.62249414656192,25.631999969482422,461200.0
2009-11-05,25.689047024966488,26.24047726412774,25.64150884109275,25.95525360107422,470400.0
2009-11-06,25.81264639319168,25.993287891131132,25.622499070504965,25.76511001586914,310800.0
2009-11-09,25.907713717619593,26.326040612003613,25.717564634700665,26.221458435058594,615600.0
2009-11-10,25.907716155780545,26.867965669437204,25.907716155780545,26.30702781677246,287300.0
2009-11-11,26.554217827009882,27.68560103683277,26.26899420903816,27.5524959564209,1174600.0
2009-11-12,27.362350518248928,28.522254897942656,27.029590515093705,27.476438522338867,1211600.0
2009-11-13,27.362350518248928,27.647572341869903,27.105649788952373,27.476438522338867,414900.0
2009-11-16,27.333827128367997,27.581020217397292,26.858456221787684,27.42890167236328,1424300.0
2009-11-17,27.143679064437332,27.533483077467785,26.050326300732497,26.478160858154297,2496000.0
2009-11-18,26.99156343488415,27.57151660584567,26.772893221156362,27.096145629882812,730900.0
2009-11-19,27.390875203829044,27.466934487659948,26.563730718842475,27.13417625427246,1223600.0
2009-11-20,27.096146106784,27.229249402109428,27.02008682182713,27.1436824798584,875700.0
2009-11-23,27.267280337751924,27.267280337751924,26.307030718188823,27.00107192993164,447600.0
2009-11-24,26.79191183723042,26.79191183723042,26.28801788703518,26.4116153717041,685400.0
2009-11-25,26.354565278632112,26.44013219620854,25.8316579497951,25.95525360107422,892800.0
2009-11-27,25.631999552451433,25.841163921223576,25.346777721175464,25.6605224609375,264600.0
2009-11-30,25.993286282098875,26.050330294034104,25.41333308500197,25.5844669342041,888700.0
2009-12-01,25.584468972462346,26.6683143525615,25.584468972462346,26.4116153717041,617200.0
2009-12-02,26.392594602070925,26.4401309703444,26.002790579360564,26.154909133911133,820900.0
2009-12-03,26.44013349587917,26.563730966630043,26.1454039949597,26.35456657409668,491800.0
2009-12-04,26.47815854755958,27.039096334608978,26.47815854755958,27.02958869934082,535500.0
2009-12-07,26.810920196819794,27.552497659924995,26.56372710465269,27.32431983947754,361500.0
2009-12-08,27.010574561525967,27.495453100160063,26.525696022891868,27.20072364807129,398200.0
2009-12-09,26.93451527749326,27.286290543425334,26.791904369346344,27.238752365112305,449600.0
2009-12-10,27.162698139430308,27.28629561260975,26.744371159540268,27.00107192993164,435200.0
2009-12-11,26.63979004121653,27.39087524345888,26.6207747668822,27.24826431274414,590700.0
2009-12-14,27.15319234848811,27.60954990912728,27.15319234848811,27.56201171875,502300.0
2009-12-15,27.504957997127455,28.01835757824632,27.352839468396244,27.856731414794922,891900.0
2009-12-16,27.828217362328928,29.444477592230758,27.714127530227024,28.893047332763672,1572400.0
2009-12-17,28.759938839359517,29.130727553200067,28.522253394406135,28.902549743652344,929200.0
2009-12-18,28.883544095731782,29.47300499349623,28.265562095644253,29.054677963256836,8298500.0
2009-12-21,29.263833711914636,29.263833711914636,28.417672263646356,28.99762535095215,885900.0
2009-12-22,28.84550498152277,29.33038349400801,28.61732717801136,29.07368278503418,420900.0
2009-12-23,29.168764114379883,29.415957245752168,28.721914225077658,29.168764114379883,845700.0
2009-12-24,29.27334634886826,29.644135139695106,29.1687641510878,29.282852172851562,170800.0
2009-12-28,29.368415401126672,29.587087406556886,29.111716477754467,29.434967041015625,250100.0
2009-12-29,29.396938389127172,29.606100945542906,29.18777583271144,29.472997665405273,283400.0
