date,open,high,low,close,volume
2004-03-09,13.86261396056775,13.957462812194338,13.86261396056775,13.86991024017334,267800
2004-03-10,13.869905186554062,13.957457726674539,13.862608909606934,13.862608909606934,270200
2004-03-11,13.133005184415854,13.337296877157824,13.060043766177772,13.322704315185547,782100
2004-03-12,13.322695309806909,13.658315658569336,13.278919045103628,13.658315658569336,217600
2004-03-15,13.643716576969531,13.90637540432011,13.505090195665176,13.833414077758789,447200
2004-03-16,13.83343258067088,13.91369028639921,13.79695256440714,13.906394004821777,319300
2004-03-17,13.86261396056775,14.001240489827879,13.789652556134891,13.86991024017334,302500
2004-03-18,13.869906332925956,13.869906332925956,13.621838462710471,13.76776123046875,190100
2004-03-19,13.826128916493824,13.899088902720043,13.716686153909427,13.862608909606934,144300
2004-03-22,13.862612000629118,13.862612000629118,13.592655259881763,13.643729209899902,250300
2004-03-23,13.680202930760009,14.023119516573733,13.658314105086799,13.753164291381836,351100
2004-03-24,13.731282832587691,13.745875390865454,13.198666980055915,13.271628379821777,468000
2004-03-25,13.282626418033594,13.67134952958282,13.209281986009445,13.642012596130371,343000
2004-03-26,13.649349262926995,13.649349262926995,13.465988854339276,13.480656623840332,181300
2004-03-29,13.531999833637332,13.76670095223151,13.502661494348553,13.72269344329834,233700
2004-03-30,13.201953178178416,13.65668773651123,13.201953178178416,13.65668773651123,480600
2004-03-31,13.568672290963322,13.693357443648258,13.421983382300182,13.60534381866455,276700
2004-04-01,13.678692500402517,13.891391343805838,13.502666594963326,13.510001182556152,162300
2004-04-02,13.605339524733344,13.935388765595224,13.605339524733344,13.862044334411621,141100
2004-04-05,13.898717552123603,14.10408028519523,13.825373119342865,13.964727401733398,244700
2004-04-06,13.935392616118857,14.126087630316182,13.935392616118857,13.979398727416992,173400
2004-04-07,13.972063267943062,13.972063267943062,13.73736215713628,13.752031326293945,121800
2004-04-08,13.788705580527754,13.825378510683437,13.421984672546387,13.421984672546387,241400
2004-04-12,13.421979102993076,13.722690010841157,13.414645918934145,13.715356826782227,94700
2004-04-13,13.627339111614825,13.708018101168143,13.260618466631726,13.275287628173828,218400
2004-04-14,13.27529427885678,13.27529427885678,13.003920250087367,13.157943725585938,209000
2004-04-15,13.113934644729401,13.165276729685168,12.732546091845125,12.805889129638672,353800
2004-04-16,12.9085712879795,13.084597088401607,12.901236704762491,13.025921821594238,221700
2004-04-19,12.981921782079668,13.047931662922023,12.90857731459601,12.959918022155762,137400
2004-04-20,13.018589178894665,13.209284174175297,12.70320904819704,12.710543632507324,143100
2004-04-21,12.710541021248469,12.820556965443172,12.637196592142457,12.754547119140625,160300
2004-04-22,12.761879988029529,12.996581010505626,12.725208477865804,12.879230499267578,303500
2004-04-23,12.952578256874837,12.974582008001306,12.666536486874763,12.820558547973633,174900
2004-04-26,12.813226072465335,12.915908862354774,12.585859535797706,12.629865646362305,122100
2004-04-27,12.695874089098647,12.769218531107407,12.615196461924999,12.688539505004883,344300
2004-04-28,12.651863715279159,12.681202041756745,12.32181453704834,12.32181453704834,176400
2004-04-29,12.468509272406623,12.556522894564164,12.153129108158275,12.211804389953613,207700
2004-04-30,12.321818688145452,12.380493961939331,12.101786761150628,12.25580883026123,294700
2004-05-03,12.24847487299304,12.292480975832218,11.918425604377232,12.006439208984375,408400
2004-05-04,12.079779071705216,12.578519435862678,12.065111307234082,12.497841835021973,315200
2004-05-05,12.541852298436014,12.62252992740129,12.380494242647652,12.387828826904297,141700
2004-05-06,12.358494498776082,12.358494498776082,11.779074810494677,11.874423027038574,324700
2004-05-07,11.874422060536128,12.028444153130188,11.73506773943025,11.757071495056152,248500
2004-05-10,11.757067700607708,11.757067700607708,11.2509926759741,11.57370662689209,158300
2004-05-11,11.757067231215078,11.815742492675781,11.676388222108395,11.815742492675781,219300
2004-05-12,11.881755828857422,11.881755828857422,11.522368872452672,11.881755828857422,142500
2004-05-13,11.881755404507746,11.881755404507746,11.62505054473877,11.62505054473877,125400
2004-05-14,11.625052328487763,11.647055385726707,11.33900978652318,11.617717742919922,106700
2004-05-17,11.551704738531244,11.573707789802228,11.353675178699232,11.485694885253906,120500
2004-05-18,11.515030097953046,11.639715194702148,11.441686375989262,11.639715194702148,82300
2004-05-19,11.735063952083243,11.80840838156949,11.405015418323766,11.57370662689209,183000
2004-05-20,11.573708722362042,11.80107593536377,11.522368032104806,11.80107593536377,124000
2004-05-21,11.915436650601618,11.959704133721933,11.834279832754024,11.930192947387695,189900
2004-05-24,11.937568324457942,12.151528949233146,11.88592270493419,12.136774063110352,174900
2004-05-25,12.09988403542576,12.461404800415037,12.048238412889814,12.461404800415039,461200
2004-05-26,12.490917820697863,12.712256612714881,12.446650343742004,12.468783378601074,180300
2004-05-27,12.395003409687666,12.49091791895721,12.136775286049044,12.16628646850586,150300
2004-05-28,12.210550640042563,12.210550640042563,12.09988127312504,12.158905029296875,120200
2004-06-01,12.136775632477905,12.151530520508606,11.96708105136601,12.114641189575195,122000
2004-06-02,12.173665210853615,12.291712760925293,11.95232640627867,12.291712760925293,110000
2004-06-03,12.247441512071116,12.247441512071116,12.040857659406953,12.062992095947266,125700
2004-06-04,12.0703763961792,12.269580797667437,11.952328822246137,12.0703763961792,113400
2004-06-07,12.173663918016493,12.586830299389298,12.070372674482703,12.564697265625,113300
2004-06-08,12.505673496857456,12.631099181393195,12.461404614853562,12.564697265625,304600
2004-06-09,12.56469534158922,12.638473985822664,12.34335518717658,12.417135238647461,175900
2004-06-10,12.468783194968838,12.57945258934748,12.395003129637177,12.498295783996582,147600
2004-06-14,12.468782152528357,12.520427771771427,12.365490914042217,12.439270973205566,285300
2004-06-15,12.395003312182828,12.557319739750513,12.328601393130178,12.468783378601074,146700
2004-06-16,12.54255659474709,12.579445904189802,12.365485376395565,12.57206916809082,111600
2004-06-17,12.54256385589608,12.837682723999023,12.424516308654905,12.837682723999023,159600
2004-06-18,12.911458943161229,12.911458943161229,12.704875093465205,12.763898849487305,199600
2004-06-21,12.763901973263444,12.771280120476568,12.542563185820512,12.579452514648438,167300
2004-06-22,12.505674602105518,12.76390273376212,12.417138237510557,12.756525993347168,192100
2004-06-23,12.727010059262717,12.830301284790039,12.542560638113981,12.830301284790039,115900
2004-06-24,12.800796175538226,12.904087450015858,12.65323600579469,12.778661727905273,84600
2004-06-25,12.704874180589416,12.911458015441895,12.690119298072075,12.911458015441895,230300
2004-06-28,12.837681000377179,13.206579887785935,12.815547967764703,13.029508590698242,188800
2004-06-29,13.051647007508326,13.501702830361712,13.051647007508326,13.427924156188965,228700
2004-06-30,13.494318401075525,13.538585861807778,13.346758322318404,13.35413646697998,116200
2004-07-01,13.391029608930793,13.472187816158211,13.1401782477166,13.280360221862793,149800
2004-07-02,13.272983879717083,13.509078979492188,13.272983879717083,13.509078979492188,111400
2004-07-06,13.46481090868023,13.46481090868023,13.095911979675293,13.095911979675293,115200
2004-07-07,13.132799828856669,13.243470620869356,13.029508590698242,13.029508590698242,103000
2004-07-08,12.948350634987834,13.110667049211594,12.83768124807738,12.845059394836426,92400
2004-07-09,12.896698819165287,13.132793773081103,12.85980951032979,12.999991416931152,143600
2004-07-12,13.022129643154022,13.184446044262636,12.926216557511426,12.933594703674316,57700
2004-07-13,12.948344615310699,13.081148380757899,12.90407716257395,13.044259071350098,51200
2004-07-14,12.985242691190075,13.022132021504472,12.719635009765627,12.719635009765625,122500
2004-07-15,12.763897932370519,13.191820484592817,12.749143049853176,12.911458015441895,80200
2004-07-16,12.91883911345872,12.999997318423794,12.822924615365892,12.89670467376709,106300
2004-07-19,12.874571214042348,13.147555591658364,12.845058628766282,12.963106155395508,127400
2004-07-20,13.000000009608495,13.132802453537565,12.918841787842515,13.066400527954102,184700
2004-07-21,13.022135963793163,13.103294203739775,12.845064591649972,12.852442741394043,205500
2004-07-22,12.763902488885082,12.800793226440968,12.490918067160264,12.505674362182617,248700
2004-07-23,12.46878569508854,12.712258974435525,12.46140754635221,12.549943923950195,183300
2004-07-26,12.527806530621755,12.719634130925684,12.527806530621755,12.564697265625,132400
2004-07-27,12.564698548588602,12.800793647766113,12.542564105326537,12.800793647766113,80700
2004-07-28,12.763904135547477,12.763904135547477,12.44665219506489,12.690125465393066,132600
2004-07-29,12.690119486520256,12.95572566986084,12.645850616599104,12.95572566986084,77400
2004-07-30,12.911455105594257,13.10328260746009,12.911455105594257,12.999991416931152,119900
2004-08-02,12.948347368838833,13.132796769575782,12.874568734333854,13.0590181350708,124200
2004-08-03,13.022136131764992,13.022136131764992,12.616347741274039,12.623725891113281,164000
2004-08-04,12.631100297726341,12.80079347202576,12.527807637825926,12.756525993347168,162400
2004-08-05,12.727015271908186,12.749149718117177,12.505676438770193,12.549943923950195,121600
2004-08-06,12.505669777403932,12.601582845410476,12.247440338134766,12.247440338134766,149800
2004-08-09,12.284334363449318,12.3212251016205,11.849033503693772,12.114641189575195,268500
2004-08-10,12.114641938203796,12.439273417982058,12.114641938203796,12.358115196228027,152400
2004-08-11,12.321223620475676,12.557318687438965,12.129396026758602,12.557318687438965,146800
2004-08-12,12.483543175104671,12.483543175104671,12.018731018588877,12.09988784790039,228700
2004-08-13,12.136777806926922,12.247447226792676,12.114643360058562,12.14415454864502,98600
2004-08-16,12.173661736881032,12.697497414933476,12.173661736881032,12.542560577392578,117700
2004-08-17,12.579453712326348,12.727013856162491,12.40976053198126,12.616344451904297,188600
2004-08-18,12.542560782370971,12.756522788838321,12.527804490772377,12.73438835144043,126000
2004-08-19,12.631096485908909,12.631096485908909,12.09988127312504,12.158905029296875,475800
2004-08-20,12.16628978557952,12.291715511502531,12.011352869153628,12.09988784790039,263800
2004-08-23,12.136775480903454,12.166286663834066,11.841655208170799,11.84903335571289,165500
2004-08-24,11.952324707814054,11.989214034255184,11.730984527454474,11.974457740783691,194000
2004-08-25,11.97445573307043,12.011346460563825,11.885920801561006,11.91543197631836,135400
2004-08-26,11.95232272772043,12.062992095947266,11.841651952256226,12.062992095947266,259400
2004-08-27,11.981832868808363,12.077747344970703,11.908052827276697,12.077747344970703,128100
2004-08-30,12.026107287725308,12.040863586015352,11.819524740616947,11.893304824829102,355300
2004-08-31,11.871164950666094,12.033479935942486,11.871164950666094,11.996590614318848,121300
2004-09-01,12.033480042598557,12.19579643655102,12.02610189676095,12.12939453125,179600
2004-09-02,12.247442677453941,12.254820823669434,12.136773298696564,12.254820823669434,200900
2004-09-03,12.262203524704917,12.299092862247493,12.018730238105048,12.14415454864502,77200
2004-09-07,12.151530859422857,12.276956558227539,12.114641527460579,12.276956558227539,162800
2004-09-08,12.302927109665829,12.302927109665829,12.028373830018637,12.058055877685547,313600
2004-09-09,12.065480180620842,12.49586009979248,11.954175297533386,12.49586009979248,228400
2004-09-10,12.429068942416047,12.429068942416047,12.221298922222562,12.280661582946777,225100
2004-09-13,12.243565715960603,12.42907428741455,12.22130417787162,12.42907428741455,86500
2004-09-14,12.39197354084169,12.399392638460371,12.028375483528801,12.12484073638916,153900
2004-09-15,12.169362217679213,12.206464781811365,11.894810319691812,11.93191146850586,228600
2004-09-16,11.98384917615108,12.080314391620435,11.828022003173828,11.828022003173828,263500
2004-09-17,11.857705540535603,11.976430892944336,11.746400699567143,11.976430892944336,382600
2004-09-20,11.79834261293368,11.79834261293368,11.145353188599456,11.375383377075195,598700
2004-09-21,11.41248515559206,11.664776876361621,11.330861654967338,11.620254516601562,205800
2004-09-22,11.575735184105847,11.575735184105847,11.323443412780762,11.323443412780762,231900
2004-09-23,11.323443496329519,11.353124839783291,11.241819271087358,11.278921127319336,163100
2004-09-24,11.278918324140369,11.353122018162287,11.24181647712941,11.2937593460083,99900
2004-09-27,11.24181368973796,11.24181368973796,10.967261222185947,11.004363059997559,221600
2004-09-28,11.056308140725411,11.137932347091311,11.019207000732422,11.019207000732422,239800
2004-09-29,10.945002016797213,11.100829192461356,10.93758150660873,11.056306838989258,146000
2004-09-30,11.093416189343351,11.160199410915242,11.03405348298151,11.0859956741333,161000
2004-10-01,11.160193503504871,11.412485225827092,11.160193503504871,11.375383377075195,241000
2004-10-04,11.44958980562377,11.508952494722893,11.12309430791952,11.1898775100708,713700
2004-10-05,11.241815567016602,11.293758431690312,11.056307054639042,11.241815567016602,292700
2004-10-06,11.204721668985593,11.382809786075928,11.189880638731763,11.353128433227539,224900
2004-10-07,11.405066124531551,11.405066124531551,11.026628494262695,11.026628494262695,174300
2004-10-08,11.026627230148879,11.182454430180018,11.004366403761262,11.137932777404785,323500
2004-10-11,11.175030614800049,11.21213174290762,11.041464289105091,11.152769088745117,575800
2004-10-12,11.09341133905394,11.175035555357985,11.063729998850372,11.130513191223145,270400
2004-10-13,11.204717248756799,11.271499735575722,10.989527348582959,11.026628494262695,230900
2004-10-14,11.078568007909636,11.078568007909636,10.707551002502441,10.707551002502441,159100
2004-10-15,10.714970689937704,11.026625027751873,10.707550887729763,10.930160522460938,141700
2004-10-18,10.907903426025078,10.907903426025078,10.366218758605042,10.76691722869873,499000
2004-10-19,10.789179522946275,10.922745933663041,10.588830614530236,10.633352279663086,160000
2004-10-20,10.611092115181036,10.759498854399542,10.499786530022789,10.692715644836426,209800
2004-10-21,10.700130492556191,10.76691366675489,10.581405164051292,10.707551002502441,166500
2004-10-22,10.759498323713029,10.774339350732458,10.388481140136719,10.388481140136719,169900
2004-10-25,10.388479321362444,10.685292733194917,10.388479321362444,10.618510246276855,157900
2004-10-26,10.618510111220637,10.663031768599742,10.49236423588153,10.648191452026367,140900
2004-10-27,10.64819073031846,10.781756401062012,10.618509391524455,10.781756401062012,210900
2004-10-28,10.759495337987204,10.848539352416992,10.648190496864698,10.848539352416992,185500
2004-10-29,10.833699571877121,10.870800715643153,10.663031338385757,10.729814529418945,70800
2004-11-01,10.744653114859798,10.937582145069422,10.707551977069274,10.9079008102417,88900
2004-11-02,10.907902083247782,11.0711497976815,10.841118895176765,11.063729286193848,272500
2004-11-03,11.130510616329152,11.316019126601304,11.085988262493961,11.271496772766113,392600
2004-11-04,11.271501344560948,11.568315505981445,11.160196476315194,11.568315505981445,231900
2004-11-05,11.583154909763655,12.006114932533423,11.516372418687517,11.99869441986084,427800
2004-11-08,11.9838556044356,11.9838556044356,11.724143981933594,11.724143981933594,217000
2004-11-09,11.724138510488439,11.946748874215587,11.724138510488439,11.857704162597656,82700
2004-11-10,11.872548474017226,12.391973035882707,11.872548474017226,12.258406639099121,505100
2004-11-11,12.317771464609127,12.785252519240975,12.317771464609127,12.770411491394043,499900
2004-11-12,12.762987770204912,12.837190051927868,12.636841909830967,12.807509422302246,197500
2004-11-15,12.844608456092864,13.134002685546875,12.740724146468,13.134002685546875,329900
2004-11-16,13.13400915051002,13.13400915051002,12.926239013671875,12.926239013671875,301200
2004-11-17,12.985596142576362,13.156263637916842,12.948495005438923,13.104321479797363,310500
2004-11-18,13.037532704962892,13.267562770184547,13.037532704962892,13.126577377319336,261300
2004-11-19,13.126586951561288,13.163688099835614,12.829773519412418,12.859454154968262,343400
2004-11-22,12.837199055771789,13.341782851176063,12.792677372447528,13.274999618530273,349300
2004-11-23,13.134008364495338,13.35661810003532,13.134008364495338,13.267573356628418,334700
2004-11-24,13.171108748421759,13.497604234812549,13.171108748421759,13.460501670837402,326300
2004-11-26,13.430815629457483,13.43823613926597,13.096899764663217,13.16368293762207,164800
2004-11-29,13.245306195728228,13.527278471969657,13.22304466787334,13.415973663330078,394800
2004-11-30,13.356614083993954,13.505021473276544,13.282410389352657,13.349193572998047,234900
2004-12-01,13.393721419034344,13.61633260592891,13.393721419034344,13.49018669128418,281700
2004-12-02,13.579229652788529,13.81668186187744,13.564390039666648,13.816681861877441,289200
2004-12-03,13.816676525352962,14.024445181994865,13.460499056948027,13.660848617553711,386600
2004-12-06,13.616328699932714,13.631169724532052,13.475341796875,13.475341796875,127700
2004-12-07,13.505023430998738,13.616328281436836,13.319514875162591,13.356616020202637,181500
2004-12-08,13.393718826937336,13.594068431773103,13.364038190286557,13.42340087890625,302100
2004-12-09,13.37887886072828,13.579227044921671,13.356617322343192,13.460501670837402,187500
2004-12-10,13.43082407749665,13.668274879455566,13.364040862530901,13.668274879455566,135700
2004-12-13,13.675693397269072,13.927985191345215,13.660852370483836,13.927985191345215,208600
2004-12-14,13.927981686230135,14.017024993896486,13.846357474771098,14.017024993896484,235000
2004-12-15,14.09865478328222,14.261901855468752,14.076393239899248,14.26190185546875,351600
2004-12-16,14.41030540596805,14.454827065341274,14.106071472167969,14.106071472167969,338700
2004-12-17,14.113488949310316,14.632911971136705,14.10606843845766,14.58096981048584,473500
2004-12-20,14.580975302584124,14.729382744901228,14.580975302584124,14.655179023742676,218100
2004-12-21,14.65517181185951,14.76647663116455,14.54386699255447,14.76647663116455,382400
2004-12-22,14.751558918917363,15.057329227101945,14.72918496131897,14.915630340576172,169000
2004-12-23,14.930554710838088,15.124458185033328,14.930554710838088,14.990217208862305,126900
2004-12-27,14.96784356986914,15.057338030118771,14.915639060751102,14.952927589416504,128900
2004-12-28,14.915643340137049,15.281076431274414,14.915643340137049,15.281076431274414,173600
2004-12-29,15.213946169946556,15.288524623334006,15.079705238342285,15.079705238342285,158700
2004-12-30,15.027512411503004,15.176669434047996,15.027512411503004,15.072258949279785,140800
2004-12-31,15.102082070163998,15.221407049266782,15.042419580612606,15.176660537719727,137000
2005-01-03,14.766479311696033,14.967840742369887,14.706816823622216,14.841057777404785,442800
2005-01-04,14.803772426381046,14.990217919351926,14.654615463017853,14.721735954284668,365500
2005-01-05,14.706813851776774,14.952921743157827,14.662067350379937,14.691899299621582,282400
2005-01-06,14.691905354140887,14.855976875186753,14.594952901617162,14.65461540222168,293200
2005-01-07,14.691899601459552,14.788850593555448,14.520368734727331,14.76647663116455,285800
2005-01-10,14.61732380274445,14.952924764734952,14.609865813926984,14.841057777404785,381900
2005-01-11,14.848516998445588,14.900721502034195,14.460710082550158,14.542746543884277,382800
2005-01-12,14.542747955089952,14.714277461373491,14.415964967300779,14.63969898223877,229200
2005-01-13,14.617317612153814,14.90817194052551,14.594943655177023,14.647148132324219,381400
2005-01-14,14.505457528038875,15.139370961541385,14.505457528038875,15.124456405639648,315700
2005-01-18,14.960382228440782,15.39293560740975,14.811226724724579,15.355647087097168,359700
2005-01-19,15.258697207485874,15.258697207485874,14.721734743963012,14.729192733764648,290400
2005-01-20,14.72919741214598,14.788859927043353,14.43088483765912,14.594956398010254,334700
2005-01-21,14.632235941671283,14.915632330057536,14.542741521806096,14.550199508666992,212800
2005-01-24,14.550207631306344,14.75156912156371,14.475629143529579,14.632244110107422,240000
2005-01-25,14.624784606577172,14.878350585314392,14.527832155754368,14.662073135375977,151900
2005-01-26,14.721735202899275,14.833602208478958,14.594952217251329,14.826144218444824,134600
2005-01-27,14.833609871274767,14.982766904077149,14.788863330420806,14.893272399902344,144500
2005-01-28,14.900727408982329,14.908185401375205,14.535294316531003,14.609872817993164,173000
2005-01-31,14.632238733336349,14.930551152359014,14.632238733336349,14.88580322265625,179600
2005-02-01,14.76648389100065,15.1841228594993,14.594954362402827,15.161748886108398,335600
2005-02-02,15.139362391517713,15.325807748174164,15.0573274018652,15.23631477355957,622800
2005-02-03,15.199029273031329,15.199029273031329,14.915632874304407,15.064789772033691,219100
2005-02-04,15.06479307310607,15.288527046260098,15.027503129269792,15.273611068725586,144300
2005-02-07,15.154286174337054,15.542093057510588,15.13191363038168,15.437684059143066,299300
2005-02-08,15.437685269054695,15.452599825371884,15.340732829429811,15.430227279663086,191500
2005-02-09,15.139373144921885,15.474975594265937,15.139373144921885,15.19903564453125,271400
2005-02-10,15.624126507819865,15.974643379562867,15.512258119688637,15.80311393737793,952500
2005-02-11,15.803120045296822,16.146179062259293,15.713625584695285,16.108890533447266,397300
2005-02-14,16.026853688991682,16.198383193468956,16.026853688991682,16.161094665527344,384700
2005-02-15,16.071599579883213,16.317707553106473,15.885154102518136,16.22075653076172,312500
2005-02-16,16.034307089718908,16.407197952270508,16.019391113825062,16.407197952270508,401800
2005-02-17,16.40719589173629,16.7055082598202,16.36990737915039,16.36990737915039,381300
2005-02-18,16.40720355413706,16.437035516110193,16.16109555772365,16.27296257019043,181800
2005-02-22,16.22075741597537,16.40720290351532,15.95973344892621,15.974649429321289,336200
2005-02-23,15.982105928260358,16.280418395996094,15.825490993657816,16.280418395996094,404000
2005-02-24,16.280418254943744,16.29533423381781,15.870238793169127,16.24312973022461,312600
2005-02-25,16.243128515513177,16.451946514269927,16.243128515513177,16.444488525390625,291600
2005-02-28,16.407198626356152,16.407198626356152,16.011933783724423,16.123802185058594,309300
2005-03-01,16.18346788182177,16.362455368041992,16.13126195368304,16.362455368041992,242400
2005-03-02,16.258045691655234,16.832298125739506,16.161094665527344,16.161094665527344,391000
2005-03-03,16.16854982902782,16.28787480454002,15.95973041064852,16.049224853515625,396700
2005-03-04,16.108879227304268,16.727877759411832,16.08650527224067,16.65329933166504,283200
2005-03-07,16.533984139082808,16.85467057124838,16.52652614967593,16.645851135253906,319100
2005-03-08,16.653304545307396,17.07839986734377,16.601100056280565,16.66822052001953,1027100
2005-03-09,16.66822052001953,16.914328412907203,16.630930583239195,16.66822052001953,255700
2005-03-10,16.59364338354631,16.839751295931737,16.407197952270508,16.407197952270508,248700
2005-03-11,16.48177433937366,16.608557273617517,16.258038996461547,16.36990737915039,137800
2005-03-14,16.40720366903292,16.78009466151094,16.37737170685088,16.765178680419922,172800
2005-03-15,16.88449548936397,16.936699975378968,16.780086517333984,16.780086517333984,241900
2005-03-16,16.78755354157073,16.899420560748332,16.51161356663074,16.616024017333984,217200
2005-03-17,16.608562382063237,17.14552480977266,16.586188414150588,16.929248809814453,248600
2005-03-18,16.966533062548276,17.003821577215966,16.384822845458984,16.384822845458984,516900
2005-03-21,16.362450305644632,16.571268263728747,16.28041386641693,16.384822845458984,181300
2005-03-22,16.407303856504267,16.751932905754074,16.369844829593983,16.66952133178711,414800
2005-03-23,16.61707458208347,16.61707458208347,16.294921875,16.294921875,145800
2005-03-24,16.309905212439663,16.81935584581766,16.27244476647369,16.70697593688965,159300
2005-03-28,16.67700534020762,16.67700534020762,16.27244118659715,16.339868545532227,224400
2005-03-29,16.33238028341504,16.407299747442984,15.822931071758855,15.89035701751709,182700
2005-03-30,15.90534285238655,16.65453471274168,15.90534285238655,16.542156219482422,198300
2005-03-31,16.54215950177726,16.774408624458594,16.339877316391732,16.42228889465332,253600
2005-04-01,16.44476283475966,16.789390424073073,16.167561202032225,16.264955520629883,172800
2005-04-04,16.182551775170705,16.48222836880946,15.9577932582136,16.205026626586914,195900
2005-04-05,16.175045055944018,16.4447544608282,16.16006088256836,16.16006088256836,179500
2005-04-06,16.197531073155588,16.317401674430258,15.965280532836914,15.965280532836914,222700
2005-04-07,16.017722981833778,16.145085668262873,15.85290127014857,16.047691345214844,119400
2005-04-08,16.06267354500037,16.100132565634574,15.628142332381396,15.635634422302246,117800
2005-04-11,15.733023979991595,15.807943427595,15.43334761854758,15.620645523071289,326900
2005-04-12,15.545733623395313,15.837918039046462,15.29100823524856,15.770490646362305,249900
2005-04-13,15.837919025449082,15.845411117210638,15.32097755463527,15.358436584472656,144500
2005-04-14,15.358431100845337,15.650615430371545,14.8489804747187,14.983835220336914,282300
2005-04-15,14.983836203188476,15.051263580420423,14.481877633222863,14.534320831298828,208100
2005-04-18,14.609236338142754,14.92389687027692,14.429430523918887,14.73659896850586,294400
2005-04-19,14.811517172607745,14.92389561845008,14.751581906227202,14.833992004394531,240100
2005-04-20,14.87895475843365,15.013809557774328,14.646704191137838,14.781558990478516,494600
2005-04-21,14.85647668509721,15.298500061035156,14.85647668509721,15.298500061035156,368400
2005-04-22,15.246051285521855,15.246051285521855,14.841487084144477,14.946374893188477,188300
2005-04-25,14.983835787877853,15.111198449233612,14.856473126522094,15.103706359863281,137000
2005-04-26,15.05876118391954,15.238567112719204,14.759084635920098,14.90892219543457,186700
2005-04-27,14.87146069580351,15.036282412618652,14.571784197516767,14.796541213989258,107000
