date,open,high,low,close,volume
2014-05-30,42.90337670462491,43.91149896955657,42.90337670462491,43.85334014892578,1272563.0
2014-06-02,43.85334484963055,44.279857329574035,43.42683236968708,44.163536071777344,1202437.0
2014-06-03,43.969661976388174,44.4155606900602,43.504373384849366,44.02782440185547,1484600.0
2014-06-04,43.87271973573935,44.493102018979506,43.79517104931786,44.14413833618164,665692.0
2014-06-05,44.144143668366894,44.6869773307546,43.814562612281804,44.62881851196289,878947.0
2014-06-06,44.62882380296218,45.2879787851462,44.047213921693846,45.13288497924805,1235331.0
2014-06-09,45.132884995516044,45.46246248672685,44.47372640902765,45.15227127075195,1235283.0
2014-06-10,44.90023218874655,45.88896811908878,44.90023218874655,45.423683166503906,1351852.0
2014-06-11,44.57065869161459,44.72575609224809,43.91150014502207,44.22169494628906,3671150.0
2014-06-12,43.79517683656942,44.26046541251739,43.465599380808904,43.5819206237793,1815838.0
2014-06-13,43.52377597286077,43.717642371544216,42.98093852353088,43.21358108520508,2073733.0
2014-06-16,43.23296300021134,44.10537424772409,42.67073937504663,43.05847930908203,2613743.0
2014-06-17,43.03909365354401,43.69824866765149,43.03909365354401,43.310508728027344,1243762.0
2014-06-18,43.232967654980214,43.543158914792556,43.097256501016055,43.32990264892578,1400341.0
2014-06-19,43.38805742139513,43.775797360881924,43.23296360804059,43.29112243652344,1299220.0
2014-06-20,43.5431583668995,43.5431583668995,43.155418395996094,43.155418395996094,1644786.0
2014-06-23,43.36867116059775,43.62069995891327,43.05847992971182,43.310508728027344,1575341.0
2014-06-24,43.31050959905737,44.39618073102584,43.25235076938427,43.62070083618164,5474172.0
2014-06-25,44.39618711220161,45.13289455981923,44.163544551936866,44.512508392333984,27335234.0
2014-06-26,44.45433753064659,44.628821205685966,44.18291888103717,44.318626403808594,7572904.0
2014-06-27,44.39617501691854,44.78391491443573,44.00843511940136,44.22169494628906,6862768.0
2014-06-30,44.20230775944347,45.22981999205131,44.06660022867645,45.17165756225586,3204776.0
2014-07-01,45.152269509294726,45.9859081444516,45.055334532829974,45.81142807006836,5010185.0
2014-07-02,45.55939690509456,46.35426301249811,45.40429949698652,46.257328033447266,3300682.0
2014-07-03,46.257322163621346,48.07969665527344,46.257322163621346,48.07969665527344,5482115.0
2014-07-07,47.691951117724905,47.90521090247206,47.30421490089173,47.49808120727539,3754386.0
2014-07-08,47.304224504413085,47.323610778580594,46.50935843101259,46.8970947265625,2931238.0
2014-07-09,47.110361485279384,48.021548941801505,46.83894279480457,47.92461395263672,2832797.0
2014-07-10,47.09096292477518,47.924605119569115,47.05219037788235,47.536865234375,1868665.0
2014-07-11,46.548139357830394,47.53687555900778,46.548139357830394,47.14913558959961,1384454.0
2014-07-14,47.61442127253316,48.15725503304907,47.30423003737163,47.42055130004883,2394786.0
2014-07-15,47.401154411565756,47.9246054223245,47.32360931729021,47.6338005065918,1918129.0
2014-07-16,47.711353042243964,47.88583312246342,47.1879019893853,47.65319061279297,1315741.0
2014-07-17,47.36238268820544,47.885830104002075,46.528744077712055,46.664451599121094,3192105.0
2014-07-18,46.99402424043709,47.633796442085,46.80015431315787,47.59502029418945,1820517.0
2014-07-21,47.40114839514278,48.33172544899988,47.40114839514278,48.137855529785156,2381969.0
2014-07-22,48.254189953040765,48.97150740862113,47.98277127112195,48.719478607177734,2022904.0
2014-07-23,48.58376198128678,49.611274159710376,48.544989432845604,49.4561767578125,3073294.0
2014-07-24,49.436793097056075,50.05717552931077,48.93273192034079,49.029666900634766,3345858.0
2014-07-25,48.835789321613454,49.51433407781756,48.60314684682711,49.01027297973633,920224.0
2014-07-28,49.010272691518246,49.41739882203325,48.641919105217546,48.93272399902344,1143421.0
2014-07-29,49.14599023339437,49.20415266565578,48.33173780613629,48.428672790527344,1686598.0
2014-07-30,48.75824853598802,49.08782602939531,47.38177252812988,47.84706115722656,3035088.0
2014-07-31,47.34299730017936,47.67257477494923,46.54813122262462,46.93587112426758,2718372.0
2014-08-01,47.49808760224361,47.59502257051933,44.880847062865335,47.09096145629883,4673246.0
2014-08-04,47.129736976136215,47.265444488281894,46.41241966210968,46.87770462036133,1665302.0
2014-08-05,46.761392205180655,46.91648962324396,45.55939982942441,45.98591232299805,2776949.0
2014-08-06,45.57878463667124,45.73388204973579,44.97778846816309,45.46246337890625,2932359.0
2014-08-07,45.81143576829581,46.47059083576828,45.73388705327927,45.90836715698242,2239279.0
2014-08-08,45.985904675116664,46.296095855588646,45.404294860206804,45.96651840209961,1580750.0
2014-08-11,46.43180908659778,47.032805201858494,46.23793913947713,46.64506530761719,809454.0
2014-08-12,46.47058193131755,46.877708102058925,46.23793943491292,46.742000579833984,689571.0
2014-08-13,46.9358575581125,47.65317472719481,46.66443898459887,47.47869110107422,1191082.0
2014-08-14,47.61441514555923,47.96337888868652,47.478704019843164,47.943992614746094,924220.0
2014-08-15,48.21541863478435,48.37051245408986,47.284841302682885,47.82767868041992,1224756.0
2014-08-18,48.27357538925836,48.48683163417325,47.827676623357576,48.44805908203125,1073051.0
2014-08-19,48.48683223821357,48.952120890048775,48.29296226695448,48.680702209472656,1098830.0
2014-08-20,48.48682292988935,49.37862390566304,48.35111541768742,49.320465087890625,1634308.0
2014-08-21,49.24291700050812,49.70820556875481,49.18475457795241,49.51433563232422,1219932.0
2014-08-22,49.436791335489985,49.92146621968956,49.39801878638068,49.70820999145508,946930.0
2014-08-25,49.72758900266166,49.86329650878906,49.30107660849027,49.86329650878906,1304142.0
2014-08-26,49.824546548365255,49.99903028108979,49.49496896749385,49.72761154174805,961842.0
2014-08-27,49.766373238958344,50.25104816624171,49.708214410124526,49.94085693359375,1292934.0
2014-08-28,49.65003998302873,49.94084486914763,49.320462553720404,49.74697494506836,1369055.0
2014-08-29,49.746992094456964,49.843927089913215,48.85519085707296,49.087833404541016,5281433.0
2014-09-02,49.47555891059871,50.05716871316635,48.75824159572514,49.35923767089844,1346394.0
2014-09-03,49.553106622259875,49.70820400816159,48.893948138276926,49.01027297973633,2212476.0
2014-09-04,49.20415087836091,49.78575715951399,48.62254099314102,49.12660217285156,1593421.0
2014-09-05,49.16537704994037,50.21227561368583,48.75825083183574,49.94085693359375,1606092.0
2014-09-08,49.76636888288965,49.99901499006226,49.57249892894582,49.7857551574707,582310.0
2014-09-09,49.63066043393096,49.97962418210129,49.242920533252864,49.4561767578125,1520663.0
2014-09-10,49.53372035003872,49.57249289448103,48.893948138276926,49.01027297973633,1757554.0
2014-09-11,48.07970074986587,48.855180549909925,47.80828570310372,48.157249450683594,3296248.0
2014-09-12,48.04091796821452,48.17662546268832,47.01340961446736,47.30421447753906,2576462.0
2014-09-15,47.30421647148002,47.45931024254952,46.703216845879524,46.780765533447266,1700975.0
2014-09-16,46.66445113326174,47.92460577744106,46.54812988692003,47.78889465332031,1901901.0
2014-09-17,47.86643414241555,48.70007618825478,47.7694991884373,48.48681640625,2660185.0
2014-09-18,48.54498873129854,48.81640737866413,47.866443914917845,47.943992614746094,1769006.0
2014-09-19,48.09909026949313,48.176638975543376,47.65319151682117,47.98276901245117,2259405.0
2014-09-22,47.96337543489996,48.13785909593251,47.57563556774598,48.099082946777344,2198489.0
2014-09-23,47.9440076169163,48.13787762511755,47.78891016872823,47.866458892822266,2152875.0
2014-09-24,47.963370983188966,48.176627169517076,47.65317983906937,47.88582229614258,1537135.0
2014-09-25,47.82766221747908,47.84704848771086,47.28482502659409,47.49808120727539,2197612.0
2014-09-26,47.517476976835525,48.13785932561546,47.2266720750825,48.118473052978516,1887086.0
2014-09-29,47.7501176776393,48.002150024728756,47.43992651480578,47.59502029418945,1417982.0
2014-09-30,47.53687344682151,47.963385952592546,47.14913349464163,47.75012969970703,2636598.0
2014-10-01,47.5756424685067,47.69196372471183,46.00529649957047,46.52874755859375,3817593.0
2014-10-02,46.52874731546564,46.78077610191534,45.88897500358025,46.48997116088867,2136306.0
2014-10-03,46.89710316785741,47.26545685960861,46.70323318315332,47.14913558959961,661209.0
2014-10-06,47.7113509275535,48.09908722512985,46.7420011734461,46.93587112426758,2113402.0
2014-10-07,46.52874731546564,46.91648723683453,46.237942374438965,46.48997116088867,1424708.0
2014-10-08,46.58690583169055,46.664454536262426,45.67571846415463,46.37364959716797,1802632.0
2014-10-09,46.64506494842806,46.76138619499142,45.24920278153478,45.3073616027832,2234552.0
2014-10-10,45.191032988641155,45.24919540447376,44.06658964976014,44.14413833618164,2639035.0
2014-10-13,44.26046678201462,44.3767880285842,42.670734669408525,42.72889709472656,4251754.0
2014-10-14,43.1360153235034,43.46559272882532,41.91463344906882,42.70949935913086,3008285.0
2014-10-15,41.50751614050892,42.94215449861699,40.169816361960336,41.89525604248047,5587817.0
2014-10-16,41.19733379846169,43.32990371787455,40.98407752733389,42.379940032958984,5365595.0
2014-10-17,43.4462151512547,45.03594728944852,43.4462151512547,44.22169494628906,3238207.0
2014-10-20,44.279861878425066,45.869594307781675,44.18292688629193,45.79204559326172,2321735.0
2014-10-21,46.52873548617179,47.55624385412935,46.48995934145313,47.51747131347656,2224756.0
2014-10-22,47.71135362068606,47.827674876931546,46.373650163696034,46.548133850097656,1728947.0
2014-10-23,47.22667489986568,47.4205448459637,46.27671144317209,46.60628890991211,1345175.0
2014-10-24,46.470578800405114,47.07157487901432,46.04406638437699,46.99402618408203,761257.0
2014-10-27,46.994025859924236,47.11035070355344,46.08283861193742,46.87770462036133,925634.0
2014-10-28,46.95525828383721,47.711351827109794,46.528745825615076,47.22667694091797,2384795.0
2014-10-29,47.459316818462284,48.02154037614702,47.110353082154376,47.61441421508789,1636014.0
2014-10-30,47.26543814856358,48.87455622216298,47.11034438463788,48.48681640625,2099854.0
2014-10-31,49.10720765612021,49.72758998794629,48.07969558971292,48.93272399902344,3463402.0
2014-11-03,48.176638081937085,49.572500348683,48.06031682705272,48.952117919921875,2772807.0
2014-11-04,47.82767050437177,48.09908554277531,47.30422309708896,47.691959381103516,24618616.0
2014-11-05,48.00214928458407,48.66130414391699,47.78888948461224,48.54498291015625,7300049.0
2014-11-06,48.544986743210934,48.85517792575396,48.33173053046676,48.56437301635742,3861257.0
2014-11-07,48.79703028171553,48.85518911447442,48.09909545607106,48.4092903137207,2379435.0
2014-11-10,48.48681731320848,48.8163983253389,48.312337276036594,48.73884963989258,2507261.0
2014-11-11,48.71947513492824,49.049052622583226,48.56437772658075,48.874568939208984,2884649.0
2014-11-12,48.85519085707296,49.18476839999726,48.2541946060577,49.087833404541016,2179922.0
2014-11-13,49.24291201994449,49.47555447850456,48.35111112337623,49.184749603271484,2876316.0
2014-11-14,49.24292604132395,50.05717848219958,48.91334853050928,50.03779220581055,4424318.0
2014-11-17,49.66942855631201,49.940847183413794,49.16536745116086,49.28168869018555,1568324.0
2014-11-18,49.28169367138099,49.92146595678178,49.107213597241355,49.650047302246094,1838158.0
2014-11-19,49.47556686401367,49.80514796755673,49.1459893645375,49.47556686401367,1343519.0
2014-11-20,49.37862774228596,49.55311141729283,48.680696646325025,49.3398551940918,2426901.0
2014-11-21,49.921469225956145,49.940855501678236,49.43679431256949,49.47556686401367,2745127.0
2014-11-24,49.7663697136485,50.27043088150353,49.6888210099631,50.018402099609375,2041033.0
2014-11-25,49.99900656525174,50.71632383234963,49.94084414724227,50.696937561035156,2261940.0
2014-11-26,50.63878573330597,50.75510698958557,50.23165953429398,50.444915771484375,1306628.0
2014-11-28,50.69694932559238,51.08468925812364,50.677559445712305,50.83265686035156,751072.0
2014-12-01,50.658168649786816,50.77448989835374,49.301082611083984,49.301082611083984,2709016.0
2014-12-02,49.57249800720261,49.805144110049426,49.41740420937133,49.4561767578125,2625536.0
2014-12-03,49.45617560146564,50.36736290512784,49.41740305393101,50.289817810058594,2231871.0
2014-12-04,50.21227322677908,50.8326556625843,49.921468284232866,50.40614318847656,4503509.0
2014-12-05,50.58061430332363,51.29793519687071,50.58061430332363,51.22038650512695,2260770.0
2014-12-08,51.1428410550576,51.35609726782051,50.793877326190966,51.06529235839844,1060283.0
2014-12-09,50.34797818333788,50.9295880386844,49.61127452900559,50.8520393371582,1532700.0
2014-12-10,50.6775465133719,51.200997451150435,50.309196554719485,50.386741638183594,1456140.0
2014-12-11,50.677548326060894,51.433641749408444,50.65816205450144,50.910194396972656,1591228.0
2014-12-12,50.73573140696711,50.91021513019303,50.115348840016715,50.15412139892578,1711696.0
2014-12-15,50.48369589748403,50.65817961011875,48.971512130806985,49.087833404541016,4511891.0
2014-12-16,48.64192372287917,48.9521149182392,47.96337890625,47.96337890625,4312719.0
2014-12-17,48.273569595144075,49.242919323015734,47.614414663444556,49.049049377441406,2926949.0
2014-12-18,49.688832671679194,50.17350767838031,49.262320107409245,50.15412139892578,2347076.0
2014-12-19,50.289811507180055,50.79387258228815,49.90207166416367,50.755096435546875,3023197.0
2014-12-22,50.75510695709195,51.08468805441775,50.32859448298421,50.40614318847656,1819883.0
2014-12-23,50.793883696840346,50.910204954385094,50.46430259571892,50.600013732910156,1849464.0
2014-12-24,50.50306796950084,51.084677737128786,50.42551927967057,50.81325912475586,561891.0
2014-12-26,51.02652331135223,51.2979419662392,50.92958833489735,50.948974609375,314571.0
2014-12-29,50.832656263990984,50.852042539576736,50.2898225272558,50.61940002441406,1188207.0
2014-12-30,50.50308614243563,50.852049966143234,50.367374985382085,50.580631256103516,824415.0
2014-12-31,50.61940741700483,51.25917622916912,50.541858699269575,50.580631256103516,1115546.0
2015-01-02,50.79387894834123,50.929586468778915,49.3980167801637,50.289817810058594,1791667.0
2015-01-05,49.921466817275075,50.11533677327562,48.46744214727093,48.661312103271484,2112135.0
2015-01-06,48.56437588937289,48.58376216366625,47.22667611026511,48.21541213989258,3422661.0
2015-01-07,48.797016548167164,49.184752802969356,48.312341724581664,48.990882873535156,2239425.0
2015-01-08,49.4173993619665,50.444907835534124,49.26230197528229,50.34797286987305,2098489.0
2015-01-09,50.347971302214795,50.464292536573,49.72758898292695,49.843910217285156,2061257.0
2015-01-12,49.805143792754606,49.805143792754606,49.14598524498784,49.3398551940918,1670565.0
2015-01-13,50.328607861961196,50.89083162115457,49.12661522153489,49.72761154174805,2895955.0
2015-01-14,49.16537045940912,50.27042770385742,48.777630569558276,50.27042770385742,1962719.0
2015-01-15,50.347974523875244,50.406136946809106,49.55310850015523,49.63065719604492,1157456.0
2015-01-16,49.39802750121151,50.17350384867419,49.18476763128693,50.13473129272461,1285965.0
2015-01-20,50.17350331712743,50.28982819187839,49.37863709604361,49.97963333129883,1490838.0
2015-01-21,49.824540059796114,50.406150023757256,49.43680008382202,50.17350387573242,1183821.0
2015-01-22,50.40613609015652,52.03464065583177,50.154103733814914,51.84077072143555,2673977.0
2015-01-23,51.86014833145028,52.15095318446918,51.414249719260724,51.491798400878906,1493275.0
2015-01-26,51.511190448861335,52.22850772515128,51.356093068225945,52.170345306396484,1615887.0
2015-01-27,51.62751677987317,51.93770796770533,50.91019943275715,51.317325592041016,1399123.0
2015-01-28,51.821382618400804,52.17034632554831,51.18161041586445,51.27854537963867,3175780.0
2015-01-29,51.18160243285524,51.45302100990201,50.65815515174516,51.14282989501953,2703168.0
2015-01-30,50.793875153540476,51.18161141211852,50.270424176530945,50.34797286987305,1681871.0
2015-02-02,50.40612101765047,50.69692583228796,49.533706573738,50.638763427734375,3069591.0
2015-02-03,50.79388254255784,51.53058622631097,50.561236428688346,51.511199951171875,1687183.0
2015-02-04,51.763235006493176,51.87955627548521,50.75511253647265,51.04591751098633,2346199.0
2015-02-05,51.00714796576785,52.09281921386719,51.00714796576785,52.09281921386719,1186647.0
2015-02-06,52.286670769690076,52.829504400278545,51.06528879375026,51.10406494140625,4544103.0
2015-02-09,51.12346707727821,51.763235869433494,50.79388954229523,51.356109619140625,2400487.0
2015-02-10,52.073417414971075,53.25602338967366,51.898937343148226,53.236637115478516,3182992.0
2015-02-11,53.25602372694775,55.621235691331975,53.15908875129157,54.593727111816406,6616667.0
2015-02-12,55.000858624651734,55.50491982615192,54.49679742315155,55.136566162109375,4064717.0
2015-02-13,55.54369321173475,56.10591685433156,55.155953265677226,55.38859939575195,3179240.0
2015-02-17,55.38859592152859,56.028364629954105,54.94269356990465,55.5436897277832,2797758.0
2015-02-18,54.962079249375506,55.5824652798692,54.07028176392851,55.3304328918457,4485234.0
2015-02-19,55.33043172921257,55.62123666125216,54.96207809448242,54.96207809448242,2530945.0
2015-02-20,54.67127676650951,55.272272905244655,54.496793086472415,54.96207809448242,1913402.0
2015-02-23,54.67127433283938,54.80698185345688,54.01211579541182,54.12843704223633,2179142.0
2015-02-24,54.05088768938461,54.28353378428685,53.66314780194734,53.876407623291016,2516764.0
2015-02-25,53.93456709617331,54.22537201526784,53.760083423903296,54.12843704223633,2689766.0
2015-02-26,54.20597870532252,54.36107247960123,53.54682025345636,54.302913665771484,2964961.0
2015-02-27,54.283540293272345,54.845760314217415,54.283540293272345,54.80698776245117,2306238.0
2015-03-02,54.942691209571024,56.047748497420784,54.78759740997923,55.9702033996582,2030750.0
2015-03-03,55.91203933887091,56.74567794799805,55.2141082509304,56.74567794799805,4133041.0
2015-03-04,56.53241606340149,56.55180233533353,55.25287526302691,56.144676208496094,4532164.0
2015-03-05,56.16406664160575,56.861997666545264,56.10590422116654,56.28038787841797,1934893.0
2015-03-06,55.8344961623269,56.02836612838013,54.7100525216583,54.74882507324219,2665010.0
2015-03-09,55.05901657275263,55.05901657275263,54.49679655164738,54.82637405395508,1806579.0
2015-03-10,54.0315020515193,54.5161769165182,53.66314843330683,54.10905075073242,2936550.0
2015-03-11,54.03149890758497,54.516173744382066,53.93456394022555,54.36107635498047,2876901.0
