date,close,volume
2004-05-17,13.56086540222168,8008459
2004-05-18,13.788395881652832,4314308
2004-05-19,13.87940788269043,5125449
2004-05-20,13.833902359008789,4265150
2004-05-21,14.061432838439941,3067688
2004-05-24,14.106940269470215,3089202
2004-05-25,14.379977226257324,4319120
2004-05-26,15.153583526611328,5156807
2004-05-27,15.244595527648926,6186028
2004-05-28,15.335609436035156,2642142
2004-06-01,15.244595527648926,3291218
2004-06-02,15.062570571899414,4246317
2004-06-03,14.744027137756348,3119044
2004-06-04,14.880545616149902,3243378
2004-06-07,15.335609436035156,4476483
2004-06-08,15.472126960754395,4727284
2004-06-09,14.789533615112305,5315115
2004-06-10,15.244595527648926,4787627
2004-06-14,14.69852066040039,3025100
2004-06-15,15.244595527648926,6089075
2004-06-16,15.426621437072754,2939024
2004-06-17,14.835040092468262,5081982
2004-06-18,14.69852066040039,4500150
2004-06-21,14.562002182006836,2698200
2004-06-22,16.291240692138672,13476345
2004-06-23,17.292377471923828,14761157
2004-06-24,16.79180908203125,7173233
2004-06-25,17.383390426635742,6546924
2004-06-28,17.3378849029541,8413634
2004-06-29,17.428895950317383,7904605
2004-06-30,17.246871948242188,7489366
2004-07-01,16.427759170532227,5897233
2004-07-02,16.154720306396484,3741200
2004-07-06,15.290102005004883,7465677
2004-07-07,15.563139915466309,4129608
2004-07-08,14.971558570861816,4632242
2004-07-09,15.290102005004883,3246543
2004-07-12,14.880545616149902,4291322
2004-07-13,14.789533615112305,3155610
2004-07-14,14.971558570861816,7496837
2004-07-15,14.69852066040039,6576239
2004-07-16,14.379977226257324,6568723
2004-07-19,14.197952270507812,5870292
2004-07-20,14.971558570861816,4272687
2004-07-21,14.152445793151855,5753407
2004-07-22,14.152445793151855,5157027
2004-07-23,13.788395881652832,4570646
2004-07-26,13.697382926940918,6987786
2004-07-27,13.788395881652832,6295684
2004-07-28,13.651877403259277,9022539
2004-07-29,15.654151916503906,17713938
2004-07-30,15.69965934753418,8326152
2004-08-02,15.790671348571777,6863188
2004-08-03,15.108077049255371,8602751
2004-08-04,15.244595527648926,5495266
2004-08-05,14.835040092468262,6678510
2004-08-06,13.970420837402344,5853613
2004-08-09,13.970420837402344,4253481
2004-08-10,14.562002182006836,5291338
2004-08-11,14.061432838439941,6945550
2004-08-12,13.924915313720703,4623408
2004-08-13,13.515357971191406,5631665
2004-08-16,13.970420837402344,5228907
2004-08-17,14.152445793151855,5128460
2004-08-18,14.744027137756348,5206888
2004-08-19,14.379977226257324,3896629
2004-08-20,14.562002182006836,2609443
2004-08-23,14.425483703613281,2209147
2004-08-24,14.197952270507812,2986007
2004-08-25,14.562002182006836,2728350
2004-08-26,14.152445793151855,2604675
2004-08-27,14.152445793151855,2256569
2004-08-30,13.970420837402344,1905320
2004-08-31,14.152445793151855,7691382
2004-09-01,14.243457794189453,3634467
2004-09-02,14.197952270507812,3549138
2004-09-03,13.87940788269043,3947545
2004-09-07,14.0159273147583,3224194
2004-09-08,13.833902359008789,3134558
2004-09-09,14.880545616149902,6950934
2004-09-10,15.517634391784668,6348358
2004-09-13,16.018203735351562,9948500
2004-09-14,15.927189826965332,5979859
2004-09-15,15.74516487121582,6872176
2004-09-16,15.790671348571777,5369152
2004-09-17,15.881684303283691,5018431
2004-09-20,15.790671348571777,6268940
2004-09-21,16.200227737426758,3378480
2004-09-22,15.517634391784668,3199538
2004-09-23,15.608646392822266,2909995
2004-09-24,15.244595527648926,2857629
2004-09-27,14.92605209350586,2858069
2004-09-28,14.789533615112305,3964620
2004-09-29,15.108077049255371,2806647
2004-09-30,15.335609436035156,3833143
2004-10-01,15.608646392822266,4310352
2004-10-04,15.517634391784668,2755226
2004-10-05,15.244595527648926,5318148
2004-10-06,15.74516487121582,6027896
2004-10-07,15.153583526611328,4028391
2004-10-08,14.744027137756348,4318307
2004-10-11,14.835040092468262,2538618
2004-10-12,14.516495704650879,2984908
2004-10-13,14.607508659362793,3780425
2004-10-14,14.789533615112305,4858826
2004-10-15,15.062570571899414,4107128
2004-10-18,15.290102005004883,5424705
2004-10-19,15.017065048217773,4805273
2004-10-20,15.108077049255371,4235681
2004-10-21,16.200227737426758,9805575
2004-10-22,15.426621437072754,4997225
2004-10-25,15.517634391784668,7267330
2004-10-26,15.426621437072754,7321367
2004-10-27,15.972696304321289,6651613
2004-10-28,14.288965225219727,17569078
2004-10-29,14.425483703613281,5848954
2004-11-01,14.243457794189453,4572910
2004-11-02,14.334470748901367,6736612
2004-11-03,14.243457794189453,5863413
2004-11-04,14.334470748901367,3946864
2004-11-05,14.379977226257324,5426792
2004-11-08,14.379977226257324,2985260
2004-11-09,14.288965225219727,3294514
2004-11-10,14.243457794189453,3529383
2004-11-11,14.425483703613281,5588880
2004-11-12,14.334470748901367,7099178
2004-11-15,14.744027137756348,5917626
2004-11-16,14.470990180969238,3905089
2004-11-17,14.516495704650879,4824260
2004-11-18,14.69852066040039,5531811
2004-11-19,14.288965225219727,4353797
2004-11-22,14.379977226257324,5660430
2004-11-23,14.243457794189453,3228809
2004-11-24,14.243457794189453,4757390
2004-11-26,14.379977226257324,2701716
2004-11-29,14.334470748901367,4461101
2004-11-30,14.425483703613281,4918225
2004-12-01,14.516495704650879,8924113
2004-12-02,14.334470748901367,7810003
2004-12-03,14.425483703613281,8286465
2004-12-06,14.288965225219727,8213420
2004-12-07,13.970420837402344,7618908
2004-12-08,14.0159273147583,4514039
2004-12-09,14.106940269470215,9035922
2004-12-10,14.288965225219727,5113165
2004-12-13,14.197952270507812,7146468
2004-12-14,14.0159273147583,7278296
2004-12-15,14.0159273147583,5942304
2004-12-16,13.87940788269043,6319109
2004-12-17,13.970420837402344,6516796
2004-12-20,13.970420837402344,5722927
2004-12-21,13.833902359008789,8532189
2004-12-22,13.87940788269043,8546869
2004-12-23,13.833902359008789,7526679
2004-12-27,13.788395881652832,6711758
2004-12-28,13.833902359008789,6251602
2004-12-29,14.516495704650879,12609980
2004-12-30,14.516495704650879,9590373
2004-12-31,14.425483703613281,5907100
2005-01-03,14.243457794189453,8268094
2005-01-04,13.87940788269043,13670560
2005-01-05,13.56086540222168,10631681
2005-01-06,13.469852447509766,4568163
2005-01-07,13.333333015441895,5225611
2005-01-10,13.19681453704834,6111621
2005-01-11,12.55972671508789,8743303
2005-01-12,12.78725814819336,10819040
2005-01-13,12.377701759338379,8978348
2005-01-14,12.650738716125488,7917483
2005-01-18,12.650738716125488,11329057
2005-01-19,12.013651847839355,7355450
2005-01-20,11.786121368408203,6616782
2005-01-21,11.376564025878906,6828665
2005-01-24,10.921502113342285,7179584
2005-01-25,10.875994682312012,6011964
2005-01-26,11.149032592773438,8374453
2005-01-27,10.193402290344238,20483447
2005-01-28,9.965869903564453,13662143
2005-01-31,9.783844947814941,10100479
2005-02-01,9.419795036315918,14621769
2005-02-02,9.19226360321045,19651891
2005-02-03,9.055745124816895,15113328
2005-02-04,9.101250648498535,10866000
2005-02-07,9.19226360321045,6353346
2005-02-08,9.146758079528809,8019491
2005-02-09,8.873720169067383,7371272
2005-02-10,8.55517578125,9689547
2005-02-11,8.691695213317871,10100743
2005-02-14,8.964733123779297,9499661
2005-02-15,9.19226360321045,12719877
2005-02-16,8.691695213317871,16631581
2005-02-17,8.191125869750977,22340225
2005-02-18,8.145620346069336,9233851
2005-02-22,8.418658256530762,10979765
2005-02-23,8.691695213317871,12495073
2005-02-24,8.737200736999512,10263314
2005-02-25,8.55517578125,16244491
2005-02-28,8.691695213317871,13928173
2005-03-01,8.828213691711426,7537447
2005-03-02,8.646188735961914,8697793
2005-03-03,8.600683212280273,8853640
2005-03-04,8.464163780212402,9777513
2005-03-07,8.919225692749023,15746384
2005-03-08,9.101250648498535,10084503
2005-03-09,8.873720169067383,16911191
2005-03-10,8.828213691711426,12842849
2005-03-11,8.646188735961914,6949726
2005-03-14,8.691695213317871,8507753
2005-03-15,8.464163780212402,13787620
2005-03-16,8.100113868713379,18859033
2005-03-17,7.918088912963867,16271323
2005-03-18,7.963594913482666,10025852
2005-03-21,7.7360639572143555,7825583
2005-03-22,7.781569957733154,9070643
2005-03-23,7.781569957733154,9177947
2005-03-24,7.372014045715332,9953027
2005-03-28,7.417520046234131,6778167
2005-03-29,7.281001091003418,8179754
2005-03-30,7.281001091003418,8995906
2005-03-31,7.599545001983643,11792972
2005-04-01,7.326507091522217,9251958
2005-04-04,7.18998908996582,6420985
2005-04-05,6.780432224273682,18494578
2005-04-06,6.689420223236084,15293282
2005-04-07,6.962457180023193,19279063
2005-04-08,6.825939178466797,15512131
2005-04-11,6.689420223236084,6852596
2005-04-12,6.825939178466797,21458895
2005-04-13,6.734926223754883,8184435
2005-04-14,7.007964134216309,13123953
2005-04-15,6.734926223754883,10292233
2005-04-18,6.962457180023193,7040307
2005-04-19,7.5085320472717285,15184681
2005-04-20,7.372014045715332,14563646
2005-04-21,7.5085320472717285,4623013
2005-04-22,7.053470134735107,5107034
2005-04-25,7.326507091522217,3990594
2005-04-26,7.144482135772705,3904057
2005-04-27,7.5085320472717285,6660557
2005-04-28,6.780432224273682,10597861
2005-04-29,6.734926223754883,6325438
2005-05-02,6.598406791687012,4847949
2005-05-03,6.370875835418701,5734222
2005-05-04,6.279862880706787,6542243
2005-05-05,6.1888508796691895,7909132
2005-05-06,6.234356880187988,8074384
2005-05-09,6.643914222717285,5790478
2005-05-10,6.461888790130615,5250399
2005-05-11,6.461888790130615,5423430
2005-05-12,6.507394790649414,6409009
2005-05-13,6.689420223236084,3448691
2005-05-16,6.598406791687012,5647839
2005-05-17,6.461888790130615,10520905
2005-05-18,6.643914222717285,20843375
2005-05-19,6.689420223236084,7121614
2005-05-20,7.144482135772705,9260221
2005-05-23,7.053470134735107,4903128
2005-05-24,7.46302604675293,15038679
2005-05-25,7.46302604675293,8338765
2005-05-26,7.554039001464844,10969832
2005-05-27,7.326507091522217,7792840
2005-05-31,6.962457180023193,12840806
2005-06-01,7.007964134216309,7699622
2005-06-02,7.18998908996582,7862985
2005-06-03,7.18998908996582,4423018
2005-06-06,7.18998908996582,6279532
2005-06-07,6.9169511795043945,8708583
2005-06-08,6.871445178985596,18930386
2005-06-09,7.144482135772705,11964750
2005-06-10,7.007964134216309,8564471
2005-06-13,6.962457180023193,4257766
2005-06-14,7.098976135253906,5368580
2005-06-15,6.9169511795043945,7029253
2005-06-16,7.053470134735107,7206394
2005-06-17,7.18998908996582,7836637
2005-06-20,7.281001091003418,4948704
2005-06-21,7.281001091003418,3848350
2005-06-22,7.281001091003418,2366488
2005-06-23,7.053470134735107,10044443
2005-06-24,6.9169511795043945,4199181
2005-06-27,7.053470134735107,2839346
2005-06-28,6.962457180023193,3807520
2005-06-29,6.9169511795043945,4489317
2005-06-30,6.9169511795043945,10833433
2005-07-01,6.825939178466797,4013140
2005-07-05,6.825939178466797,3366526
2005-07-06,6.871445178985596,5055547
2005-07-07,6.871445178985596,4516456
2005-07-08,6.825939178466797,5145292
2005-07-11,7.053470134735107,4869924
2005-07-12,7.281001091003418,13676295
2005-07-13,7.417520046234131,9429626
2005-07-14,7.781569957733154,13890925
2005-07-15,7.645051002502441,8984391
2005-07-18,7.781569957733154,3722587
2005-07-19,7.7360639572143555,3458404
2005-07-20,7.554039001464844,5766108
2005-07-21,7.645051002502441,7684174
2005-07-22,7.645051002502441,4687905
2005-07-25,7.599545001983643,1607405
2005-07-26,7.326507091522217,6191984
2005-07-27,7.144482135772705,9590505
2005-07-28,6.9169511795043945,15020792
2005-07-29,6.871445178985596,6837345
2005-08-01,6.9169511795043945,5791907
2005-08-02,7.235495090484619,9916768
2005-08-03,6.9169511795043945,20222933
2005-08-04,6.825939178466797,11118911
2005-08-05,6.780432224273682,5000741
2005-08-08,7.144482135772705,12942550
2005-08-09,7.007964134216309,6197455
2005-08-10,7.007964134216309,7315016
2005-08-11,6.962457180023193,5711830
2005-08-12,7.053470134735107,6115247
2005-08-15,7.053470134735107,3543667
2005-08-16,6.962457180023193,4476395
2005-08-17,7.18998908996582,8156373
2005-08-18,6.9169511795043945,7274890
2005-08-19,7.098976135253906,7100342
2005-08-22,7.053470134735107,4634000
2005-08-23,6.962457180023193,4198016
2005-08-24,7.053470134735107,6091338
2005-08-25,6.962457180023193,7856172
2005-08-26,6.871445178985596,8360938
2005-08-29,7.007964134216309,4106314
2005-08-30,7.007964134216309,7536546
2005-08-31,7.18998908996582,10400592
2005-09-01,7.007964134216309,9315334
2005-09-02,6.962457180023193,8735744
2005-09-06,7.053470134735107,3304095
2005-09-07,7.053470134735107,7202636
2005-09-08,7.281001091003418,14461044
2005-09-09,7.326507091522217,6416063
2005-09-12,7.417520046234131,10995565
2005-09-13,7.554039001464844,15662418
2005-09-14,8.009100914001465,18913575
2005-09-15,7.827075958251953,9018958
2005-09-16,8.464163780212402,27562869
2005-09-19,8.145620346069336,8389132
2005-09-20,8.28213882446289,11573046
2005-09-21,8.191125869750977,5916461
2005-09-22,8.009100914001465,5608965
2005-09-23,8.873720169067383,23256055
2005-09-26,9.146758079528809,19887529
2005-09-27,9.920364379882812,33975174
2005-09-28,9.692832946777344,18015237
2005-09-29,9.7383394241333,11856787
2005-09-30,10.102389335632324,14005503
2005-10-03,9.783844947814941,16801602
2005-10-04,10.238907814025879,16479558
2005-10-05,10.238907814025879,29442523
2005-10-06,10.011377334594727,10194840
2005-10-07,9.7383394241333,8122158
2005-10-10,9.7383394241333,9330321
2005-10-11,9.19226360321045,14093468
2005-10-12,8.646188735961914,20014874
2005-10-13,9.010238647460938,12908752
2005-10-14,9.010238647460938,6872110
2005-10-17,8.873720169067383,4793121
2005-10-18,8.873720169067383,6124674
2005-10-19,8.873720169067383,7865358
2005-10-20,9.055745124816895,10249426
2005-10-21,9.374288558959961,9504122
2005-10-24,9.465300559997559,5719170
2005-10-25,9.32878303527832,5662342
2005-10-26,9.237770080566406,7584561
2005-10-27,8.737200736999512,6379255
2005-10-28,9.419795036315918,11506440
2005-10-31,9.556314468383789,7016398
2005-11-01,9.465300559997559,2970449
2005-11-02,10.102389335632324,11968816
2005-11-03,10.921502113342285,19282403
2005-11-04,10.6939697265625,11612271
2005-11-07,10.784982681274414,8720559
2005-11-08,10.193402290344238,9596988
2005-11-09,10.64846420288086,12621341
2005-11-10,10.193402290344238,18640206
2005-11-11,10.42093276977539,4795055
2005-11-14,9.920364379882812,6103512
2005-11-15,9.783844947814941,8022457
2005-11-16,9.874857902526855,9272637
2005-11-17,10.147894859313965,5945182
2005-11-18,10.37542724609375,6746061
2005-11-21,10.238907814025879,3221975
2005-11-22,10.875994682312012,11327212
2005-11-23,11.012514114379883,16200300
2005-11-25,11.012514114379883,5512649
2005-11-28,10.784982681274414,5899321
2005-11-29,10.6939697265625,11299193
2005-11-30,11.695108413696289,18206903
2005-12-01,12.741751670837402,33870749
2005-12-02,12.241183280944824,11520679
2005-12-05,12.104663848876953,9785270
2005-12-06,12.332196235656738,14792252
2005-12-07,12.241183280944824,7777941
2005-12-08,12.286688804626465,9407190
2005-12-09,12.332196235656738,4833511
2005-12-12,12.150171279907227,4345205
2005-12-13,12.150171279907227,4955890
2005-12-14,12.195676803588867,3921527
2005-12-15,11.968146324157715,4019293
2005-12-16,11.922638893127441,6615046
2005-12-19,11.42207145690918,7906297
2005-12-20,11.103527069091797,10430434
2005-12-21,11.42207145690918,6528487
2005-12-22,11.513083457946777,5521834
2005-12-23,11.42207145690918,2414130
2005-12-27,11.33105754852295,3112627
2005-12-28,10.921502113342285,9015617
2005-12-29,10.967007637023926,10328711
2005-12-30,10.739477157592773,7591549
2006-01-03,11.012514114379883,7692041
2006-01-04,11.376564025878906,6156428
2006-01-05,11.74061393737793,9013442
2006-01-06,12.104663848876953,7178661
2006-01-09,11.786121368408203,3429792
2006-01-10,12.923776626586914,12839509
2006-01-11,13.333333015441895,17264461
2006-01-12,12.696246147155762,7717510
2006-01-13,13.469852447509766,14912499
2006-01-17,13.014789581298828,6511258
2006-01-18,13.105801582336426,6512028
2006-01-19,14.0159273147583,19047842
2006-01-20,13.242321014404297,12275938
2006-01-23,13.333333015441895,8180831
2006-01-24,13.970420837402344,11735287
2006-01-25,13.697382926940918,9532140
2006-01-26,14.334470748901367,13880772
2006-01-27,14.379977226257324,14953636
2006-01-30,14.197952270507812,7542040
2006-01-31,14.197952270507812,11523185
2006-02-01,14.379977226257324,13022956
2006-02-02,13.924915313720703,18089381
2006-02-03,13.424345970153809,11779809
2006-02-06,13.56086540222168,5831769
2006-02-07,13.333333015441895,6131970
2006-02-08,13.60637092590332,4325889
2006-02-09,13.651877403259277,6749423
2006-02-10,13.424345970153809,3752649
2006-02-13,13.651877403259277,3971762
2006-02-14,13.56086540222168,3728279
2006-02-15,13.424345970153809,4289872
2006-02-16,13.424345970153809,7252190
2006-02-17,13.924915313720703,15763986
2006-02-21,13.56086540222168,5808014
2006-02-22,13.424345970153809,9740704
2006-02-23,13.56086540222168,10653590
2006-02-24,13.924915313720703,4762862
2006-02-27,13.742890357971191,4111017
2006-02-28,13.833902359008789,5432242
2006-03-01,14.425483703613281,12446135
2006-03-02,15.881684303283691,31172790
2006-03-03,16.88282012939453,36464876
2006-03-06,16.518770217895508,22095313
2006-03-07,15.927189826965332,13702379
2006-03-08,17.06484603881836,20406490
2006-03-09,17.292377471923828,23551706
2006-03-10,16.83731460571289,13754988
2006-03-13,16.88282012939453,11142182
2006-03-14,16.928327560424805,9958103
2006-03-15,18.339021682739258,17894264
2006-03-16,18.020477294921875,38730586
2006-03-17,18.430034637451172,21941290
2006-03-20,18.202503204345703,11470862
2006-03-21,18.11149024963379,13591274
2006-03-22,18.020477294921875,12766288
2006-03-23,17.83845329284668,15589724
2006-03-24,18.339021682739258,16355707
2006-03-27,18.430034637451172,10462034
2006-03-28,18.70307159423828,13108439
2006-03-29,19.02161407470703,14623462
2006-03-30,18.794084548950195,12534694
2006-03-31,18.97610855102539,9412354
2006-04-03,18.566553115844727,12245107
2006-04-04,17.79294776916504,25065586
2006-04-05,17.92946434020996,7446317
2006-04-06,18.794084548950195,15477915
2006-04-07,17.974971771240234,11675427
2006-04-10,17.110353469848633,21426065
2006-04-11,16.336746215820312,23421922
2006-04-12,16.473264694213867,11510747
2006-04-13,16.74630355834961,6992401
2006-04-17,15.517634391784668,20698209
2006-04-18,16.700796127319336,18102434
2006-04-19,17.110353469848633,11559377
2006-04-20,17.474403381347656,10906390
2006-04-21,16.79180908203125,11060479
2006-04-24,16.2457332611084,7292492
2006-04-25,16.2457332611084,7967190
2006-04-26,16.291240692138672,9101386
2006-04-27,15.972696304321289,9484959
2006-04-28,15.881684303283691,11593417
2006-05-01,15.836176872253418,5049020
2006-05-02,16.018203735351562,4899634
2006-05-03,16.56427764892578,10954252
2006-05-04,15.426621437072754,20764199
2006-05-05,15.426621437072754,5516670
2006-05-08,15.062570571899414,9600899
2006-05-09,15.608646392822266,8456815
2006-05-10,15.426621437072754,10997696
2006-05-11,13.788395881652832,31687664
2006-05-12,13.287826538085938,27897504
2006-05-15,12.55972671508789,13257693
2006-05-16,12.969283103942871,12387923
2006-05-17,12.51422119140625,9041064
2006-05-18,12.605233192443848,10008624
2006-05-19,12.650738716125488,9912681
2006-05-22,12.650738716125488,11300468
2006-05-23,13.333333015441895,21272833
2006-05-24,13.060296058654785,9219084
2006-05-25,13.469852447509766,14390527
2006-05-26,13.970420837402344,11939281
2006-05-30,13.469852447509766,5407125
2006-05-31,13.788395881652832,11474202
2006-06-01,14.061432838439941,7104474
2006-06-02,13.833902359008789,10742655
2006-06-05,13.242321014404297,4113742
2006-06-06,13.151308059692383,13121580
2006-06-07,13.242321014404297,14834993
2006-06-08,12.51422119140625,34946293
2006-06-09,12.423208236694336,8698496
2006-06-12,11.103527069091797,22802798
2006-06-13,10.602957725524902,24086534
2006-06-14,10.830489158630371,20236360
2006-06-15,11.33105754852295,12194763
2006-06-16,11.012514114379883,7802224
2006-06-19,11.012514114379883,6950627
2006-06-20,11.604096412658691,8062496
2006-06-21,11.968146324157715,11206701
2006-06-22,11.831626892089844,8322108
2006-06-23,11.8771333694458,5776942
2006-06-26,11.695108413696289,3173278
2006-06-27,11.149032592773438,7239114
2006-06-28,11.149032592773438,10132760
2006-06-29,11.604096412658691,13169046
2006-06-30,11.513083457946777,6665237
2006-07-03,11.33105754852295,2698728
2006-07-05,10.921502113342285,6267556
2006-07-06,10.784982681274414,7197054
2006-07-07,10.511944770812988,5135821
2006-07-10,9.829352378845215,10343325
2006-07-11,9.60181999206543,20911718
2006-07-12,9.920364379882812,10274653
2006-07-13,9.465300559997559,7084213
2006-07-14,9.556314468383789,5239104
2006-07-17,9.32878303527832,6167965
2006-07-18,10.011377334594727,14708021
2006-07-19,10.102389335632324,7796708
2006-07-20,9.647327423095703,6059299
2006-07-21,9.465300559997559,10881800
2006-07-24,9.874857902526855,6042202
2006-07-25,10.056882858276367,3654486
2006-07-26,10.238907814025879,4702123
2006-07-27,9.419795036315918,11649277
2006-07-28,9.7383394241333,6015876
2006-07-31,9.7383394241333,3752121
2006-08-01,9.510807991027832,4050718
2006-08-02,9.510807991027832,4781606
2006-08-03,9.692832946777344,4308397
2006-08-04,9.829352378845215,5393017
2006-08-07,9.783844947814941,2679566
2006-08-08,9.60181999206543,4745084
2006-08-09,10.011377334594727,8531156
2006-08-10,9.647327423095703,6712154
2006-08-11,9.692832946777344,5184562
2006-08-14,9.874857902526855,4073000
2006-08-15,10.42093276977539,7975914
2006-08-16,11.376564025878906,10806514
2006-08-17,11.194539070129395,9331178
2006-08-18,11.42207145690918,6306781
2006-08-21,11.240045547485352,3031495
2006-08-22,11.42207145690918,6464034
2006-08-23,11.42207145690918,5700623
2006-08-24,11.786121368408203,7919988
2006-08-25,11.74061393737793,7894936
2006-08-28,12.059158325195312,6290322
2006-08-29,12.013651847839355,9914790
2006-08-30,11.968146324157715,11867335
2006-08-31,10.329919815063477,28749761
2006-09-01,10.329919815063477,8482064
2006-09-05,10.056882858276367,8155208
2006-09-06,9.692832946777344,7006553
2006-09-07,9.60181999206543,4587040
2006-09-08,9.465300559997559,7013167
2006-09-11,9.465300559997559,10241932
2006-09-12,9.920364379882812,10063517
2006-09-13,10.193402290344238,8076362
2006-09-14,10.102389335632324,13337968
2006-09-15,9.874857902526855,13100111
2006-09-18,9.920364379882812,5539370
2006-09-19,9.783844947814941,3763021
2006-09-20,9.920364379882812,6283773
2006-09-21,9.783844947814941,3414058
2006-09-22,9.874857902526855,4626990
2006-09-25,10.011377334594727,5932832
2006-09-26,9.920364379882812,6076439
2006-09-27,10.238907814025879,7790555
2006-09-28,10.238907814025879,4773168
2006-09-29,9.965869903564453,9598812
2006-10-02,10.102389335632324,7544039
2006-10-03,9.965869903564453,3938008
2006-10-04,10.193402290344238,6517302
2006-10-05,10.011377334594727,5413519
2006-10-06,9.783844947814941,8895832
2006-10-09,9.60181999206543,9288591
2006-10-10,9.60181999206543,8249151
2006-10-11,9.783844947814941,8066144
2006-10-12,9.783844947814941,4387902
2006-10-13,9.692832946777344,4795055
2006-10-16,9.692832946777344,6919576
2006-10-17,9.442547798156738,4337689
2006-10-18,9.425483703613281,7477126
2006-10-19,8.959044456481934,15044612
2006-10-20,8.566553115844727,14189345
2006-10-23,8.248008728027344,10621133
2006-10-24,8.054608345031738,9204009
2006-10-25,8.367463111877441,9559125
2006-10-26,8.481228828430176,7722718
2006-10-27,8.333333015441895,7251223
2006-10-30,8.321956634521484,5623315
2006-10-31,8.265073776245117,7014947
2006-11-01,7.9863481521606445,8435763
2006-11-02,8.1228666305542,11057820
2006-11-03,9.431172370910645,27522193
2006-11-06,9.613197326660156,13086552
2006-11-07,9.499430656433105,8161691
2006-11-08,9.334470748901367,9533634
2006-11-09,9.25483512878418,5727037
2006-11-10,9.260522842407227,3796577
2006-11-13,9.323094367980957,3334399
2006-11-14,9.465300559997559,3964993
2006-11-15,10.07394790649414,11377776
2006-11-16,9.869170188903809,8317977
2006-11-17,10.426621437072754,14900632
2006-11-20,10.364049911499023,10805371
2006-11-21,10.460750579833984,7265990
2006-11-22,11.018202781677246,11563948
2006-11-24,10.881684303283691,3404719
2006-11-27,10.523322105407715,8291959
2006-11-28,10.460750579833984,5883499
2006-11-29,10.295790672302246,5922702
2006-11-30,10.511944770812988,7533382
