date,open,high,low,close,volume
2023-05-04,22.347637593889655,23.616891337123928,22.102539524837614,23.546863555908203,77004200.0
2023-05-05,23.336781414986515,23.660660963297524,22.942874081850707,23.196725845336914,11292000.0
2023-05-08,23.047917635188515,23.503099091911835,22.68027133084955,23.205480575561523,6308300.0
2023-05-09,23.20548199203096,23.494346843815816,22.820328299786397,23.004152297973633,4684000.0
2023-05-10,23.00414915190486,23.433069529556505,22.767804759241493,22.977888107299805,9602400.0
2023-05-11,22.785309503500827,23.047913240993065,22.759048461914062,22.759048461914062,5687300.0
2023-05-12,22.77655913638811,23.30176835737116,22.671516624353867,23.196725845336914,5433800.0
2023-05-15,23.196726712313566,24.330302669378316,23.196726712313566,24.07207489013672,7083200.0
2023-05-16,24.107087522257988,24.308417184946716,23.625645064565887,23.660659790039062,3818400.0
2023-05-17,23.89700456349704,24.247145169961144,23.28426184137315,23.826976776123047,3392200.0
2023-05-18,23.826975783092905,23.94077197632933,23.371796018929434,23.669414520263672,2648100.0
2023-05-19,23.669412759437545,23.861113867733035,23.363040599138895,23.83572769165039,1794300.0
2023-05-22,23.923264713448994,24.010799861785056,22.724037021311354,22.82032585144043,7509400.0
2023-05-23,22.767802142442985,22.986639146884464,22.592731871052262,22.759048461914062,2485000.0
2023-05-24,22.767808035955607,23.240495219716845,22.63650613322161,23.15296173095703,1953600.0
2023-05-25,23.196729501960338,23.319277727323144,22.671520198185764,23.04792022705078,2139400.0
2023-05-26,23.135454149401916,23.135454149401916,22.934124455782882,23.021657943725586,844100.0
2023-05-30,23.00414945875735,23.1967254463144,21.997497773525062,22.522706985473633,6340200.0
2023-05-31,22.42641946218494,22.42641946218494,21.874949214239408,21.96248435974121,6347800.0
2023-06-01,22.14630513069074,22.443923603052706,21.66486436812552,22.128799438476562,6072700.0
2023-06-02,22.111294632430944,22.496448288757954,21.857442865653518,22.365144729614258,2329400.0
2023-06-05,22.391405074320982,22.55772168632686,21.734893977533314,22.015005111694336,4737300.0
2023-06-06,21.88370530925684,22.2250905778111,21.79617015410097,22.032514572143555,1315000.0
2023-06-07,21.971235082829775,22.10691295397425,21.804918495730238,21.95372772216797,1626600.0
2023-06-08,21.87495130164583,22.023760562320735,21.717388358626025,21.97999382019043,2711800.0
2023-06-09,21.927468776779733,22.023757600028162,21.752400162211824,21.971237182617188,1874000.0
2023-06-12,21.892455196605948,22.05877179561117,21.66486450049193,21.901208877563477,2619800.0
2023-06-13,21.87494935585429,22.07627902309599,21.84868831115553,21.99749755859375,2039800.0
