date,open,high,low,close,volume
2004-01-02,45.86051492791452,45.86857083112793,45.26450713205011,45.36115646362305,530200
2004-01-05,45.56251427474658,46.42431163434359,45.56251427474658,46.10214614868164,983700
2004-01-06,46.230998172879154,46.87533201057385,46.206833541672665,46.7947883605957,899000
2004-01-07,46.63371276823983,46.63371276823983,46.02964914726484,46.15851593017578,524200
2004-01-08,46.35987653744609,47.076698303222656,46.07797830064425,47.076698303222656,529700
2004-01-09,47.01226611689539,48.22844949130984,46.47263732140669,47.2458381652832,1008300
2004-01-12,50.80579089200713,56.69339705247746,50.80579089200713,53.63280487060547,10087900
2004-01-13,53.80193180161588,55.95239666439039,53.64084449391495,55.79130935668945,3124200
2004-01-14,55.501352117230944,55.501352117230944,54.30127498564056,55.37248229980469,2122500
2004-01-15,55.573845042111735,55.936280704010784,54.969781509045305,55.48524856567383,1343100
2004-01-16,56.6209274351614,57.02363671664944,55.44501092574305,55.89604949951172,1075600
2004-01-20,55.89600888929892,56.21817730939504,55.77519496365644,56.016822814941406,997700
2004-01-21,56.17790394858729,56.30677377455722,55.799356515865014,56.032928466796875,983700
2004-01-22,56.04100070239403,56.2181936923265,55.380558013916016,55.380558013916016,969400
2004-01-23,55.58191827027277,55.614135739462064,54.24492095075991,54.75233840942383,1127000
2004-01-26,54.75233468856676,55.34028656296699,54.74427878560342,55.16309356689453,919000
2004-01-27,55.05032569727034,55.5577430310517,55.05032569727034,55.090599060058594,955800
2004-01-28,55.25168049325913,55.58995462087554,54.38182746951483,54.92951202392578,1333900
2004-01-29,55.00201327661601,55.404722403422525,54.47043427970168,55.06644821166992,596700
2004-01-30,55.09060142569249,55.5657951737665,54.92951411247467,55.52552795410156,639400
2004-02-02,55.485260472883404,55.694670929844754,54.969793305634944,55.203365325927734,571800
2004-02-03,55.2597322283587,55.73492592253612,54.76842673226056,55.67854690551758,619500
2004-02-04,55.57385076824597,55.581906670075476,54.86508502856602,55.23557662963867,721400
2004-02-05,55.235573727395796,55.72687925068571,54.96978428466144,55.654388427734375,768200
2004-02-06,55.41276138701216,56.19401169279599,55.332214670361765,56.17790603637695,544900
2004-02-09,56.39390318855398,57.01441067728785,56.12796877272346,56.31331253051758,495400
2004-02-10,56.15213801349033,56.563126966064445,55.966788125638196,56.48253631591797,483800
2004-02-11,56.28108637305304,56.563141424255434,55.60416900585923,55.79757308959961,1314900
2004-02-12,55.684732728807134,56.055426312598584,54.919170828312154,55.362388610839844,885200
2004-02-13,54.798288348019554,54.999752643416684,53.0173447144932,53.65397262573242,2006400
2004-02-17,54.210011936644854,55.19315871882705,53.87155338323208,54.911109924316406,817400
2004-02-18,54.63713413702169,55.10452675602511,54.04885553026693,54.40343475341797,427400
2004-02-19,54.51622244640314,54.677391372834016,53.51696157649075,53.92794418334961,565200
2004-02-20,54.02466151947312,54.073010978762454,53.4283289781646,53.79096221923828,443400
2004-02-23,54.03272817215578,54.15360183460687,53.14628032616402,53.484745025634766,456300
2004-02-24,53.4927875771427,53.84736663868909,53.10597964472958,53.5814323425293,539000
2004-02-25,53.58950691058359,54.20196013962992,53.468627093926656,53.50086212158203,626700
2004-02-26,53.58950093712755,53.58950093712755,53.19463265171901,53.22686767578125,434600
2004-02-27,53.42833960750394,54.03273256166936,53.18657996655655,53.331634521484375,526000
2004-03-01,53.323561813068316,54.145539482363326,53.18656758425303,53.84737014770508,605800
2004-03-02,53.589508348463404,54.355070294160235,53.589508348463404,53.815147399902344,426300
2004-03-03,53.81513400284894,54.532346301319855,53.79095927452769,54.35505676269531,459400
2004-03-04,54.403418013504165,54.57264727751699,53.84737461160332,54.089134216308594,299800
2004-03-05,53.23493312889902,53.508927817529326,52.78365499257086,53.11405944824219,1288000
2004-03-08,53.114048568883824,53.114048568883824,51.929437555462954,51.977787017822266,780200
2004-03-09,52.17925861176925,52.17925861176925,50.93018044901053,51.25252151489258,1142500
2004-03-10,51.39757157074906,52.39683278383266,51.115522778532224,51.29281234741211,578700
2004-03-11,50.85763869194629,51.373386709804294,50.36606540176892,50.374122619628906,814000
2004-03-12,50.454714899268,51.65544028952746,50.454714899268,51.083282470703125,491300
2004-03-15,51.17191388233598,51.17191388233598,49.67301953502886,50.16459274291992,715900
2004-03-16,50.16461379801471,50.486957927562216,49.73751043935051,50.22102355957031,451700
2004-03-17,50.36607974109001,51.494281156931045,50.35802252093612,51.25252151489258,537300
2004-03-18,51.05105382121999,51.3331056935861,49.87450301402789,51.13164138793945,500200
2004-03-19,50.93017693023252,51.494277599179185,50.48695607395347,51.018821716308594,423200
2004-03-22,50.81736270927833,50.81736270927833,49.19758780634738,49.882568359375,735100
2004-03-23,49.87450401559007,50.68842154824408,49.87450401559007,50.3660774230957,847700
2004-03-24,50.37412576742303,50.9301691316292,50.2048965148824,50.41442108154297,841800
2004-03-25,50.61589472318181,50.80929874070684,50.12432131131176,50.70453643798828,470800
2004-03-26,50.71260156018847,51.494284146869916,50.47084497821431,51.284759521484375,556500
2004-03-29,51.40563376863651,52.15508124326336,51.33310649450806,51.945556640625,359500
2004-03-30,51.81661804448975,52.11478125997512,51.38951165767548,51.977787017822266,399200
2004-03-31,51.88914207851201,51.94555183382519,51.23639974585909,51.76020812988281,413100
2004-04-01,51.760203010408055,52.34847523646071,51.49426869814785,52.15507125854492,847800
2004-04-02,53.58949392492121,54.395350976423785,52.8561610569172,53.18656539916992,1263500
2004-04-05,53.589498432349366,53.871547194458195,52.912581403288186,53.42832946777344,606500
