date,close,volume
2005-03-09,3.622499942779541,2689200
2005-03-10,3.6191670894622803,2876400
2005-03-11,3.618333101272583,3774000
2005-03-14,3.690000057220459,4440000
2005-03-15,3.640000104904175,2866800
2005-03-16,3.579166889190674,3776400
2005-03-17,3.586667060852051,2328000
2005-03-18,3.615000009536743,5570400
2005-03-21,3.625,2872800
2005-03-22,3.6075000762939453,3915600
2005-03-23,3.5924999713897705,4239600
2005-03-24,3.572499990463257,4695600
2005-03-28,3.5733330249786377,3175200
2005-03-29,3.584167003631592,3691200
2005-03-30,3.617500066757202,6835200
2005-03-31,3.6016669273376465,4089600
2005-04-01,3.6024999618530273,10202400
2005-04-04,3.560832977294922,3930000
2005-04-05,3.5783329010009766,3891600
2005-04-06,3.575000047683716,4291200
2005-04-07,3.5566670894622803,5572800
2005-04-08,3.540832996368408,2608800
2005-04-11,3.540832996368408,2450400
2005-04-12,3.5199999809265137,4508400
2005-04-13,3.543333053588867,3720000
2005-04-14,3.499166965484619,10772400
2005-04-15,3.487499952316284,5217600
2005-04-18,3.5058329105377197,4402800
2005-04-19,3.5350000858306885,4394400
2005-04-20,3.511667013168335,4275600
2005-04-21,3.5325000286102295,10536000
2005-04-22,3.5516669750213623,11569200
2005-04-25,3.6483330726623535,11046000
2005-04-26,3.634166955947876,7291200
2005-04-27,3.665832996368408,3616800
2005-04-28,3.675832986831665,6734400
2005-04-29,3.6700000762939453,9607200
2005-05-02,3.7300000190734863,6660000
2005-05-03,3.757499933242798,6944400
2005-05-04,3.7774999141693115,6312000
2005-05-05,3.7950000762939453,5376000
2005-05-06,3.810832977294922,3180000
2005-05-09,3.8499999046325684,5077200
2005-05-10,3.7925000190734863,10320000
2005-05-11,3.825000047683716,1845600
2005-05-12,3.7799999713897705,4038000
2005-05-13,3.755000114440918,1900800
2005-05-16,3.7841670513153076,2240400
2005-05-17,3.7750000953674316,4372800
2005-05-18,3.8233330249786377,4958400
2005-05-19,3.8408329486846924,1832400
2005-05-20,3.8308329582214355,4111200
2005-05-23,3.8550000190734863,2110800
2005-05-24,3.8441669940948486,4398000
2005-05-25,3.797499895095825,6284400
2005-05-26,3.815000057220459,3110400
2005-05-27,3.8575000762939453,3865200
2005-05-31,3.80916690826416,3741600
2005-06-01,3.8333330154418945,3926400
2005-06-02,3.881666898727417,5112000
2005-06-03,3.896667003631592,6098400
2005-06-06,3.8466670513153076,7003200
2005-06-07,3.884166955947876,8593200
2005-06-08,3.8283329010009766,2308800
2005-06-09,3.7766671180725098,5780400
2005-06-10,3.74666690826416,4710000
2005-06-13,3.75333309173584,2875200
2005-06-14,3.5975000858306885,24112800
2005-06-15,3.5966670513153076,8770800
2005-06-16,3.6050000190734863,2917200
2005-06-17,3.6066670417785645,6225600
2005-06-20,3.5733330249786377,5739600
2005-06-21,3.565000057220459,4065600
2005-06-22,3.5416669845581055,9295200
2005-06-23,3.5541670322418213,5253600
2005-06-24,3.5258328914642334,6282000
2005-06-27,3.5325000286102295,3218400
2005-06-28,3.5683329105377197,4705200
2005-06-29,3.566667079925537,7041600
2005-06-30,3.5850000381469727,4756800
2005-07-01,3.5833330154418945,3807600
2005-07-05,3.5833330154418945,3421200
2005-07-06,3.519166946411133,5431200
2005-07-07,3.502500057220459,4345200
2005-07-08,3.5158329010009766,5234400
2005-07-11,3.524167060852051,3055200
2005-07-12,3.5258328914642334,3229200
2005-07-13,3.502500057220459,2040000
2005-07-14,3.4583330154418945,4383600
2005-07-15,3.4083330631256104,9426000
2005-07-18,3.4100000858306885,5559600
2005-07-19,3.387500047683716,8814000
2005-07-20,3.4049999713897705,7455600
2005-07-21,3.425832986831665,5208000
2005-07-22,3.7049999237060547,38852400
2005-07-25,3.755000114440918,10986000
2005-07-26,3.825000047683716,11343600
2005-07-27,3.825000047683716,5728800
2005-07-28,3.8541669845581055,5619600
2005-07-29,3.822499990463257,3548400
2005-08-01,3.8208329677581787,4996800
2005-08-02,3.798332929611206,5355600
2005-08-03,3.7833330631256104,3411600
2005-08-04,3.75,3507600
2005-08-05,3.711667060852051,4425600
2005-08-08,3.6583330631256104,5853600
2005-08-09,3.6666669845581055,4555200
2005-08-10,3.641666889190674,4128000
2005-08-11,3.680833101272583,4125600
2005-08-12,3.668333053588867,3229200
2005-08-15,3.678333044052124,2232000
2005-08-16,3.62833309173584,2661600
2005-08-17,3.626667022705078,4620000
2005-08-18,3.613332986831665,2744400
2005-08-19,3.584167003631592,3628800
2005-08-22,3.5933330059051514,3313200
2005-08-23,3.576667070388794,3699600
2005-08-24,3.584167003631592,2910000
2005-08-25,3.5541670322418213,3141600
2005-08-26,3.5933330059051514,4189200
2005-08-29,3.634166955947876,3207600
2005-08-30,3.631666898727417,3778800
2005-08-31,3.6666669845581055,3907200
2005-09-01,3.673332929611206,3136800
2005-09-02,3.6500000953674316,1443600
2005-09-06,3.7341670989990234,3265200
2005-09-07,3.7200000286102295,2671200
2005-09-08,3.6591670513153076,5458800
2005-09-09,3.6624999046325684,3279600
2005-09-12,3.6616671085357666,2209200
2005-09-13,3.6591670513153076,3048000
2005-09-14,3.6575000286102295,2271600
2005-09-15,3.641666889190674,3313200
2005-09-16,3.6649999618530273,2958000
2005-09-19,3.677500009536743,2890800
2005-09-20,3.6424999237060547,2647200
2005-09-21,3.5991671085357666,3591600
2005-09-22,3.631666898727417,4488000
2005-09-23,3.609999895095825,3216000
2005-09-26,3.646667003631592,3423600
2005-09-27,3.668333053588867,2856000
2005-09-28,3.637500047683716,2677200
2005-09-29,3.6675000190734863,2239200
2005-09-30,3.7008330821990967,3266400
2005-10-03,3.682499885559082,8212800
2005-10-04,3.6933329105377197,3180000
2005-10-05,3.6383330821990967,2967600
2005-10-06,3.6191670894622803,4690800
2005-10-07,3.5875000953674316,2649600
2005-10-10,3.5491669178009033,2436000
2005-10-11,3.499166965484619,3018000
2005-10-12,3.478332996368408,4816800
2005-10-13,3.4916670322418213,2638800
2005-10-14,3.493333101272583,3321600
2005-10-17,3.4916670322418213,5061600
2005-10-18,3.569999933242798,9376800
2005-10-19,3.5833330154418945,5952000
2005-10-20,3.574167013168335,4843200
2005-10-21,3.5450000762939453,3379200
2005-10-24,3.557499885559082,5154000
2005-10-25,3.512500047683716,3067200
2005-10-26,3.4691669940948486,7460400
2005-10-27,3.420833110809326,4801200
2005-10-28,3.444999933242798,5107200
2005-10-31,3.4483330249786377,4176000
2005-11-01,3.4791669845581055,3993600
2005-11-02,3.501667022705078,3376800
2005-11-03,3.5,4466400
2005-11-04,3.4916670322418213,2769600
2005-11-07,3.4916670322418213,5005200
2005-11-08,3.5183329582214355,3062400
2005-11-09,3.5333330631256104,2216400
2005-11-10,3.521667003631592,3072000
2005-11-11,3.5108330249786377,3090000
2005-11-14,3.494999885559082,2256000
2005-11-15,3.4916670322418213,4125600
2005-11-16,3.499166965484619,4828800
2005-11-17,3.483333110809326,3631200
2005-11-18,3.4741671085357666,3967200
2005-11-21,3.4641671180725098,5289600
2005-11-22,3.425832986831665,5719200
2005-11-23,3.415832996368408,4006800
2005-11-25,3.441667079925537,571200
2005-11-28,3.370832920074463,5620800
2005-11-29,3.3208329677581787,6775200
2005-11-30,3.3324999809265137,8672400
2005-12-01,3.3833329677581787,12391200
2005-12-02,3.4916670322418213,7626000
2005-12-05,3.4791669845581055,4039200
2005-12-06,3.4916670322418213,3423600
2005-12-07,3.456666946411133,4424400
2005-12-08,3.44083309173584,3468000
2005-12-09,3.4583330154418945,4551600
2005-12-12,3.4749999046325684,3118800
2005-12-13,3.4708330631256104,3122400
2005-12-14,3.490833044052124,2980800
2005-12-15,3.492500066757202,2542800
2005-12-16,3.502500057220459,3934800
2005-12-19,3.4583330154418945,3040800
2005-12-20,3.4633328914642334,2569200
2005-12-21,3.483333110809326,3357600
2005-12-22,3.501667022705078,1753200
2005-12-23,3.502500057220459,1549200
2005-12-27,3.4800000190734863,3970800
2005-12-28,3.484999895095825,2584800
2005-12-29,3.492500066757202,2214000
2005-12-30,3.4674999713897705,1783200
2006-01-03,3.450000047683716,5288400
2006-01-04,3.5250000953674316,4842000
2006-01-05,3.5133330821990967,4317600
2006-01-06,3.538332939147949,2821200
2006-01-09,3.494999885559082,4545600
2006-01-10,3.5416669845581055,5551200
2006-01-11,3.5208330154418945,6752400
2006-01-12,3.564167022705078,3224400
2006-01-13,3.581666946411133,3004800
2006-01-17,3.5299999713897705,3681600
2006-01-18,3.5566670894622803,3210000
2006-01-19,3.547499895095825,2878800
2006-01-20,3.516666889190674,3115200
2006-01-23,3.519166946411133,6228000
2006-01-24,3.5199999809265137,5211600
2006-01-25,3.478332996368408,4729200
2006-01-26,3.5399999618530273,5378400
2006-01-27,3.545833110809326,2122800
2006-01-30,3.566667079925537,3273600
2006-01-31,3.5783329010009766,3372000
2006-02-01,3.610832929611206,5193600
2006-02-02,3.567500114440918,2655600
2006-02-03,3.8499999046325684,30613200
2006-02-06,3.7225000858306885,10034400
2006-02-07,3.6675000190734863,6772800
2006-02-08,3.6700000762939453,5144400
2006-02-09,3.709167003631592,5835600
2006-02-10,3.634999990463257,6070800
2006-02-13,3.6091670989990234,6270000
2006-02-14,3.5908329486846924,5358000
2006-02-15,3.5833330154418945,5196000
2006-02-16,3.5858330726623535,4130400
2006-02-17,3.5325000286102295,3181200
2006-02-21,3.509166955947876,6134400
2006-02-22,3.5299999713897705,4539600
2006-02-23,3.5058329105377197,3703200
2006-02-24,3.502500057220459,2815200
2006-02-27,3.5,5932800
2006-02-28,3.4458329677581787,6993600
2006-03-01,3.4916670322418213,6604800
2006-03-02,3.521667003631592,5026800
2006-03-03,3.5416669845581055,6258000
2006-03-06,3.5174999237060547,4261200
2006-03-07,3.485832929611206,5810400
2006-03-08,3.4533329010009766,4324800
2006-03-09,3.4766669273376465,3345600
2006-03-10,3.4825000762939453,1803600
2006-03-13,3.4633328914642334,2575200
2006-03-14,3.490000009536743,3732000
2006-03-15,3.5233330726623535,2800800
2006-03-16,3.5250000953674316,2947200
2006-03-17,3.549999952316284,3740400
2006-03-20,3.558332920074463,3223200
2006-03-21,3.586667060852051,6856800
2006-03-22,3.6524999141693115,6970800
2006-03-23,3.738332986831665,12321600
2006-03-24,3.734999895095825,5042400
2006-03-27,3.7058329582214355,4699200
2006-03-28,3.690000057220459,2983200
2006-03-29,3.6516671180725098,4690800
2006-03-30,3.610832929611206,15013200
2006-03-31,3.625,4104000
2006-04-03,3.6191670894622803,5726400
2006-04-04,3.6166670322418213,5250000
2006-04-05,3.620832920074463,3625200
2006-04-06,3.612499952316284,3567600
2006-04-07,3.6050000190734863,2934000
2006-04-10,3.5933330059051514,3146400
2006-04-11,3.5683329105377197,2298000
2006-04-12,3.575000047683716,2431200
2006-04-13,3.5708329677581787,3925200
2006-04-17,3.564167022705078,3324000
2006-04-18,3.627500057220459,4952400
2006-04-19,3.6458330154418945,4912800
2006-04-20,3.740833044052124,6524400
2006-04-21,3.7916669845581055,9241200
2006-04-24,3.742500066757202,6337200
2006-04-25,3.7233328819274902,2598000
2006-04-26,3.7200000286102295,2560800
2006-04-27,3.7216670513153076,1912800
2006-04-28,3.7033329010009766,3866400
2006-05-01,3.6583330631256104,3855600
2006-05-02,3.6583330631256104,2922000
2006-05-03,3.6383330821990967,2484000
2006-05-04,3.672499895095825,2368800
2006-05-05,3.6933329105377197,2618400
2006-05-08,3.674999952316284,1938000
2006-05-09,3.625,3895200
2006-05-10,3.6591670513153076,6229200
2006-05-11,3.683332920074463,4309200
2006-05-12,3.6649999618530273,3154800
2006-05-15,3.7083330154418945,5858400
2006-05-16,3.7008330821990967,3542400
2006-05-17,3.6541669368743896,3903600
2006-05-18,3.6475000381469727,3520800
2006-05-19,3.686666965484619,3855600
2006-05-22,3.670833110809326,4974000
2006-05-23,3.626667022705078,3517200
2006-05-24,3.6533329486846924,3289200
2006-05-25,3.6624999046325684,2964000
2006-05-26,3.6666669845581055,2566800
2006-05-30,3.682499885559082,2462400
2006-05-31,3.694999933242798,3166800
2006-06-01,3.7141671180725098,3738000
2006-06-02,3.7558329105377197,2875200
2006-06-05,3.7108330726623535,2472000
2006-06-06,3.700000047683716,2510400
2006-06-07,3.7416670322418213,4233600
2006-06-08,3.7774999141693115,4309200
2006-06-09,3.756666898727417,1971600
2006-06-12,3.7216670513153076,3147600
2006-06-13,3.7316670417785645,3567600
2006-06-14,3.7200000286102295,3025200
2006-06-15,3.7758328914642334,3697200
2006-06-16,3.7841670513153076,4207200
2006-06-19,3.750833034515381,4942800
2006-06-20,3.749166965484619,3649200
2006-06-21,3.7750000953674316,3340800
2006-06-22,3.694166898727417,5448000
2006-06-23,3.692500114440918,2872800
2006-06-26,3.7133328914642334,4803600
2006-06-27,3.680000066757202,3702000
2006-06-28,3.663332939147949,3472800
2006-06-29,3.7133328914642334,7305600
2006-06-30,3.7858328819274902,6034800
2006-07-03,3.793333053588867,1857600
2006-07-05,3.733333110809326,3045600
2006-07-06,3.745832920074463,2350800
2006-07-07,3.742500066757202,1974000
2006-07-10,3.734999895095825,4122000
2006-07-11,3.733333110809326,2932800
2006-07-12,3.7441670894622803,2673600
2006-07-13,3.7216670513153076,2682000
2006-07-14,3.68416690826416,3512400
2006-07-17,3.7083330154418945,3170400
2006-07-18,3.7166669368743896,2995200
2006-07-19,3.809999942779541,4180800
2006-07-20,3.799999952316284,3158400
2006-07-21,3.762500047683716,2386800
2006-07-24,3.743333101272583,3558000
2006-07-25,3.6050000190734863,18846000
2006-07-26,3.615833044052124,10965600
2006-07-27,3.624166965484619,5106000
2006-07-28,3.6649999618530273,3327600
2006-07-31,3.686666965484619,2625600
2006-08-01,3.673332929611206,2835600
2006-08-02,3.6958329677581787,3860400
2006-08-03,3.692500114440918,3553200
2006-08-04,3.7249999046325684,3682800
2006-08-07,3.689167022705078,2182800
2006-08-08,3.7141671180725098,2821200
2006-08-09,3.7300000190734863,2949600
2006-08-10,3.7858328819274902,4992000
2006-08-11,3.766666889190674,1908000
2006-08-14,3.762500047683716,2118000
2006-08-15,3.7891669273376465,4148400
2006-08-16,3.813333034515381,3168000
2006-08-17,3.863332986831665,3739200
2006-08-18,3.8441669940948486,2055600
2006-08-21,3.8308329582214355,1249200
2006-08-22,3.7891669273376465,2822400
2006-08-23,3.863332986831665,4968000
2006-08-24,3.8324999809265137,2287200
2006-08-25,3.875,3066000
2006-08-28,3.8450000286102295,2475600
2006-08-29,3.869999885559082,2913600
2006-08-30,3.8808329105377197,2037600
2006-08-31,3.8908329010009766,2049600
2006-09-01,3.890000104904175,1926000
2006-09-05,3.879167079925537,1825200
2006-09-06,3.831666946411133,3530400
2006-09-07,3.877500057220459,3568800
2006-09-08,3.8908329010009766,2870400
2006-09-11,3.936666965484619,2338800
2006-09-12,3.9549999237060547,3736800
2006-09-13,3.935832977294922,2521200
2006-09-14,3.922499895095825,2043600
2006-09-15,3.9124999046325684,3806400
2006-09-18,3.8933329582214355,2288400
2006-09-19,3.884999990463257,2060400
2006-09-20,3.891666889190674,2782800
2006-09-21,3.874166965484619,3325200
2006-09-22,3.8550000190734863,1843200
2006-09-25,3.874166965484619,3050400
2006-09-26,3.8924999237060547,2301600
2006-09-27,3.896667003631592,3654000
2006-09-28,3.896667003631592,4980000
2006-09-29,3.882499933242798,4136400
2006-10-02,3.9008328914642334,3915600
2006-10-03,3.899167060852051,1785600
2006-10-04,3.924999952316284,2236800
2006-10-05,3.9700000286102295,3586800
2006-10-06,3.954166889190674,1538400
2006-10-09,3.999166965484619,2834400
2006-10-10,3.9941670894622803,3318000
2006-10-11,3.9941670894622803,2868000
2006-10-12,3.934999942779541,5804400
2006-10-13,3.9141669273376465,4550400
2006-10-16,3.990000009536743,2737200
2006-10-17,3.889167070388794,5719200
2006-10-18,3.8541669845581055,9912000
2006-10-19,3.850832939147949,7849200
2006-10-20,3.700000047683716,15037200
2006-10-23,3.6666669845581055,7070400
2006-10-24,3.69083309173584,7470000
2006-10-25,3.696666955947876,4424400
2006-10-26,3.7158329486846924,4299600
2006-10-27,3.6700000762939453,2824800
2006-10-30,3.629167079925537,5157600
2006-10-31,3.577500104904175,9180000
2006-11-01,3.559999942779541,7880400
2006-11-02,3.563333034515381,5036400
2006-11-03,3.612499952316284,4435200
2006-11-06,3.6433329582214355,4410000
2006-11-07,3.632499933242798,2576400
2006-11-08,3.6508328914642334,4076400
