date,close,volume
2004-03-29,32.941795349121094,1900600
2004-03-30,33.278411865234375,1552800
2004-03-31,33.7374267578125,1308600
2004-04-01,34.2958869934082,1818400
2004-04-02,35.03797149658203,2289000
2004-04-05,34.76255416870117,1982000
2004-04-06,34.9920654296875,2315200
2004-04-07,34.839054107666016,1247300
2004-04-08,34.6401481628418,356000
2004-04-12,34.95380783081055,766700
2004-04-13,34.081687927246094,544500
2004-04-14,34.27294158935547,1115800
2004-04-15,33.8521728515625,1821100
2004-04-16,34.555992126464844,984800
2004-04-19,34.647796630859375,643100
2004-04-20,33.69152069091797,1543700
2004-04-21,33.5538215637207,4181300
2004-04-22,33.79862594604492,1303000
2004-04-23,33.790977478027344,671300
2004-04-26,33.439083099365234,1638600
2004-04-27,32.13087844848633,2358300
2004-04-28,31.641254425048828,2800800
2004-04-29,31.18224334716797,909000
2004-04-30,31.006311416625977,717000
2004-05-03,31.21285057067871,1235700
2004-05-04,31.863117218017578,2276600
2004-05-05,32.589900970458984,2505500
2004-05-06,32.07733917236328,1601200
2004-05-07,31.21285057067871,1473300
2004-05-10,30.371328353881836,1760800
2004-05-11,30.14183235168457,1633100
2004-05-12,29.78993034362793,3009300
2004-05-13,29.736371994018555,690400
2004-05-14,30.0500431060791,1412000
2004-05-17,29.353845596313477,1084500
2004-05-18,29.37681007385254,1432700
2004-05-19,29.49156379699707,1112200
2004-05-20,29.805219650268555,979700
2004-05-21,30.203022003173828,1071200
2004-05-24,30.3254337310791,990900
2004-05-25,30.662036895751953,928600
2004-05-26,30.11121940612793,1077200
2004-05-27,30.464305877685547,1053900
2004-05-28,30.026798248291016,602100
2004-06-01,29.965383529663086,594000
2004-06-02,29.71976661682129,1484700
2004-06-03,29.29762077331543,2096100
2004-06-04,30.01143455505371,849000
2004-06-07,31.41606903076172,1992200
2004-06-08,31.961029052734375,1226400
2004-06-09,31.78449821472168,1331800
2004-06-10,31.707748413085938,635300
2004-06-14,30.963214874267578,1015000
2004-06-15,31.431421279907227,844300
2004-06-16,31.208833694458008,814700
2004-06-17,33.204471588134766,3060000
2004-06-18,33.196781158447266,2218400
2004-06-21,33.00490951538086,633800
2004-06-22,33.196781158447266,951400
2004-06-23,33.98738098144531,1336500
2004-06-24,34.43256378173828,1658400
2004-06-25,34.75494384765625,1473200
2004-06-28,34.048797607421875,1242800
2004-06-29,33.69572448730469,797900
2004-06-30,33.31959915161133,1241200
2004-07-01,33.680362701416016,1213900
2004-07-02,32.92815399169922,564700
2004-07-06,33.10470199584961,994800
2004-07-07,33.288902282714844,629800
2004-07-08,32.56740951538086,1457800
2004-07-09,32.5213508605957,619600
2004-07-12,32.75162887573242,784000
2004-07-13,32.93584442138672,622600
2004-07-14,33.0816650390625,780300
2004-07-15,33.21983337402344,649100
2004-07-16,33.020267486572266,456100
2004-07-19,32.86676025390625,420100
2004-07-20,32.314117431640625,937000
2004-07-21,31.891958236694336,1101100
2004-07-22,31.761474609375,1196300
2004-07-23,31.21651268005371,1444000
2004-07-26,30.68688201904297,1364400
2004-07-27,31.615631103515625,1626300
2004-07-28,32.820701599121094,4598100
2004-07-29,33.33495330810547,1742100
2004-07-30,32.81303787231445,966600
2004-08-02,32.55972671508789,1161200
2004-08-03,32.23735427856445,928400
2004-08-04,32.01475143432617,1331500
2004-08-05,31.462129592895508,841600
2004-08-06,30.725278854370117,2019600
2004-08-09,30.38754653930664,1112600
2004-08-10,31.07835578918457,1345100
2004-08-11,30.779003143310547,1097000
2004-08-12,30.25706672668457,1139600
2004-08-13,30.47197151184082,492600
2004-08-16,31.178136825561523,625400
2004-08-17,31.41606903076172,575000
2004-08-18,31.101367950439453,902000
2004-08-19,30.779003143310547,1297600
2004-08-20,30.164958953857422,2029000
2004-08-23,30.372196197509766,1020200
2004-08-24,30.617822647094727,898200
2004-08-25,31.24721336364746,896900
2004-08-26,31.408403396606445,687500
2004-08-27,31.201169967651367,824700
2004-08-30,31.300935745239258,736900
2004-08-31,31.70005989074707,678200
2004-09-01,31.88427734375,787400
2004-09-02,32.21430587768555,1056600
2004-09-03,32.18363952636719,689100
2004-09-07,32.314117431640625,724000
2004-09-08,32.413902282714844,1072300
2004-09-09,32.29069519042969,2130100
2004-09-10,32.45238494873047,521100
2004-09-13,32.644874572753906,828600
2004-09-14,32.706459045410156,657800
2004-09-15,33.56109619140625,2477700
2004-09-16,34.00764465332031,1293600
2004-09-17,34.32331466674805,1985200
2004-09-20,33.6226692199707,1175300
2004-09-21,33.86905288696289,1106800
2004-09-22,33.63038635253906,570300
2004-09-23,33.86905288696289,710300
2004-09-24,34.10771942138672,658100
2004-09-27,33.484092712402344,715800
2004-09-28,33.784366607666016,608900
2004-09-29,33.607295989990234,549100
2004-09-30,33.56879425048828,1063700
2004-10-01,34.13852310180664,883300
2004-10-04,35.22412872314453,2340000
2004-10-05,35.76307678222656,1866000
2004-10-06,36.271244049072266,1526900
2004-10-07,35.94786071777344,1324300
2004-10-08,35.98636245727539,1205700
2004-10-11,36.248130798339844,837700
2004-10-12,35.91706085205078,886200
2004-10-13,35.84777069091797,841900
2004-10-14,36.009437561035156,728500
2004-10-15,37.202842712402344,3132800
2004-10-18,37.37221145629883,1716900
2004-10-19,37.07194519042969,926500
2004-10-20,37.14895248413086,1899600
2004-10-21,36.0556526184082,3580300
2004-10-22,36.040245056152344,1694700
2004-10-25,36.148048400878906,584400
2004-10-26,35.840065002441406,1175400
2004-10-27,35.80157470703125,1151500
2004-10-28,35.63219451904297,858200
2004-10-29,35.878570556640625,442600
2004-11-01,35.99405288696289,617400
2004-11-02,36.57151412963867,1406300
2004-11-03,36.94876480102539,1143800
2004-11-04,37.49540328979492,2083000
2004-11-05,37.30292510986328,1149800
2004-11-08,37.30292510986328,1485800
2004-11-09,37.172035217285156,990300
2004-11-10,37.35683059692383,722100
2004-11-11,37.72639465332031,825800
2004-11-12,38.11135482788086,703400
2004-11-15,37.657100677490234,622900
2004-11-16,37.28753662109375,456100
2004-11-17,37.087364196777344,1253200
2004-11-18,37.26443099975586,505700
2004-11-19,37.033443450927734,673100
2004-11-22,36.76398849487305,542600
2004-11-23,37.21053695678711,680500
2004-11-24,37.957359313964844,818400
2004-11-26,38.126747131347656,179900
2004-11-29,38.01126480102539,1050200
2004-11-30,38.26533126831055,671100
2004-12-01,38.49631881713867,2155200
2004-12-02,38.75807189941406,1561100
2004-12-03,39.03525924682617,677100
2004-12-06,39.46642303466797,890000
2004-12-07,38.950584411621094,606800
2004-12-08,38.87357711791992,582200
2004-12-09,38.87357711791992,871800
2004-12-10,38.88127899169922,604800
2004-12-13,38.95827102661133,827700
2004-12-14,39.86677169799805,1476600
2004-12-15,39.789798736572266,1117800
2004-12-16,39.96687316894531,1208600
2004-12-17,40.44422912597656,435400
2004-12-20,40.67520523071289,661200
2004-12-21,41.408443450927734,1387000
2004-12-22,41.63998794555664,525800
2004-12-23,41.601402282714844,433000
2004-12-27,41.91011428833008,636300
2004-12-28,42.77456283569336,951300
2004-12-29,42.64336013793945,536300
2004-12-30,42.45812225341797,448500
2004-12-31,42.0181770324707,388600
2005-01-03,41.79435348510742,669200
2005-01-04,41.37757110595703,907700
2005-01-05,40.79097366333008,1465100
2005-01-06,41.099693298339844,1041000
2005-01-07,40.95306396484375,573300
2005-01-10,40.79097366333008,691300
2005-01-11,40.405059814453125,976600
2005-01-12,40.922203063964844,1182000
2005-01-13,40.922203063964844,689500
2005-01-14,41.57052993774414,1043400
2005-01-18,42.334625244140625,780800
2005-01-19,42.1571159362793,3487300
2005-01-20,41.27722930908203,2082100
2005-01-21,40.8064079284668,963700
2005-01-24,40.412784576416016,1162000
2005-01-25,40.559410095214844,937500
2005-01-26,40.71379852294922,746200
2005-01-27,40.82185363769531,346600
2005-01-28,40.44365692138672,694700
2005-01-31,40.90674591064453,920300
2005-02-01,38.08959197998047,7596800
2005-02-02,37.83489990234375,3030100
2005-02-03,36.89326858520508,2195900
2005-02-04,37.25602722167969,1969000
2005-02-07,37.43354034423828,1591900
2005-02-08,37.03217315673828,1007800
2005-02-09,36.73117446899414,901600
2005-02-10,36.985870361328125,903800
2005-02-11,37.63421630859375,2609500
2005-02-14,37.935218811035156,1383000
2005-02-15,37.62648010253906,1208900
2005-02-16,37.26374053955078,1197000
2005-02-17,36.89326858520508,999100
2005-02-18,37.0090446472168,834200
2005-02-22,36.04425811767578,1613100
2005-02-23,35.36504364013672,2699900
2005-02-24,36.098262786865234,3198600
2005-02-25,36.98835754394531,1213200
2005-02-28,36.57040786743164,1112300
2005-03-01,36.37689971923828,2143600
2005-03-02,36.49301528930664,1416100
2005-03-03,36.33821105957031,998600
2005-03-04,36.04408264160156,1964800
2005-03-07,36.051849365234375,1306000
2005-03-08,35.83512496948242,2656200
2005-03-09,35.54875183105469,1707900
2005-03-10,35.231422424316406,2448900
2005-03-11,35.33203125,1495500
2005-03-14,35.099849700927734,1160100
2005-03-15,36.50849151611328,3252500
2005-03-16,36.77163314819336,2917500
2005-03-17,37.05028533935547,932200
2005-03-18,37.228275299072266,1870000
2005-03-21,35.42491912841797,3301700
2005-03-22,34.333621978759766,4810900
2005-03-23,33.900177001953125,2716200
2005-03-24,33.41256332397461,2157900
2005-03-28,33.59833526611328,2885300
2005-03-29,33.67572021484375,1720400
2005-03-30,34.15559387207031,1536300
2005-03-31,34.58903121948242,2644200
2005-04-01,34.263954162597656,2113100
2005-04-04,33.660240173339844,1158400
2005-04-05,34.05498123168945,1054000
2005-04-06,34.48839569091797,929400
2005-04-07,34.60449981689453,2340800
2005-04-08,34.24848175048828,1695000
2005-04-11,34.21752166748047,669300
2005-04-12,34.29490661621094,1387900
2005-04-13,33.938880920410156,1836800
2005-04-14,33.55963897705078,1329100
2005-04-15,32.97142028808594,2455200
2005-04-18,32.48381423950195,1531500
2005-04-19,32.50702667236328,2176800
2005-04-20,32.54572677612305,2731300
2005-04-21,33.443538665771484,3838700
2005-04-22,32.979148864746094,2215000
2005-04-25,32.89401626586914,2223500
2005-04-26,32.390933990478516,1220900
2005-04-27,31.965246200561523,1927200
2005-04-28,31.849143981933594,946400
2005-04-29,32.52250289916992,1764200
2005-05-02,32.568946838378906,886900
2005-05-03,32.630863189697266,1231500
2005-05-04,33.304222106933594,861000
2005-05-05,33.21134948730469,589300
2005-05-06,32.955928802490234,755800
2005-05-09,33.09524917602539,794600
2005-05-10,32.76244354248047,558500
2005-05-11,32.886287689208984,848600
2005-05-12,33.04880142211914,844300
2005-05-13,33.18813705444336,993100
2005-05-16,34.01628494262695,1461500
2005-05-17,34.58903121948242,1435100
2005-05-18,35.0456657409668,2510300
2005-05-19,35.0224494934082,1364900
2005-05-20,34.88313293457031,887400
2005-05-23,35.16950988769531,1449100
2005-05-24,35.12307357788086,1756800
2005-05-25,34.751556396484375,1521400
2005-05-26,34.68190383911133,3230000
2005-05-27,34.72059631347656,1326400
2005-05-31,35.688072204589844,2505300
2005-06-01,35.726776123046875,1804500
2005-06-02,35.81965255737305,1174700
2005-06-03,35.94347381591797,1701200
2005-06-06,36.005401611328125,2383300
2005-06-07,35.91252136230469,1614700
2005-06-08,35.63310241699219,1508200
2005-06-09,35.64862823486328,1185200
2005-06-10,35.2683219909668,1404300
2005-06-13,35.392494201660156,1239400
2005-06-14,35.68744659423828,925100
2005-06-15,36.02116775512695,1599400
2005-06-16,37.05347442626953,2931300
2005-06-17,37.006893157958984,2070700
2005-06-20,36.68868637084961,1104700
2005-06-21,36.79732894897461,734800
2005-06-22,36.93704605102539,2230100
2005-06-23,37.006893157958984,1900800
2005-06-24,36.634342193603516,732200
2005-06-27,36.61881637573242,1202300
2005-06-28,37.13883590698242,1289500
2005-06-29,37.8140869140625,1690800
2005-06-30,37.53467559814453,1097200
2005-07-01,37.8140869140625,752100
2005-07-05,37.984859466552734,827700
2005-07-06,37.37169647216797,583900
2005-07-07,37.216453552246094,2492100
2005-07-08,38.01588821411133,2554100
2005-07-11,38.17889404296875,835700
2005-07-12,37.852909088134766,830700
2005-07-13,37.70542526245117,957200
2005-07-14,37.43378448486328,885600
2005-07-15,37.54243850708008,840300
2005-07-18,37.8140869140625,774400
2005-07-19,38.06247329711914,902900
2005-07-20,38.0935173034668,698500
2005-07-21,37.86067199707031,703600
2005-07-22,37.57347869873047,491600
2005-07-25,37.38721466064453,890600
2005-07-26,36.8671760559082,908600
2005-07-27,35.314876556396484,3657600
2005-07-28,35.237266540527344,2244900
2005-07-29,35.276084899902344,1207800
2005-08-01,34.98889923095703,1303600
2005-08-02,34.96562576293945,1049800
2005-08-03,35.082035064697266,1131600
2005-08-04,35.501155853271484,1118100
2005-08-05,35.49341583251953,1552100
2005-08-08,35.415794372558594,1080600
2005-08-09,35.8426628112793,1358300
2005-08-10,35.206214904785156,1446000
2005-08-11,35.120853424072266,2019100
2005-08-12,34.856964111328125,1290600
2005-08-15,34.75605010986328,972100
2005-08-16,34.17393493652344,3234100
2005-08-17,34.12738037109375,1137200
2005-08-18,34.461124420166016,1696500
2005-08-19,34.62412643432617,795100
2005-08-22,34.80262756347656,543100
2005-08-23,34.950103759765625,864700
2005-08-24,34.5232048034668,1020600
2005-08-25,34.16617965698242,1262900
2005-08-26,33.91004943847656,1110500
2005-08-29,34.119598388671875,1813700
2005-08-30,33.692718505859375,1138000
2005-08-31,33.15718078613281,2706800
2005-09-01,32.53627395629883,2419300
2005-09-02,32.52849578857422,1844200
2005-09-06,32.831207275390625,2319200
2005-09-07,32.94763946533203,2749100
2005-09-08,32.65269088745117,1871700
2005-09-09,32.50522994995117,1792500
2005-09-12,33.62287521362305,5166800
2005-09-13,33.25809097290039,2572100
2005-09-14,33.18822479248047,1992900
2005-09-15,32.986427307128906,1502100
2005-09-16,33.102867126464844,3801200
2005-09-19,33.568546295166016,2197200
2005-09-20,33.514217376708984,1819800
2005-09-21,32.714786529541016,2478300
2005-09-22,32.88614273071289,1372700
2005-09-23,33.306766510009766,1440300
2005-09-26,34.48292922973633,2692500
2005-09-27,33.87538146972656,1290300
2005-09-28,33.35350799560547,1036400
2005-09-29,33.02635192871094,1701200
2005-09-30,33.64950180053711,1467900
2005-10-03,33.735164642333984,1290900
2005-10-04,33.86758041381836,1524900
2005-10-05,33.408023834228516,1358400
2005-10-06,32.6524543762207,1784900
2005-10-07,32.55900192260742,1642500
2005-10-10,31.982585906982422,2079700
2005-10-11,31.75670623779297,2236200
2005-10-12,31.40618324279785,2342800
2005-10-13,31.593137741088867,1646900
2005-10-14,31.920284271240234,1038700
2005-10-17,31.35166358947754,1272800
2005-10-18,30.658414840698242,4118900
2005-10-19,31.1802978515625,2644200
2005-10-20,31.0167236328125,1853600
2005-10-21,30.868730545043945,1957200
2005-10-24,31.772287368774414,3287600
2005-10-25,31.920284271240234,1236700
2005-10-26,32.13837814331055,2157300
2005-10-27,31.647659301757812,1408300
2005-10-28,31.896913528442383,1180900
2005-10-31,32.27857971191406,1921800
2005-11-01,32.10721206665039,1328900
2005-11-02,32.55119705200195,1535100
2005-11-03,33.104248046875,1879600
2005-11-04,33.50928497314453,2087600
2005-11-07,33.61053466796875,609600
2005-11-08,33.221073150634766,555300
2005-11-09,33.633907318115234,947700
2005-11-10,34.27262878417969,1581300
2005-11-11,34.87240219116211,1649000
2005-11-14,34.07009506225586,1176600
2005-11-15,34.04674530029297,1133500
2005-11-16,34.04674530029297,649400
2005-11-17,34.85682678222656,830600
2005-11-18,35.29301071166992,1459800
2005-11-21,35.113861083984375,1055600
2005-11-22,35.04375457763672,823000
2005-11-23,35.9628791809082,1861500
2005-11-25,35.6357307434082,227300
2005-11-28,35.68247604370117,977000
2005-11-29,35.8382568359375,994000
2005-11-30,35.72142791748047,895100
2005-12-01,36.5782356262207,1531000
2005-12-02,36.6561393737793,668900
2005-12-05,36.39908981323242,901300
2005-12-06,36.29002380371094,774100
2005-12-07,36.15761184692383,1392200
2005-12-08,36.274444580078125,879800
2005-12-09,36.624977111816406,877000
2005-12-12,36.547088623046875,561400
2005-12-13,36.71844482421875,888700
2005-12-14,36.734073638916016,553900
2005-12-15,36.15583038330078,1240200
2005-12-16,34.46797561645508,4513600
2005-12-19,34.460174560546875,1398800
2005-12-20,34.663330078125,863200
2005-12-21,34.89777755737305,1216300
2005-12-22,35.327537536621094,951600
2005-12-23,35.139991760253906,349700
2005-12-27,34.70240020751953,482700
2005-12-28,35.116546630859375,467000
2005-12-29,35.26502990722656,577300
2005-12-30,35.2103385925293,386600
2006-01-03,35.132198333740234,1759500
2006-01-04,35.00715255737305,1376200
2006-01-05,34.94465637207031,995300
2006-01-06,35.2415771484375,1119300
2006-01-09,35.54633712768555,737400
2006-01-10,35.327537536621094,738000
2006-01-11,35.04622268676758,1115800
2006-01-12,35.405670166015625,1352200
2006-01-13,35.74948501586914,687700
2006-01-17,34.74147033691406,1789200
2006-01-18,33.4208984375,3610900
2006-01-19,33.52246856689453,1497300
2006-01-20,32.70981216430664,1732300
2006-01-23,32.69418716430664,898800
2006-01-24,32.741065979003906,1176700
2006-01-25,33.06145095825195,1114300
2006-01-26,32.79575729370117,1215400
2006-01-27,32.272216796875,1139200
2006-01-30,32.2487907409668,1786800
2006-01-31,31.959665298461914,1374600
2006-02-01,32.47539520263672,2189600
2006-02-02,34.36639404296875,4890600
2006-02-03,34.61646270751953,1190200
2006-02-06,34.68678665161133,1343000
2006-02-07,33.983516693115234,937900
2006-02-08,34.0694694519043,2044800
2006-02-09,34.452354431152344,1638100
2006-02-10,34.64771270751953,1704800
2006-02-13,34.87431716918945,1454400
2006-02-14,35.67915344238281,2755900
2006-02-15,36.21834945678711,1783800
2006-02-16,36.4215087890625,845000
2006-02-17,35.86670684814453,2200700
2006-02-21,35.16343307495117,2496900
2006-02-22,35.16343307495117,1902800
2006-02-23,35.061859130859375,1868500
2006-02-24,34.772735595703125,1097500
2006-02-27,34.81977462768555,2223700
2006-02-28,34.54535675048828,1403900
2006-03-01,35.08634948730469,1557500
2006-03-02,34.929542541503906,1297400
2006-03-03,35.03931427001953,1136000
2006-03-06,34.28662872314453,1424500
2006-03-07,34.16900634765625,1536300
2006-03-08,33.87108612060547,1337800
2006-03-09,33.52608871459961,1187100
2006-03-10,33.78481674194336,1458600
2006-03-13,34.317989349365234,724100
2006-03-14,34.27878952026367,1091800
2006-03-15,34.12980270385742,1011400
2006-03-16,33.14974594116211,3231800
2006-03-17,33.28303527832031,1434400
2006-03-20,32.94588851928711,1708500
2006-03-21,32.92235565185547,1261000
2006-03-22,33.51041030883789,1265300
2006-03-23,32.224552154541016,4524400
2006-03-24,32.75773239135742,2761400
2006-03-27,33.024295806884766,1858300
2006-03-28,32.938053131103516,1400300
2006-03-29,33.14191436767578,1469700
2006-03-30,33.322235107421875,1541100
2006-03-31,32.94588851928711,1597300
2006-04-03,33.455528259277344,801800
2006-04-04,33.21245574951172,578700
2006-04-05,32.96157455444336,888400
2006-04-06,33.055667877197266,1349700
2006-04-07,32.96157455444336,617500
2006-04-10,32.9537239074707,1022600
2006-04-11,32.78124237060547,1727900
2006-04-12,32.80475997924805,706800
2006-04-13,33.039974212646484,570800
2006-04-17,32.843963623046875,494000
2006-04-18,32.671470642089844,1306600
2006-04-19,32.33433532714844,2501300
2006-04-20,32.5773811340332,3381300
2006-04-21,33.533935546875,5952900
2006-04-24,33.28303527832031,1292200
2006-04-25,32.930206298828125,1360600
2006-04-26,33.047813415527344,579100
2006-04-27,32.9537239074707,832400
2006-04-28,32.76555633544922,697400
2006-05-01,32.40488815307617,887800
2006-05-02,32.843963623046875,969700
2006-05-03,32.96157455444336,636700
2006-05-04,33.44767761230469,1321100
2006-05-05,33.612342834472656,1068400
2006-05-08,33.72209167480469,1058400
2006-05-09,33.298709869384766,925100
2006-05-10,33.055667877197266,1357600
2006-05-11,32.64795684814453,763100
2006-05-12,32.02853775024414,1350900
2006-05-15,31.518909454345703,1482400
2006-05-16,29.433338165283203,7775500
2006-05-17,28.908010482788086,2299700
2006-05-18,28.994272232055664,1581700
2006-05-19,29.119709014892578,1422400
2006-05-22,28.563039779663086,2612200
2006-05-23,28.225889205932617,970500
2006-05-24,27.943626403808594,1399500
2006-05-25,28.171003341674805,771400
2006-05-26,27.669219970703125,970400
2006-05-30,27.982833862304688,983300
2006-05-31,29.856725692749023,5300900
2006-06-01,29.778318405151367,1829700
2006-06-02,30.562366485595703,1709400
2006-06-05,30.38204002380371,2735100
2006-06-06,29.26084327697754,2817100
2006-06-07,29.46552085876465,1936800
2006-06-08,28.481491088867188,3869500
2006-06-09,28.938085556030273,1288000
2006-06-12,28.631074905395508,1952800
2006-06-13,28.080015182495117,2526900
2006-06-14,27.88321876525879,1616700
2006-06-15,29.528491973876953,3543100
2006-06-16,29.638721466064453,3448600
2006-06-19,29.55999183654785,2485900
2006-06-20,29.520626068115234,1813500
2006-06-21,30.205501556396484,956100
2006-06-22,29.748912811279297,1353100
2006-06-23,29.756792068481445,562200
2006-06-26,29.977222442626953,566700
2006-06-27,29.709564208984375,663400
2006-06-28,29.599336624145508,944700
2006-06-29,30.378698348999023,812000
2006-06-30,30.111047744750977,657200
2006-07-03,30.29996681213379,438400
2006-07-05,29.922107696533203,601100
2006-07-06,29.91422462463379,434700
2006-07-07,29.835512161254883,493300
2006-07-10,29.394670486450195,1374200
2006-07-11,29.19786262512207,1830500
2006-07-12,28.544483184814453,1175300
2006-07-13,28.048540115356445,1591300
2006-07-14,28.174489974975586,1334100
2006-07-17,27.725770950317383,1425800
2006-07-18,27.12748146057129,2523100
2006-07-19,28.18235206604004,2873400
2006-07-20,27.269184112548828,1408100
2006-07-21,27.080259323120117,1344500
2006-07-24,27.513227462768555,1261700
2006-07-25,28.41852569580078,1530000
2006-07-26,28.379167556762695,1468500
2006-07-27,27.363658905029297,4635600
2006-07-28,27.214073181152344,1771300
2006-07-31,26.6866455078125,1710700
2006-08-01,26.466224670410156,2139200
2006-08-02,27.31642723083496,1486600
2006-08-03,26.71812629699707,2352300
2006-08-04,27.418758392333984,1256900
2006-08-07,27.31642723083496,982800
2006-08-08,27.206209182739258,783100
2006-08-09,26.663026809692383,1609200
2006-08-10,26.6709041595459,2141900
2006-08-11,26.387510299682617,1463400
2006-08-14,25.820703506469727,1706500
2006-08-15,25.68688201904297,1586500
2006-08-16,26.442611694335938,1992200
2006-08-17,26.647281646728516,2882900
2006-08-18,27.017284393310547,1122600
2006-08-21,26.710264205932617,778800
2006-08-22,26.663026809692383,1481100
2006-08-23,26.474098205566406,613400
2006-08-24,25.702632904052734,1416200
2006-08-25,25.66326332092285,758600
2006-08-28,26.182828903198242,744700
2006-08-29,26.442611694335938,2029700
2006-08-30,26.62367057800293,1727900
2006-08-31,28.71765899658203,5471100
2006-09-01,29.103404998779297,3111100
2006-09-05,29.12701988220215,1647200
2006-09-06,28.7334041595459,1177800
2006-09-07,28.308307647705078,1200700
2006-09-08,28.599573135375977,1124100
2006-09-11,28.410654067993164,2326600
2006-09-12,29.70168685913086,2627700
2006-09-13,29.91422462463379,1931600
2006-09-14,29.74104881286621,2190300
2006-09-15,29.662334442138672,1817800
2006-09-18,29.040428161621094,1598800
2006-09-19,29.23722267150879,1212600
2006-09-20,29.245100021362305,1270500
2006-09-21,30.292104721069336,3356500
2006-09-22,30.307844161987305,1456300
2006-09-25,30.65422248840332,1719300
2006-09-26,30.622730255126953,1085000
2006-09-27,30.385658264160156,1019000
2006-09-28,30.812387466430664,1087000
2006-09-29,30.670148849487305,955900
2006-10-02,30.37774658203125,1044600
2006-10-03,30.796592712402344,916800
2006-10-04,31.1205997467041,1309600
2006-10-05,31.61056137084961,1566400
2006-10-06,31.333953857421875,1098700
2006-10-09,31.333953857421875,633100
2006-10-10,31.175918579101562,975000
2006-10-11,30.93092918395996,1242500
2006-10-12,31.373489379882812,767000
2006-10-13,31.73699951171875,1449600
2006-10-16,32.3850212097168,1404100
2006-10-17,32.44824981689453,2029600
2006-10-18,32.5667839050293,1921100
2006-10-19,32.29018783569336,461500
2006-10-20,32.28228759765625,747200
2006-10-23,32.63790512084961,792400
2006-10-24,32.527259826660156,686700
2006-10-25,31.997783660888672,1382700
2006-10-26,32.03730773925781,2173400
2006-10-27,31.9029598236084,1742200
2006-10-30,32.04520797729492,1589000
2006-10-31,32.00569534301758,2603400
2006-11-01,32.3297004699707,1378500
2006-11-02,32.66952133178711,2186700
2006-11-03,32.400814056396484,1015600
2006-11-06,32.47985076904297,574200
2006-11-07,32.34550857543945,971700
2006-11-08,32.60627746582031,989500
2006-11-09,32.44034194946289,1282400
2006-11-10,33.00142288208008,2187700
2006-11-13,33.60202407836914,2141800
2006-11-14,34.2263298034668,1712600
2006-11-15,34.04457473754883,1506400
2006-11-16,34.1710090637207,702600
2006-11-17,34.45551300048828,1230500
2006-11-20,34.352783203125,982100
2006-11-21,34.36859130859375,643100
2006-11-22,34.70838928222656,700100
2006-11-24,34.431800842285156,304300
2006-11-27,33.981353759765625,1912700
2006-11-28,33.69684982299805,998600
2006-11-29,33.38865661621094,1095900
2006-11-30,33.54670333862305,1043100
2006-12-01,32.83546829223633,1447300
2006-12-04,32.74064254760742,1380700
2006-12-05,32.851280212402344,587000
2006-12-06,32.756439208984375,817600
2006-12-07,32.59048843383789,918500
2006-12-08,32.424530029296875,580500
2006-12-11,31.98199462890625,1545800
2006-12-12,31.871347427368164,896300
2006-12-13,31.871347427368164,606900
2006-12-14,31.74490737915039,1141900
2006-12-15,31.76860809326172,1232200
2006-12-18,32.03730773925781,1006600
2006-12-19,31.571043014526367,952300
2006-12-20,31.729684829711914,746400
2006-12-21,32.57845687866211,2846500
