date,open,high,low,close,volume
2007-04-19,39.77520952705269,43.75273078200971,38.82440711563566,43.41994857788086,15862400.0
2007-04-20,43.419944049649146,45.638480763241084,42.944544404778455,45.242313385009766,3054700.0
2007-04-23,45.321550048287435,45.860337940819115,44.83030333069112,45.55924987792969,1876400.0
2007-04-24,45.17893124156521,46.58928623655493,45.17893124156521,46.27235412597656,1532950.0
2007-04-25,46.826985786889004,47.14392091803401,45.178930963480234,45.337398529052734,1225350.0
2007-04-26,46.3515809890644,46.414969217293546,43.26147438078661,44.687679290771484,639700.0
2007-04-27,44.68768746680846,45.16308717543759,43.81611730429821,45.00461959838867,178150.0
2007-04-30,45.13139011053676,45.892030803715855,44.37074941735767,44.449981689453125,182500.0
2007-05-01,44.370751662862794,45.16308651398534,44.05381651340674,44.212284088134766,459200.0
2007-05-02,44.05381604179646,45.35324772264138,43.99043082609436,44.624298095703125,428500.0
2007-05-03,44.60845248513833,45.52756081155529,44.465831967029004,45.400787353515625,182600.0
2007-05-04,45.59094679949119,46.113887665884505,45.020464755237576,45.638484954833984,139850.0
2007-05-07,45.48001915002574,46.11388639139011,45.16308401808484,46.06634521484375,293300.0
2007-05-08,46.240657996818484,46.58928421004561,45.95541699394297,46.430816650390625,259600.0
2007-05-09,46.70021249536897,49.5526196176767,46.41497450340388,48.88705825805664,594800.0
2007-05-10,48.887051833466906,48.887051833466906,47.112220766883915,48.189796447753906,568650.0
2007-05-11,48.887056445575105,50.09140567178494,48.64935661649151,48.98213577270508,646250.0
2007-05-14,49.91709923106722,50.70943413949686,49.12476432263758,50.58266067504883,390950.0
2007-05-15,53.87876488105526,54.98803477878979,53.387515142691996,54.211544036865234,1224750.0
2007-05-16,55.06727331195208,55.289126107729835,54.11647388860876,54.44925308227539,239550.0
2007-05-17,54.59187297502946,58.12568571953031,54.576022892635265,57.68198013305664,592000.0
2007-05-18,57.84043621655466,59.028938330593455,56.65193410251587,57.96721267700195,905150.0
2007-05-21,58.1256854691359,58.4584646575576,53.14982354499546,54.734493255615234,708900.0
2007-05-22,55.146498560029066,55.463433675754565,50.45587819140211,53.41920852661133,1950650.0
2007-05-23,54.27493295880082,55.25742640296356,53.08643077722124,53.21320724487305,620950.0
2007-05-24,53.53014607089427,54.67111030737263,53.403375625194336,53.76784896850586,600050.0
2007-05-25,53.76783119123072,55.78036197848822,53.64105474241113,55.479270935058594,381600.0
2007-05-29,57.26995914839212,57.26995914839212,53.1656645872936,53.72030258178711,443000.0
2007-05-30,53.83122689100851,56.84209542817776,53.339977151165044,56.76286315917969,431550.0
2007-05-31,56.96887495333135,58.632776871766374,55.93883726594849,56.50931930541992,533300.0
2007-06-01,56.382549057212024,58.22076560969085,56.33500485708099,57.983062744140625,406650.0
2007-06-04,57.72951542113765,58.12568283081055,55.70114021802359,58.12568283081055,287050.0
2007-06-05,57.98305974707862,58.553541758883775,55.812064131073136,55.87544631958008,431100.0
2007-06-06,55.00387721390134,55.146497711531694,52.56348471890832,53.70444869995117,653350.0
2007-06-07,54.274930830025625,54.385857212352846,51.50175918177614,51.54929733276367,614900.0
2007-06-08,51.818692675230025,52.29409230536283,50.89958148461022,51.580989837646484,258850.0
2007-06-11,52.32578772839071,54.274930492195345,52.13562908058974,53.51428985595703,492000.0
2007-06-12,52.927968353872004,53.435062154684616,51.5017632609397,52.484256744384766,580600.0
2007-06-13,51.50176098116856,53.641062480834,51.50176098116856,53.54598617553711,363900.0
2007-06-14,53.87875448803241,54.14814535885652,51.59683294475132,52.18315887451172,547800.0
2007-06-15,52.29409924171102,56.81040539457203,52.13563469232592,56.41423797607422,936100.0
2007-06-18,56.747013909137614,58.39506550598243,55.16234449464654,56.4459228515625,808700.0
2007-06-19,56.73117882752372,56.73117882752372,53.672765565415155,53.86293029785156,429800.0
2007-06-20,53.73614877916307,53.989695686973995,51.59684712232303,51.72361755371094,598450.0
2007-06-21,52.088101198923646,53.84708586584356,51.58100728260897,53.27660369873047,380400.0
2007-06-22,52.8804148705052,53.87875826029066,51.94545970595174,53.60936737060547,1329000.0
2007-06-25,53.51429323966025,55.54266839788304,52.99134936884886,55.463436126708984,301550.0
2007-06-26,55.162352942910815,55.384205727711475,53.48260093007942,55.08311462402344,264750.0
2007-06-27,55.08311039599497,55.95468347657657,54.1323110926772,55.225730895996094,282650.0
2007-06-28,55.35250999427181,55.35250999427181,53.324134826660156,53.324134826660156,213300.0
2007-06-29,53.355820365218946,54.005540678086874,52.056391829552176,52.35748291015625,383900.0
2007-07-02,52.38917703972411,53.086429459396285,52.23070645909325,52.34163284301758,207200.0
2007-07-03,52.34162997840867,54.908798838819,52.34162997840867,54.41754913330078,179000.0
2007-07-05,54.63940716750491,54.702795402411766,53.16566395361195,54.17985153198242,119700.0
2007-07-06,54.433397660774745,55.78037043093882,54.13231261675522,55.732826232910156,329050.0
2007-07-09,55.5109772435009,56.699479509656605,54.30663094027859,55.748680114746094,310650.0
2007-07-10,55.384202556459535,57.04810439222585,55.27327617041076,56.430084228515625,197400.0
