date,close,volume
2004-04-05,17.41143035888672,2704158.0
2004-04-06,17.58800506591797,3362583.0
2004-04-07,17.41143035888672,13865154.0
2004-04-08,17.251285552978516,3357872.0
2004-04-12,17.403226852416992,2569453.0
2004-04-13,17.070598602294922,3309579.0
2004-04-14,17.206100463867188,3531981.0
2004-04-15,17.197898864746094,2686383.0
2004-04-16,17.551057815551758,5087295.0
2004-04-19,17.4853458404541,3147141.0
2004-04-20,17.12398910522461,2306469.0
2004-04-21,16.9145450592041,3617215.0
2004-04-22,17.666038513183594,3765412.0
2004-04-23,17.739953994750977,3807494.0
2004-04-26,17.4278621673584,2431643.0
2004-04-27,17.48945426940918,2390739.0
2004-04-28,16.906335830688477,3130116.0
2004-04-29,16.627094268798828,4397603.0
2004-04-30,16.557287216186523,3548578.0
2004-05-03,16.557287216186523,3578667.0
2004-05-04,16.56139373779297,2532618.0
2004-05-05,16.388925552368164,2604896.0
2004-05-06,16.25752067565918,2757911.0
2004-05-07,15.772948265075684,2926024.0
2004-05-10,15.879720687866211,4512177.0
2004-05-11,16.10557746887207,2893901.0
2004-05-12,16.421772003173828,3757595.0
2004-05-13,16.692800521850586,4400815.0
2004-05-14,16.742074966430664,3174875.0
2004-05-17,16.44230842590332,2677710.0
2004-05-18,16.5942440032959,1512482.0
2004-05-19,16.631433486938477,2912425.0
2004-05-20,16.63970184326172,2242650.0
2004-05-21,16.776050567626953,1768079.0
2004-05-24,16.85869026184082,1772255.0
2004-05-25,17.119014739990234,2732641.0
2004-05-26,17.176868438720703,1544071.0
2004-05-27,17.424781799316406,2711868.0
2004-05-28,17.32561683654785,1570198.0
2004-06-01,17.399999618530273,1583368.0
2004-06-02,17.478498458862305,1659822.0
2004-06-03,17.176868438720703,1369319.0
2004-06-04,17.259506225585938,1347368.0
2004-06-07,17.544612884521484,1545891.0
2004-06-08,17.623111724853516,1413435.0
2004-06-09,17.503297805786133,1421680.0
2004-06-10,17.598331451416016,983194.0
2004-06-14,17.317346572875977,1521049.0
2004-06-15,17.561140060424805,1941438.0
2004-06-16,17.660314559936523,1569127.0
2004-06-17,17.78839874267578,1975596.0
2004-06-18,18.065244674682617,3004406.0
2004-06-21,18.135494232177734,2616354.0
2004-06-22,18.172677993774414,2697840.0
2004-06-23,18.193334579467773,1825901.0
2004-06-24,18.110702514648438,1631982.0
2004-06-25,17.97021484375,1797846.0
2004-06-28,17.97021484375,1817120.0
2004-06-29,18.383419036865234,2607359.0
2004-06-30,18.47018814086914,2131288.0
2004-07-01,18.185081481933594,3011473.0
2004-07-02,17.99500846862793,1805770.0
2004-07-06,18.01152801513672,1371888.0
2004-07-07,18.03632354736328,1669031.0
2004-07-08,17.780139923095703,1641619.0
2004-07-09,17.697500228881836,1801166.0
2004-07-12,17.986743927001953,1806091.0
2004-07-13,18.056983947753906,1285905.0
2004-07-14,18.032194137573242,1898072.0
2004-07-15,17.986743927001953,1156661.0
2004-07-16,17.982608795166016,1445451.0
2004-07-19,17.879308700561523,1499419.0
2004-07-20,17.738826751708984,2872592.0
2004-07-21,17.486772537231445,1994121.0
2004-07-22,17.461978912353516,2047018.0
2004-07-23,17.482635498046875,2312358.0
2004-07-26,17.623111724853516,3622248.0
2004-07-27,17.97021484375,3252613.0
2004-07-28,17.986743927001953,2568811.0
2004-07-29,17.817331314086914,1359789.0
2004-07-30,17.862777709960938,1557348.0
2004-08-02,17.978477478027344,1506272.0
2004-08-03,17.7760066986084,1426177.0
2004-08-04,17.833864212036133,1247035.0
2004-08-05,17.453712463378906,1367605.0
2004-08-06,17.085960388183594,2061045.0
2004-08-09,17.193384170532227,1899357.0
2004-08-10,17.486772537231445,1341478.0
2004-08-11,17.147945404052734,1966388.0
2004-08-12,16.978519439697266,2309146.0
2004-08-13,16.81736946105957,1273269.0
2004-08-16,17.259506225585938,1795491.0
2004-08-17,17.3380126953125,1529080.0
2004-08-18,17.46271514892578,1404119.0
2004-08-19,17.404516220092773,1983842.0
2004-08-20,17.379581451416016,2124864.0
2004-08-23,17.234094619750977,1415362.0
2004-08-24,17.338010787963867,1091343.0
2004-08-25,17.304750442504883,2170265.0
2004-08-26,17.25071907043457,1800952.0
2004-08-27,17.105226516723633,2195643.0
2004-08-30,16.731117248535156,3070901.0
2004-08-31,16.635509490966797,4079473.0
2004-09-01,16.864131927490234,2186327.0
2004-09-02,17.047042846679688,1465368.0
2004-09-03,16.95974349975586,1205167.0
2004-09-07,17.06781768798828,1515266.0
2004-09-08,16.85167121887207,1984805.0
2004-09-09,16.714492797851562,2008791.0
2004-09-10,16.672922134399414,2055156.0
2004-09-13,16.535755157470703,2024210.0
2004-09-14,16.67708396911621,1891005.0
2004-09-15,16.656295776367188,1910707.0
2004-09-16,16.631362915039062,1432816.0
2004-09-17,16.58562660217285,1897001.0
2004-09-20,16.602262496948242,1605426.0
2004-09-21,16.290502548217773,4296949.0
2004-09-22,16.045244216918945,5216003.0
2004-09-23,16.061874389648438,2619566.0
2004-09-24,16.149171829223633,1939832.0
2004-09-27,16.107601165771484,3066618.0
2004-09-28,16.244775772094727,2825585.0
2004-09-29,16.535755157470703,3154530.0
2004-09-30,16.797624588012695,3246403.0
2004-10-01,16.943113327026367,3603831.0
2004-10-04,16.90570831298828,2296082.0
2004-10-05,17.005468368530273,1898500.0
2004-10-06,17.2590274810791,2192323.0
2004-10-07,16.963899612426758,1574052.0
2004-10-08,16.88492774963379,1854598.0
2004-10-11,16.814258575439453,831678.0
2004-10-12,16.726957321166992,2186113.0
2004-10-13,16.431833267211914,3515277.0
2004-10-14,16.278024673461914,1954930.0
2004-10-15,16.261398315429688,2081818.0
2004-10-18,16.211517333984375,2243935.0
2004-10-19,15.845720291137695,4532736.0
2004-10-20,16.140850067138672,3716798.0
2004-10-21,16.240615844726562,1900963.0
2004-10-22,16.045244216918945,2426611.0
2004-10-25,16.132545471191406,2003758.0
2004-10-26,16.14501190185547,4631462.0
2004-10-27,15.887292861938477,6561443.0
2004-10-28,15.712709426879883,4090288.0
2004-10-29,16.007841110229492,2215024.0
2004-11-01,16.02861785888672,2663896.0
2004-11-02,15.928860664367676,1611530.0
2004-11-03,16.107601165771484,2237510.0
2004-11-04,16.377796173095703,2372536.0
2004-11-05,16.67708396911621,2604468.0
2004-11-08,16.652137756347656,1486248.0
2004-11-09,16.95974349975586,3278312.0
2004-11-10,16.92233657836914,1585831.0
2004-11-11,17.02625274658203,1370711.0
2004-11-12,16.963899612426758,1816799.0
2004-11-15,16.901548385620117,1064895.0
2004-11-16,16.868295669555664,1390734.0
2004-11-17,17.03978157043457,1727496.0
2004-11-18,17.1527099609375,2017464.0
2004-11-19,16.939409255981445,1430996.0
2004-11-22,17.014678955078125,2378211.0
2004-11-23,16.910125732421875,1600608.0
2004-11-24,17.35765838623047,2801064.0
2004-11-26,17.483125686645508,1019172.0
2004-11-29,17.349288940429688,1918095.0
2004-11-30,17.366012573242188,3053876.0
2004-12-01,17.734085083007812,3031175.0
2004-12-02,17.386932373046875,2537758.0
2004-12-03,16.9477596282959,5112137.0
2004-12-06,17.04396629333496,4198865.0
2004-12-07,16.747005462646484,2985988.0
2004-12-08,16.84320068359375,2165232.0
2004-12-09,17.018871307373047,2489787.0
2004-12-10,17.04396629333496,1890362.0
2004-12-13,17.198711395263672,2552428.0
2004-12-14,17.16944694519043,2349300.0
2004-12-15,17.315832138061523,2498460.0
2004-12-16,17.412019729614258,2290086.0
2004-12-17,17.290733337402344,2303899.0
2004-12-20,17.19454002380371,1408723.0
2004-12-21,17.349288940429688,1603713.0
2004-12-22,17.403657913208008,1814979.0
2004-12-23,17.524951934814453,1302502.0
2004-12-27,17.499868392944336,1749233.0
2004-12-28,17.570968627929688,1806091.0
2004-12-29,17.54587745666504,1592363.0
2004-12-30,17.575151443481445,1016067.0
2004-12-31,17.566789627075195,970023.0
2005-01-03,17.570968627929688,2781147.0
2005-01-04,17.148527145385742,3240192.0
2005-01-05,17.395296096801758,6353925.0
2005-01-06,17.311643600463867,3187081.0
2005-01-07,17.269813537597656,2185256.0
2005-01-10,17.34510612487793,2617639.0
2005-01-11,17.148527145385742,2414404.0
2005-01-12,17.315832138061523,2303685.0
2005-01-13,17.131799697875977,1671494.0
2005-01-14,17.115070343017578,1492566.0
2005-01-18,16.960309982299805,2545789.0
2005-01-19,16.60479164123535,4289132.0
2005-01-20,16.588062286376953,3437431.0
2005-01-21,16.353843688964844,2842717.0
2005-01-24,16.21581268310547,2276166.0
2005-01-25,16.20744514465332,3402095.0
2005-01-26,16.412391662597656,3177016.0
2005-01-27,16.479312896728516,2512916.0
2005-01-28,16.479312896728516,2036524.0
2005-01-31,16.374759674072266,2736710.0
2005-02-01,16.6131649017334,3052698.0
2005-02-02,16.847379684448242,3042526.0
2005-02-03,16.433307647705078,6621942.0
2005-02-04,16.537860870361328,4526525.0
2005-02-07,16.14470672607422,3219205.0
2005-02-08,15.885392189025879,3711123.0
2005-02-09,15.58842945098877,5894131.0
2005-02-10,15.580066680908203,4603300.0
2005-02-11,15.58842945098877,2551678.0
2005-02-14,15.584244728088379,2022176.0
2005-02-15,15.475500106811523,3765947.0
2005-02-16,15.812387466430664,4236236.0
2005-02-17,16.00187110900879,5672478.0
2005-02-18,16.15348243713379,3677072.0
2005-02-22,15.728160858154297,5629433.0
2005-02-23,15.972403526306152,3732860.0
2005-02-24,15.972403526306152,3594515.0
2005-02-25,16.048202514648438,2481649.0
2005-02-28,15.728160858154297,2872164.0
2005-03-01,16.043977737426758,2470727.0
2005-03-02,16.056623458862305,2237939.0
2005-03-03,16.123994827270508,2267171.0
2005-03-04,16.675636291503906,3777726.0
2005-03-07,16.51983070373535,2732534.0
2005-03-08,16.452455520629883,2099807.0
2005-03-09,16.355602264404297,2294048.0
2005-03-10,16.364023208618164,1969065.0
2005-03-11,16.528257369995117,3136648.0
2005-03-14,16.705120086669922,3019183.0
2005-03-15,16.60826873779297,2455950.0
2005-03-16,16.119794845581055,2909748.0
2005-03-17,16.19557762145996,2139212.0
2005-03-18,16.393503189086914,4083221.0
2005-03-21,16.208215713500977,1990052.0
2005-03-22,15.812387466430664,3797857.0
2005-03-23,15.711321830749512,2684991.0
2005-03-24,15.694476127624512,1567628.0
2005-03-28,15.50497817993164,1988981.0
2005-03-29,15.050185203552246,3854394.0
2005-03-30,15.307059288024902,2939945.0
2005-03-31,15.492341041564941,2288587.0
2005-04-01,15.307059288024902,1991230.0
2005-04-04,15.286002159118652,1920665.0
2005-04-05,15.315479278564453,2083424.0
2005-04-06,15.622882843017578,2569453.0
2005-04-07,15.841853141784668,2558853.0
2005-04-08,15.70710277557373,2623528.0
2005-04-11,15.694476127624512,1490317.0
2005-04-12,15.509186744689941,4422017.0
2005-04-13,15.117560386657715,2988451.0
2005-04-14,14.759623527526855,4538625.0
2005-04-15,14.498539924621582,4030966.0
2005-04-18,14.742783546447754,3085250.0
2005-04-19,14.654348373413086,2679423.0
2005-04-20,14.317474365234375,2650405.0
2005-04-21,14.443801879882812,2872485.0
2005-04-22,14.254303932189941,4680290.0
2005-04-25,14.21640682220459,3119194.0
2005-04-26,14.123762130737305,2518912.0
2005-04-27,14.367995262145996,3373505.0
2005-04-28,14.047964096069336,2511631.0
2005-04-29,14.43958568572998,3882234.0
2005-05-02,14.237458229064941,2791213.0
2005-05-03,14.405900955200195,2443208.0
2005-05-04,14.405900955200195,2840576.0
2005-05-05,14.18692398071289,3598584.0
2005-05-06,14.229044914245605,2396308.0
2005-05-09,14.052175521850586,2807167.0
2005-05-10,13.93426513671875,2277986.0
2005-05-11,14.056385040283203,2776436.0
2005-05-12,13.82898998260498,3285701.0
2005-05-13,13.327879905700684,4292559.0
2005-05-16,13.466838836669922,3666900.0
2005-05-17,13.643710136413574,4678577.0
2005-05-18,13.987456321716309,3265356.0
2005-05-19,14.029888153076172,2648156.0
2005-05-20,13.95775318145752,1563559.0
2005-05-23,14.203886985778809,3015435.0
2005-05-24,14.021395683288574,3361619.0
2005-05-25,13.72434139251709,3969289.0
2005-05-26,13.771021842956543,2184078.0
2005-05-27,13.809205055236816,1385916.0
2005-05-31,13.669172286987305,2246719.0
2005-06-01,13.821939468383789,2162448.0
2005-06-02,13.868621826171875,1602428.0
2005-06-03,13.94925594329834,2647835.0
2005-06-06,13.885604858398438,2462589.0
2005-06-07,14.012914657592773,2239866.0
2005-06-08,14.025640487670898,1956215.0
2005-06-09,13.81345272064209,1994335.0
2005-06-10,13.872869491577148,1667639.0
2005-06-13,14.025640487670898,3912431.0
2005-06-14,14.331198692321777,3031604.0
2005-06-15,14.3524169921875,3142537.0
2005-06-16,14.500947952270508,2918208.0
2005-06-17,14.386364936828613,3467734.0
2005-06-20,14.411834716796875,3506496.0
2005-06-21,14.309977531433105,1872908.0
2005-06-22,14.271780014038086,1997976.0
2005-06-23,14.025640487670898,2281305.0
2005-06-24,13.771021842956543,2762087.0
2005-06-27,13.338151931762695,4966832.0
2005-06-28,13.342398643493652,2672784.0
2005-06-29,13.176888465881348,2650940.0
2005-06-30,12.820420265197754,4833412.0
2005-07-01,12.875581741333008,2085780.0
2005-07-05,13.100503921508789,2860064.0
2005-07-06,12.833144187927246,3178622.0
2005-07-07,12.841639518737793,2656080.0
2005-07-08,12.990163803100586,2814342.0
2005-07-11,13.232059478759766,2827512.0
2005-07-12,13.21932601928711,2440745.0
2005-07-13,13.189621925354004,2349621.0
2005-07-14,13.278739929199219,2963181.0
2005-07-15,13.096256256103516,2287195.0
2005-07-18,13.011381149291992,2140818.0
2005-07-19,13.673410415649414,24413447.0
2005-07-20,13.749804496765137,10084965.0
2005-07-21,13.520633697509766,5441403.0
2005-07-22,13.406051635742188,4945523.0
2005-07-25,13.410297393798828,4413450.0
2005-07-26,13.295713424682617,3038028.0
2005-07-27,13.176888465881348,3969610.0
2005-07-28,13.159917831420898,4603943.0
2005-07-29,13.410297393798828,5046605.0
2005-08-01,13.367865562438965,2898398.0
2005-08-02,13.46546459197998,2369966.0
2005-08-03,13.406051635742188,2401769.0
2005-08-04,13.3508882522583,3281525.0
2005-08-05,13.23630428314209,1553922.0
2005-08-08,13.299959182739258,2628025.0
2005-08-09,13.427274703979492,2832438.0
2005-08-10,13.45273494720459,2584873.0
2005-08-11,13.431517601013184,2047660.0
2005-08-12,13.287235260009766,2351656.0
2005-08-15,13.333910942077637,2535724.0
2005-08-16,13.257524490356445,1827721.0
2005-08-17,13.467145919799805,3710052.0
2005-08-18,13.373026847839355,2437211.0
2005-08-19,13.29174518585205,2336237.0
2005-08-22,13.360194206237793,1671708.0
2005-08-23,13.000846862792969,2683063.0
2005-08-24,13.01795768737793,2208706.0
2005-08-25,13.047901153564453,1378741.0
2005-08-26,13.060742378234863,1733492.0
2005-08-29,12.928119659423828,2443101.0
2005-08-30,13.077849388122559,3328532.0
2005-08-31,13.19763469696045,1782855.0
2005-09-01,13.261800765991211,2386349.0
2005-09-02,13.094956398010254,1320277.0
2005-09-06,13.454310417175293,3563034.0
2005-09-07,13.43292236328125,1716788.0
2005-09-08,13.330254554748535,2320710.0
2005-09-09,13.625428199768066,3173590.0
2005-09-12,13.659660339355469,1642368.0
2005-09-13,13.450037002563477,1852778.0
2005-09-14,13.561258316040039,2518912.0
2005-09-15,13.552711486816406,2941229.0
2005-09-16,13.505645751953125,4225849.0
2005-09-19,13.19763469696045,2801813.0
2005-09-20,13.355920791625977,4084184.0
2005-09-21,13.099233627319336,2211490.0
2005-09-22,13.01795768737793,2857387.0
2005-09-23,12.962345123291016,3628459.0
2005-09-26,12.949502944946289,1526081.0
2005-09-27,12.885339736938477,2078071.0
2005-09-28,12.70137882232666,2870772.0
2005-09-29,12.833998680114746,2902467.0
2005-09-30,12.748438835144043,4004518.0
2005-10-03,12.641489028930664,1852992.0
2005-10-04,12.380532264709473,2489573.0
2005-10-05,12.24363899230957,2830618.0
2005-10-06,12.02973747253418,5808361.0
2005-10-07,12.145244598388672,2613677.0
2005-10-10,12.0254545211792,2169301.0
2005-10-11,11.995509147644043,2292763.0
2005-10-12,11.76022720336914,3205820.0
2005-10-13,11.614773750305176,5024654.0
2005-10-14,11.636159896850586,4145540.0
2005-10-17,11.657553672790527,4417948.0
2005-10-18,11.794448852539062,5111066.0
2005-10-19,11.905671119689941,4403385.0
2005-10-20,11.867173194885254,5588315.0
2005-10-21,11.982680320739746,4741217.0
2005-10-24,12.136688232421875,2513237.0
2005-10-25,11.978397369384766,3540761.0
2005-10-26,12.269301414489746,4126909.0
2005-10-27,12.128128051757812,2245113.0
2005-10-28,12.346307754516602,2753093.0
2005-10-31,12.483198165893555,2179367.0
2005-11-01,12.538816452026367,2523195.0
2005-11-02,12.72277545928955,2868202.0
2005-11-03,12.620100021362305,1947863.0
2005-11-04,12.560214042663574,1672458.0
2005-11-07,12.752717018127441,1817549.0
2005-11-08,12.628658294677734,1915633.0
2005-11-09,12.538816452026367,1669673.0
2005-11-10,12.641489028930664,1789601.0
2005-11-11,12.761275291442871,2001402.0
2005-11-14,13.02651309967041,6753006.0
2005-11-15,13.077849388122559,3881913.0
2005-11-16,13.164116859436035,1972705.0
2005-11-17,13.35389518737793,1858881.0
2005-11-18,13.323704719543457,2778684.0
2005-11-21,13.629948616027832,2404660.0
2005-11-22,13.63857650756836,2140069.0
2005-11-23,13.547992706298828,1292972.0
2005-11-25,13.547992706298828,750513.0
2005-11-28,13.483296394348145,1348867.0
2005-11-29,13.785224914550781,3130865.0
2005-11-30,13.599759101867676,2143495.0
2005-12-01,14.173415184020996,3839939.0
2005-12-02,14.43221378326416,4558970.0
2005-12-05,14.259687423706055,2930736.0
2005-12-06,14.315756797790527,2399413.0
2005-12-07,14.613367080688477,2596865.0
2005-12-08,14.514165878295898,2265351.0
2005-12-09,14.591806411743164,1855347.0
2005-12-12,14.69532299041748,2786930.0
2005-12-13,14.67376708984375,2289550.0
2005-12-14,14.535733222961426,1471686.0
2005-12-15,14.578861236572266,3045952.0
2005-12-16,14.531423568725586,3568066.0
2005-12-19,14.45378303527832,2273274.0
2005-12-20,14.371827125549316,2365255.0
2005-12-21,14.716893196105957,2016715.0
2005-12-22,14.872162818908691,1587009.0
2005-12-23,14.850603103637695,1507343.0
2005-12-27,14.88510799407959,1636479.0
2005-12-28,14.893735885620117,1477896.0
2005-12-29,14.760025978088379,1795812.0
2005-12-30,14.496912956237793,2668608.0
2006-01-03,14.445157051086426,2985132.0
2006-01-04,14.557303428649902,2222948.0
2006-01-05,14.509847640991211,1702547.0
2006-01-06,14.742768287658691,2205173.0
2006-01-09,14.626313209533691,2574593.0
2006-01-10,14.772964477539062,1842498.0
2006-01-11,14.678071975708008,1739917.0
2006-01-12,14.406333923339844,1736705.0
2006-01-13,14.34163761138916,1819155.0
2006-01-17,14.354576110839844,1779857.0
2006-01-18,14.151851654052734,1596753.0
2006-01-19,14.065584182739258,1911992.0
2006-01-20,13.914624214172363,3417728.0
2006-01-23,14.087153434753418,4608012.0
2006-01-24,13.979321479797363,3397276.0
2006-01-25,14.039710998535156,3602010.0
2006-01-26,14.09146785736084,4172631.0
2006-01-27,14.10871696472168,1591613.0
2006-01-30,14.207925796508789,2365362.0
2006-01-31,14.074210166931152,2125935.0
2006-02-01,14.251056671142578,4409596.0
2006-02-02,14.199296951293945,5924541.0
2006-02-03,14.01814079284668,3960830.0
2006-02-06,14.117347717285156,2152704.0
2006-02-07,13.975006103515625,2662290.0
2006-02-08,13.905990600585938,3070259.0
2006-02-09,13.953447341918945,2259354.0
2006-02-10,14.087153434753418,2768405.0
2006-02-13,14.104401588439941,2689809.0
2006-02-14,14.496912956237793,4646025.0
2006-02-15,14.622936248779297,3032996.0
2006-02-16,14.649014472961426,2100450.0
2006-02-17,14.544721603393555,2150134.0
2006-02-21,14.457806587219238,1342121.0
2006-02-22,14.631623268127441,1531114.0
2006-02-23,14.657707214355469,1681559.0
2006-02-24,14.531683921813965,2828155.0
2006-02-27,14.457806587219238,1917881.0
2006-02-28,14.240518569946289,2960611.0
2006-03-01,14.297016143798828,3206034.0
2006-03-02,14.262249946594238,2466123.0
2006-03-03,14.166645050048828,1372531.0
2006-03-06,14.210111618041992,1892718.0
2006-03-07,14.071046829223633,2925061.0
2006-03-08,14.366547584533691,4182589.0
2006-03-09,14.444761276245117,4267181.0
2006-03-10,14.866290092468262,4321791.0
2006-03-13,15.05749797821045,3636918.0
2006-03-14,15.287809371948242,2904180.0
2006-03-15,15.609389305114746,3809742.0
2006-03-16,15.457292556762695,2636913.0
2006-03-17,15.300848007202148,3590874.0
2006-03-20,15.266075134277344,2147029.0
2006-03-21,14.996661186218262,2523945.0
2006-03-22,14.97059154510498,3703092.0
2006-03-23,14.892362594604492,2127005.0
2006-03-24,14.961891174316406,1812730.0
2006-03-27,15.166135787963867,2301757.0
2006-03-28,14.935816764831543,2329276.0
2006-03-29,15.02707576751709,2097559.0
2006-03-30,15.053147315979004,2315142.0
2006-03-31,15.02273178100586,2500923.0
2006-04-03,15.087912559509277,3707697.0
2006-04-04,15.166135787963867,8226512.0
2006-04-05,14.92278003692627,4360768.0
2006-04-06,15.00100326538086,3933311.0
2006-04-07,14.948858261108398,2062437.0
2006-04-10,14.77502727508545,2934162.0
2006-04-11,14.979270935058594,4060520.0
2006-04-12,14.914094924926758,1693231.0
2006-04-13,14.983622550964355,1610780.0
2006-04-17,15.127021789550781,1715182.0
2006-04-18,15.735407829284668,4592271.0
2006-04-19,16.165618896484375,7809977.0
2006-04-20,16.27425765991211,4024542.0
2006-04-21,16.15693473815918,2862313.0
2006-04-24,16.34379005432129,2746882.0
2006-04-25,15.961379051208496,3685210.0
2006-04-26,15.97006607055664,3504890.0
2006-04-27,15.700642585754395,3100883.0
2006-04-28,15.796256065368652,2861670.0
2006-05-01,15.76148796081543,2124864.0
2006-05-02,16.06132698059082,2216202.0
2006-05-03,16.10478401184082,3859962.0
2006-05-04,16.0656681060791,4547513.0
2006-05-05,16.269927978515625,5156253.0
2006-05-08,16.330759048461914,1902783.0
2006-05-09,16.335102081298828,2245113.0
2006-05-10,16.052635192871094,1961141.0
2006-05-11,15.500748634338379,4175843.0
2006-05-12,15.035770416259766,3566782.0
2006-05-15,15.127021789550781,3490006.0
2006-05-16,14.909747123718262,2830403.0
2006-05-17,14.581437110900879,2592047.0
2006-05-18,14.454485893249512,2318997.0
2006-05-19,14.756534576416016,3556502.0
2006-05-22,14.647099494934082,2208492.0
2006-05-23,14.388826370239258,2435070.0
2006-05-24,14.187453269958496,3923781.0
2006-05-25,14.445728302001953,2651582.0
2006-05-26,14.84846019744873,2118760.0
2006-05-30,14.436976432800293,2182151.0
2006-05-31,14.874727249145508,2689809.0
2006-06-01,14.909744262695312,2201639.0
2006-06-02,14.800302505493164,2132680.0
2006-06-05,14.5376558303833,2644408.0
2006-06-06,14.33629035949707,3535729.0
2006-06-07,13.999225616455078,3248330.0
2006-06-08,14.279383659362793,3133649.0
2006-06-09,14.086775779724121,1485927.0
2006-06-12,13.819747924804688,1527366.0
2006-06-13,13.482687950134277,3083644.0
2006-06-14,13.66215991973877,2349300.0
2006-06-15,13.981717109680176,3635205.0
2006-06-16,13.907299041748047,2804276.0
2006-06-19,13.644647598266602,1898928.0
2006-06-20,13.789104461669922,1961890.0
2006-06-21,14.108664512634277,2226802.0
2006-06-22,14.104290962219238,2082996.0
2006-06-23,13.90291690826416,1570947.0
2006-06-26,14.021116256713867,1138350.0
2006-06-27,13.644647598266602,3428329.0
2006-06-28,13.692805290222168,2217808.0
2006-06-29,13.990468978881836,3118337.0
2006-06-30,14.139302253723145,3997023.0
2006-07-03,14.296899795532227,877293.0
2006-07-05,14.288138389587402,2295226.0
2006-07-06,14.428215980529785,1874836.0
2006-07-07,14.33629035949707,1811124.0
2006-07-10,14.318781852722168,1251532.0
2006-07-11,14.275009155273438,1801380.0
2006-07-12,14.06050968170166,1313102.0
2006-07-13,13.876652717590332,3721938.0
2006-07-14,14.165572166442871,2751915.0
2006-07-17,14.200590133666992,2214060.0
2006-07-18,14.213722229003906,1610566.0
2006-07-19,14.515768051147461,4010943.0
2006-07-20,14.231240272521973,1858667.0
2006-07-21,13.86352252960205,2881051.0
2006-07-24,14.213722229003906,2110836.0
2006-07-25,14.642716407775879,1843783.0
2006-07-26,14.507011413574219,1480038.0
2006-07-27,14.393199920654297,1763367.0
2006-07-28,14.83094596862793,4270929.0
2006-07-31,15.027931213378906,3093495.0
2006-08-01,14.57268238067627,2939195.0
2006-08-02,14.69087028503418,2217487.0
2006-08-03,14.975408554077148,1853313.0
2006-08-04,14.725889205932617,2053550.0
2006-08-07,14.988540649414062,1685842.0
2006-08-08,15.132994651794434,2511203.0
2006-08-09,15.308095932006836,3290091.0
2006-08-10,15.154881477355957,1678347.0
2006-08-11,14.927258491516113,1053759.0
2006-08-14,14.883478164672852,2039308.0
2006-08-15,15.106738090515137,1602642.0
2006-08-16,15.43303108215332,4144041.0
2006-08-17,15.393343925476074,3113304.0
2006-08-18,15.362479209899902,1335053.0
2006-08-21,15.3448486328125,1389342.0
2006-08-22,15.428620338439941,1421787.0
2006-08-23,15.609408378601074,2197142.0
