date,close,volume
2004-09-01,11.568933486938477,7092115
2004-09-02,11.700732231140137,8163254
2004-09-03,11.732951164245605,6662013
2004-09-07,11.832533836364746,7016613
2004-09-08,11.838390350341797,6959682
2004-09-09,11.800315856933594,6433953
2004-09-10,11.814958572387695,6677358
2004-09-13,11.876471519470215,5048354
2004-09-14,11.952615737915039,7294823
2004-09-15,11.700732231140137,8612481
2004-09-16,11.76810073852539,4447347
2004-09-17,11.88232707977295,7728816
2004-09-20,11.771029472351074,4845869
2004-09-21,11.876471519470215,6911757
2004-09-22,11.847179412841797,7402237
2004-09-23,11.756385803222656,9894779
2004-09-24,11.806175231933594,5232493
2004-09-27,11.656803131103516,6857160
2004-09-28,11.6743803024292,6468868
2004-09-29,11.6509370803833,6579840
2004-09-30,11.533787727355957,9448888
2004-10-01,11.727095603942871,7237780
2004-10-04,11.984831809997559,8900920
2004-10-05,12.060983657836914,6819576
2004-10-06,12.263508796691895,8338830
2004-10-07,12.1541166305542,6320200
2004-10-08,12.041768074035645,5065034
2004-10-11,12.077239990234375,3046515
2004-10-12,12.222111701965332,7235667
2004-10-13,12.142284393310547,8522747
2004-10-14,12.053593635559082,5519709
2004-10-15,12.083159446716309,7150269
2004-10-18,12.071335792541504,5322450
2004-10-19,11.917594909667969,7635635
2004-10-20,11.837769508361816,7335186
2004-10-21,11.763853073120117,7042522
2004-10-22,11.5214262008667,10124730
2004-10-25,11.494817733764648,6751525
2004-10-26,11.530294418334961,10085589
2004-10-27,11.6485595703125,9760901
2004-10-28,11.6426362991333,17086302
2004-10-29,11.559859275817871,10968698
2004-11-01,11.820032119750977,10499790
2004-11-02,11.825944900512695,8877124
2004-11-03,11.991504669189453,7223324
2004-11-04,12.145245552062988,7886935
2004-11-05,12.12454605102539,7557354
2004-11-08,12.151154518127441,6200666
2004-11-09,12.201417922973633,6692147
2004-11-10,12.171853065490723,6500669
2004-11-11,12.310807228088379,8666188
2004-11-12,12.482282638549805,9077831
2004-11-15,12.375850677490234,6642554
2004-11-16,12.301939010620117,5371153
2004-11-17,12.233933448791504,9155779
2004-11-18,12.278282165527344,4970184
2004-11-19,12.151154518127441,6880288
2004-11-22,12.118638038635254,6134727
2004-11-23,12.11272144317627,5380271
2004-11-24,12.089066505432129,5320337
2004-11-26,12.130467414855957,2136497
2004-11-29,12.177769660949707,5359922
2004-11-30,12.189591407775879,6608528
2004-12-01,12.298980712890625,7080106
2004-12-02,12.393583297729492,8255101
2004-12-03,12.423154830932617,5709519
2004-12-06,12.399500846862793,4076178
2004-12-07,12.236891746520996,6079464
2004-12-08,12.225066184997559,4377961
2004-12-09,12.180720329284668,5867415
2004-12-10,12.062461853027344,7971443
2004-12-13,12.204370498657227,7196193
2004-12-14,12.133416175842285,12138467
2004-12-15,12.032899856567383,8479381
2004-12-16,11.944202423095703,8230860
2004-12-17,12.092023849487305,12302146
2004-12-20,12.044717788696289,5352472
2004-12-21,12.168899536132812,6647335
2004-12-22,12.094985008239746,6486214
2004-12-23,12.047682762145996,5376935
2004-12-27,12.006285667419434,4263430
2004-12-28,12.100889205932617,5268298
2004-12-29,12.074286460876465,4155905
2004-12-30,12.056551933288574,4476257
2004-12-31,11.976724624633789,4122991
2005-01-03,11.970807075500488,9236061
2005-01-04,11.849592208862305,11680234
2005-01-05,11.831857681274414,8201616
2005-01-06,11.806478500366211,7844458
2005-01-07,11.764692306518555,8424450
2005-01-10,11.651253700256348,10087813
2005-01-11,11.5228853225708,9305224
2005-01-12,11.412436485290527,13962395
2005-01-13,11.07511043548584,20131371
2005-01-14,10.997490882873535,10249824
2005-01-18,11.248251914978027,13386518
2005-01-19,10.94076919555664,10558501
2005-01-20,10.827336311340332,13373397
2005-01-21,10.895994186401367,13119873
2005-01-24,11.00047492980957,11983128
2005-01-25,10.74673080444336,11559365
2005-01-26,10.90196418762207,12685212
2005-01-27,10.707924842834473,16697454
2005-01-28,10.651208877563477,13421655
2005-01-31,10.624338150024414,11637869
2005-02-01,10.710911750793457,8528862
2005-02-02,10.710911750793457,10697049
2005-02-03,10.716880798339844,6531359
2005-02-04,11.00047492980957,9405633
2005-02-07,10.946744918823242,6032873
2005-02-08,10.881065368652344,7971776
2005-02-09,10.764642715454102,6945671
2005-02-10,10.758673667907715,6677803
2005-02-11,10.83927059173584,6502449
2005-02-14,10.803455352783203,18089723
2005-02-15,10.824349403381348,12067303
2005-02-16,10.78255558013916,11621300
2005-02-17,10.651208877563477,7852576
2005-02-18,10.540757179260254,12942739
2005-02-22,10.56164836883545,12761825
2005-02-23,10.612398147583008,9185023
2005-02-24,10.59747314453125,9036355
2005-02-25,10.806439399719238,9451445
2005-02-28,10.737778663635254,6534806
2005-03-01,10.82136058807373,7631854
2005-03-02,10.887038230895996,7173398
2005-03-03,10.857181549072266,7661654
2005-03-04,10.872114181518555,7599830
2005-03-07,10.898984909057617,7811990
2005-03-08,10.776588439941406,6864610
2005-03-09,10.78852653503418,6498557
2005-03-10,10.797483444213867,6189658
2005-03-11,10.767634391784668,6778879
2005-03-14,10.770609855651855,5719415
2005-03-15,10.651208877563477,6490996
2005-03-16,10.54970932006836,6930660
2005-03-17,10.510900497436523,6349889
2005-03-18,10.492993354797363,13696974
2005-03-21,10.433280944824219,7258462
2005-03-22,10.287013053894043,7785636
2005-03-23,10.421348571777344,8439128
2005-03-24,10.376570701599121,5461332
2005-03-28,10.36462688446045,8487831
2005-03-29,10.40642261505127,13966510
2005-03-30,10.576576232910156,6399482
2005-03-31,10.59747314453125,7159610
2005-04-01,10.50493049621582,7196638
2005-04-04,10.642255783081055,11959777
2005-04-05,10.67807388305664,6733400
2005-04-06,10.721855163574219,7077103
2005-04-07,10.691661834716797,6175536
2005-04-08,10.589004516601562,6568609
2005-04-11,10.53767204284668,5290648
2005-04-12,10.625231742858887,5596545
2005-04-13,10.53767204284668,5644247
2005-04-14,10.534650802612305,7267024
2005-04-15,10.31121826171875,9975395
2005-04-18,10.26593017578125,7845570
2005-04-19,10.314234733581543,7619734
2005-04-20,10.19950008392334,6469980
2005-04-21,10.34443187713623,6360564
2005-04-22,10.284038543701172,6667684
2005-04-25,10.284038543701172,6995375
2005-04-26,10.26593017578125,7268914
2005-04-27,10.634292602539062,15338209
2005-04-28,10.582964897155762,10007419
2005-04-29,10.809417724609375,12395439
2005-05-02,10.558807373046875,27736093
2005-05-03,10.46822738647461,17339603
2005-05-04,10.47728443145752,11729827
2005-05-05,10.3565092086792,13007566
2005-05-06,10.435013771057129,9227610
2005-05-09,10.428973197937012,7436596
2005-05-10,10.365570068359375,6966242
2005-05-11,10.380663871765137,5710297
2005-05-12,10.35349178314209,5525936
2005-05-13,10.29310417175293,7051084
2005-05-16,10.416894912719727,5254510
2005-05-17,10.435013771057129,5331568
2005-05-18,10.501439094543457,7566694
2005-05-19,10.585984230041504,6102592
2005-05-20,10.628254890441895,9627244
2005-05-23,10.673545837402344,8003912
2005-05-24,10.628254890441895,6200444
2005-05-25,10.688643455505371,7141151
2005-05-26,10.673545837402344,5900885
2005-05-27,10.706754684448242,4379407
2005-05-31,10.682600021362305,7239336
2005-06-01,10.67656421661377,7350198
2005-06-02,10.619194984436035,6487548
2005-06-03,10.619194984436035,5204138
2005-06-06,10.573906898498535,4701760
2005-06-07,10.57994270324707,6273610
2005-06-08,10.589004516601562,7216430
2005-06-09,10.510493278503418,7443824
2005-06-10,10.522578239440918,9212599
2005-06-13,10.540692329406738,5935022
2005-06-14,10.57088851928711,4752687
2005-06-15,10.616174697875977,8185938
2005-06-16,10.549752235412598,7076992
2005-06-17,10.576924324035645,11612961
2005-06-20,10.610142707824707,7409798
2005-06-21,10.567862510681152,6087025
2005-06-22,10.576924324035645,6091917
2005-06-23,10.483323097229004,8508736
2005-06-24,10.407838821411133,11394352
2005-06-27,10.380663871765137,9250294
2005-06-28,10.462182998657227,6003406
2005-06-29,10.486342430114746,6119827
2005-06-30,10.431999206542969,9728654
2005-07-01,10.438030242919922,8828866
2005-07-05,10.543713569641113,9751449
2005-07-06,10.514693260192871,10142855
2005-07-07,10.48108959197998,9408969
2005-07-08,10.508584976196289,8568336
2005-07-11,10.478033065795898,11051538
2005-07-12,10.462757110595703,12715568
2005-07-13,10.563567161560059,8405214
2005-07-14,10.63077449798584,9154444
2005-07-15,10.597172737121582,9373276
2005-07-18,10.49636173248291,6982365
2005-07-19,10.539130210876465,6568054
2005-07-20,10.523853302001953,8515297
2005-07-21,10.441373825073242,6960571
2005-07-22,10.43831729888916,7492416
2005-07-25,10.392498970031738,7164169
2005-07-26,10.426102638244629,7844236
2005-07-27,10.478033065795898,8685091
2005-07-28,10.588005065917969,8957629
2005-07-29,10.456648826599121,9630135
2005-08-01,10.38027572631836,11171406
2005-08-02,10.349732398986816,12044174
2005-08-03,10.453594207763672,9752450
2005-08-04,10.294746398925781,13176693
2005-08-05,10.17866039276123,13671176
2005-08-08,10.120616912841797,6674578
2005-08-09,10.172552108764648,8082415
2005-08-10,10.12673282623291,11272038
2005-08-11,10.111454963684082,9735771
2005-08-12,10.096179962158203,9715978
2005-08-15,10.077849388122559,9562529
2005-08-16,10.1083984375,8714335
2005-08-17,10.096179962158203,7697459
2005-08-18,10.0473051071167,8495949
2005-08-19,10.102289199829102,7693122
2005-08-22,10.120616912841797,8001021
2005-08-23,10.154221534729004,7556575
2005-08-24,10.016756057739258,11286493
2005-08-25,9.98620319366455,9705192
2005-08-26,9.958712577819824,16538667
2005-08-29,9.90372371673584,6603525
2005-08-30,9.882338523864746,8613259
2005-08-31,9.992318153381348,10447973
2005-09-01,9.964822769165039,9372164
2005-09-02,9.922057151794434,5297208
2005-09-06,10.0503568649292,7364987
2005-09-07,9.99842643737793,7458835
2005-09-08,9.922057151794434,8283900
2005-09-09,9.99842643737793,6849376
2005-09-12,9.955658912658691,6151629
2005-09-13,9.9281644821167,8319816
2005-09-14,9.937328338623047,8148243
2005-09-15,9.894563674926758,7410799
2005-09-16,10.022865295410156,16810983
2005-09-19,9.95260238647461,6293402
2005-09-20,9.85485553741455,9446664
2005-09-21,9.760149002075195,10505794
2005-09-22,9.75709056854248,7983341
2005-09-23,9.82430648803711,6517793
2005-09-26,9.775423049926758,9952044
2005-09-27,9.729601860046387,10017427
2005-09-28,9.90067195892334,10296526
2005-09-29,9.937328338623047,7906394
2005-09-30,9.98620319366455,8070295
2005-10-03,9.897613525390625,9419755
2005-10-04,9.842629432678223,12767052
2005-10-05,9.717333793640137,14182450
2005-10-06,9.62452220916748,10957468
2005-10-07,9.463654518127441,12757378
2005-10-10,9.370843887329102,11397577
2005-10-11,9.262557983398438,10367135
2005-10-12,9.22852897644043,11423040
2005-10-13,9.219247817993164,9920020
2005-10-14,9.250184059143066,10002860
2005-10-17,9.095499038696289,12345957
2005-10-18,9.080031394958496,17394534
2005-10-19,9.095499038696289,15434837
2005-10-20,9.033622741699219,14098609
2005-10-21,9.132623672485352,18094505
2005-10-24,9.308963775634766,15602741
2005-10-25,9.40178108215332,12651743
2005-10-26,9.463654518127441,12970093
2005-10-27,9.516243934631348,16945084
2005-10-28,9.807049751281738,17797726
2005-10-31,9.748272895812988,17662068
2005-11-01,9.695677757263184,12317380
2005-11-02,9.735897064208984,10212018
2005-11-03,9.53790283203125,19282399
2005-11-04,9.559555053710938,9834845
2005-11-07,9.451273918151855,13285108
2005-11-08,9.485304832458496,7870700
2005-11-09,9.544089317321777,19623989
2005-11-10,9.633806228637695,14001758
2005-11-11,9.71424388885498,13873328
2005-11-14,9.704959869384766,11247464
2005-11-15,9.53480339050293,11690019
2005-11-16,9.621432304382324,10093595
2005-11-17,9.807049751281738,10856725
2005-11-18,9.807049751281738,14020773
2005-11-21,9.828707695007324,14290865
2005-11-22,9.859644889831543,11112140
2005-11-23,9.8534517288208,7032292
2005-11-25,9.893674850463867,4649054
2005-11-28,9.955549240112305,10670029
2005-11-29,9.946267127990723,13182253
2005-11-30,9.893674850463867,17115435
2005-12-01,9.943178176879883,13764469
2005-12-02,9.859644889831543,11275040
2005-12-05,9.810145378112793,14378931
2005-12-06,9.819427490234375,12566456
2005-12-07,9.729706764221191,12335838
2005-12-08,9.661649703979492,11998140
2005-12-09,9.615239143371582,10243041
2005-12-12,9.503872871398926,15738843
2005-12-13,9.503872871398926,14001981
2005-12-14,9.448179244995117,13226508
2005-12-15,9.469842910766602,12834102
2005-12-16,9.43271255493164,18360928
2005-12-19,9.441998481750488,17506062
2005-12-20,9.448179244995117,19009749
2005-12-21,9.472932815551758,15480760
2005-12-22,9.494588851928711,17481377
2005-12-23,9.429621696472168,9043027
2005-12-27,9.417245864868164,11611071
2005-12-28,9.358465194702148,14890427
2005-12-29,9.364657402038574,17548538
2005-12-30,9.31824779510498,17706991
2006-01-03,9.398683547973633,14348241
2006-01-04,9.674022674560547,34475165
2006-01-05,9.785395622253418,22976845
2006-01-06,9.82457447052002,64153275
2006-01-09,9.865309715270996,19569726
2006-01-10,9.906050682067871,33637979
2006-01-11,10.025137901306152,21804296
2006-01-12,10.062746047973633,27355696
2006-01-13,10.08467960357666,22661719
2006-01-17,9.865309715270996,20720481
2006-01-18,9.761895179748535,16785186
2006-01-19,9.846503257751465,18523050
2006-01-20,9.696084022521973,15096582
2006-01-23,9.714885711669922,11748619
2006-01-24,9.680413246154785,13978630
2006-01-25,9.833970069885254,13456682
2006-01-26,9.927988052368164,16166832
2006-01-27,10.072139739990234,17634826
2006-01-30,9.996932029724121,12514306
2006-01-31,9.92171859741211,13444450
2006-02-01,9.965595245361328,17235859
2006-02-02,9.884111404418945,11143941
2006-02-03,9.906050682067871,13299563
2006-02-06,9.887248039245605,9860420
2006-02-07,9.871576309204102,8483606
2006-02-08,10.213167190551758,22617909
2006-02-09,10.235100746154785,16151710
2006-02-10,10.398061752319336,15240691
2006-02-13,10.322851181030273,11062769
2006-02-14,10.504612922668457,18285982
2006-02-15,10.702044486999512,21743139
2006-02-16,10.827398300170898,13535963
2006-02-17,10.899473190307617,15456965
2006-02-21,10.76471996307373,15701927
2006-02-22,10.651901245117188,12751484
2006-02-23,10.629965782165527,10238260
2006-02-24,10.595494270324707,8600805
2006-02-27,10.673837661743164,11613406
2006-02-28,10.56102180480957,12035390
2006-03-01,10.717711448669434,9190138
2006-03-02,10.655034065246582,11593391
2006-03-03,10.523415565490723,14090603
2006-03-06,10.570420265197754,21009031
2006-03-07,10.501477241516113,8056840
2006-03-08,10.479537963867188,11665778
2006-03-09,10.523415565490723,11971008
2006-03-10,10.714576721191406,10868623
2006-03-13,10.755315780639648,9779804
2006-03-14,10.77725601196289,14393275
2006-03-15,10.77725601196289,8970306
2006-03-16,10.8179931640625,10681482
2006-03-17,10.78351879119873,16286366
2006-03-20,10.723983764648438,11905070
2006-03-21,10.76471996307373,10139852
2006-03-22,10.908876419067383,10338669
2006-03-23,10.880674362182617,8856998
2006-03-24,10.959017753601074,10674810
2006-03-27,10.946480751037598,11987465
2006-03-28,10.827398300170898,10665359
2006-03-29,10.974687576293945,8699658
2006-03-30,10.80859375,14713183
2006-03-31,10.673837661743164,20164062
2006-04-03,10.786657333374023,15049213
2006-04-04,10.84306526184082,7663656
2006-04-05,10.792922019958496,10077250
2006-04-06,10.680351257324219,10744641
2006-04-07,10.715230941772461,13018797
2006-04-10,10.616930961608887,8638612
2006-04-11,10.3822603225708,14727972
2006-04-12,10.471054077148438,10536929
2006-04-13,10.404464721679688,7054531
2006-04-17,10.296643257141113,8580457
2006-04-18,10.528136253356934,12523424
2006-04-19,10.3886079788208,10024655
2006-04-20,10.325182914733887,12201292
2006-04-21,10.31249713897705,11513886
2006-04-24,10.242733001708984,7225993
2006-04-25,10.306154251098633,9438658
2006-04-26,10.490081787109375,12210077
2006-04-27,10.566186904907227,10494786
2006-04-28,10.474226951599121,10655907
2006-05-01,10.398119926452637,12157371
2006-05-02,10.35055160522461,11149835
2006-05-03,10.35055160522461,9408524
2006-05-04,10.401288032531738,8668523
2006-05-05,10.471054077148438,10255717
2006-05-08,10.439343452453613,7121804
2006-05-09,10.41714859008789,6230133
2006-05-10,10.255416870117188,15701371
2006-05-11,10.11589241027832,12380427
2006-05-12,10.081009864807129,11155506
2006-05-15,9.995388984680176,12716792
2006-05-16,10.052468299865723,8373857
2006-05-17,9.770237922668457,15406705
2006-05-18,9.643390655517578,13700421
2006-05-19,9.79878044128418,19382919
2006-05-22,9.763896942138672,12907602
2006-05-23,9.78925895690918,11870377
2006-05-24,9.75121021270752,10160423
2006-05-25,9.878056526184082,7316061
2006-05-26,9.985870361328125,6919985
2006-05-30,9.801949501037598,8348727
2006-05-31,9.897082328796387,11499542
2006-06-01,10.134921073913574,12954526
2006-06-02,10.128575325012207,9677504
2006-06-05,10.004902839660645,7370657
2006-06-06,10.052468299865723,12608154
2006-06-07,10.096864700317383,10953131
2006-06-08,10.039782524108887,14892873
2006-06-09,9.989043235778809,7225771
2006-06-12,9.935133934020996,6322647
2006-06-13,10.004902839660645,13050265
2006-06-14,10.027093887329102,10114834
2006-06-15,10.207856178283691,12977654
2006-06-16,10.318838119506836,15686915
2006-06-19,10.201506614685059,11482752
2006-06-20,10.3822603225708,16359755
2006-06-21,10.42348575592041,19111492
2006-06-22,10.3822603225708,13150118
2006-06-23,10.410804748535156,9162339
2006-06-26,10.39494800567627,10145857
2006-06-27,10.287130355834961,10530813
2006-06-28,10.341033935546875,8566224
2006-06-29,10.559847831726074,11478971
2006-06-30,10.62009334564209,11749508
2006-07-03,10.63912582397461,4743014
2006-07-05,10.556675910949707,10692713
2006-07-06,10.60000991821289,9728876
2006-07-07,10.500496864318848,9373276
2006-07-10,10.587172508239746,6986591
2006-07-11,10.494077682495117,10539264
2006-07-12,10.368884086608887,8537869
2006-07-13,10.189107894897461,8781830
2006-07-14,10.150586128234863,8036714
2006-07-17,10.137749671936035,7647421
2006-07-18,10.137749671936035,7786304
2006-07-19,10.375301361083984,12350961
2006-07-20,10.352832794189453,9470460
2006-07-21,10.230843544006348,10681149
2006-07-24,10.461977005004883,8934167
2006-07-25,10.571125030517578,13248080
2006-07-26,10.731629371643066,13678293
2006-07-27,10.696319580078125,12114561
2006-07-28,10.827936172485352,9356485
2006-07-31,10.856827735900879,12670201
2006-08-01,10.680267333984375,15842477
2006-08-02,10.763731956481934,9461564
2006-08-03,10.750887870788574,7809543
2006-08-04,10.840778350830078,7928966
2006-08-07,10.689897537231445,7692122
2006-08-08,10.766942977905273,8219630
2006-08-09,10.86003589630127,14482898
2006-08-10,10.895346641540527,7880152
2006-08-11,10.93708324432373,8078523
2006-08-14,10.888928413391113,6806789
2006-08-15,11.039809226989746,11008061
2006-08-16,10.988450050354004,7946646
2006-08-17,10.988450050354004,10876073
2006-08-18,11.049443244934082,11286938
2006-08-21,11.081544876098633,7064649
2006-08-22,11.107221603393555,7569807
2006-08-23,11.039809226989746,10776331
2006-08-24,11.123275756835938,7855912
2006-08-25,11.139327049255371,5016219
2006-08-28,11.21957778930664,8635053
2006-08-29,11.29340934753418,9298886
2006-08-30,11.36082649230957,8128005
2006-08-31,11.29340934753418,5760779
2006-09-01,11.418607711791992,7850018
2006-09-05,11.39613151550293,6984923
2006-09-06,11.380091667175293,8457698
2006-09-07,11.335144996643066,9611121
2006-09-08,11.364034652709961,6186767
2006-09-11,11.408982276916504,6337992
2006-09-12,11.50528335571289,15427164
2006-09-13,11.476393699645996,8189607
2006-09-14,11.550227165222168,7099120
2006-09-15,11.49565315246582,10044002
2006-09-18,11.479599952697754,8091088
2006-09-19,11.556646347045898,7440821
2006-09-20,11.771732330322266,12042395
2006-09-21,11.845563888549805,18869088
2006-09-22,11.909771919250488,15075678
2006-09-25,12.038175582885742,14668260
2006-09-26,12.185844421386719,23217471
2006-09-27,11.807046890258789,27638464
2006-09-28,11.85840129852295,16804201
2006-09-29,11.919402122497559,17177148
2006-10-02,11.922608375549316,14794911
2006-10-03,12.028549194335938,13075617
2006-10-04,12.140899658203125,15362894
2006-10-05,11.977033615112305,18975946
2006-10-06,11.94133472442627,13964397
2006-10-09,11.90563678741455,11527230
2006-10-10,11.856969833374023,16859909
2006-10-11,11.876436233520508,14154762
2006-10-12,12.002992630004883,13081288
2006-10-13,12.022459983825684,10652794
2006-10-16,12.019213676452637,9491809
2006-10-17,11.873194694519043,9328798
2006-10-18,11.873194694519043,11732718
2006-10-19,12.074379920959473,12743589
2006-10-20,12.265824317932129,17179038
2006-10-23,12.337220191955566,10909209
2006-10-24,12.330727577209473,11385123
2006-10-25,12.428075790405273,10778444
2006-10-26,12.570853233337402,18639137
2006-10-27,12.603302001953125,15135500
2006-10-30,12.217148780822754,31555078
2006-10-31,12.006232261657715,31692626
2006-11-01,11.996500015258789,13133772
2006-11-02,12.002992630004883,13836968
2006-11-03,11.908890724182129,13539967
2006-11-06,11.99974536895752,13089628
2006-11-07,11.964051246643066,12513527
2006-11-08,11.960806846618652,8941506
2006-11-09,11.717442512512207,12430354
2006-11-10,11.54870319366455,14612329
2006-11-13,11.665517807006836,10926778
2006-11-14,11.808292388916016,14438532
2006-11-15,11.71094799041748,10860839
2006-11-16,11.662272453308105,12102996
2006-11-17,11.694723129272461,12881693
2006-11-20,11.67829418182373,15010499
2006-11-21,11.833243370056152,18050305
2006-11-22,11.705243110656738,13152102
2006-11-24,11.705243110656738,4738167
2006-11-27,11.533452987670898,12228420
2006-11-28,11.587345123291016,15131864
2006-11-29,11.752401351928711,13577469
2006-11-30,11.769242286682129,13939851
2006-12-01,11.668191909790039,11256214
