date,open,high,low,close,volume
2004-01-02,44.46793594043225,44.663699727641685,43.53260777538852,43.67036819458008,1343400
2004-01-05,44.663702262786686,45.69328907091985,43.684872207641604,45.31625747680664,2980400
2004-01-06,45.27999859403553,46.302333106900726,45.04072746091086,46.193572998046875,3338100
2004-01-07,46.13560316504755,46.367622317735325,45.860079384023386,46.338619232177734,2430200
2004-01-08,46.40385586270056,47.09991303682859,46.171836804657886,47.00565719604492,3628000
2004-01-09,46.8896481492275,46.8896481492275,46.33135415368495,46.418357849121094,2455900
2004-01-12,46.59960458328246,46.93313705708848,46.38208989852899,46.55610275268555,2887400
2004-01-13,46.5126086184755,46.8823908350434,46.01231535675243,46.585113525390625,1968600
2004-01-14,46.63586727761495,47.01289611072922,46.15007831879297,46.976646423339844,1568800
2004-01-15,47.12888765130733,49.0502972542141,47.11438888908456,48.651512145996094,5768800
2004-01-16,48.65152521494526,48.94155032321437,48.47751236269133,48.774784088134766,3003500
2004-01-20,49.30410664792165,50.572962333713754,48.782062280683704,49.23160171508789,5298600
2004-01-21,49.41285054437289,50.79046594173548,49.2098345865706,50.645450592041016,4620600
2004-01-22,51.36322468043492,53.79942562901651,51.36322468043492,53.76317596435547,6587700
2004-01-23,53.364444224488985,53.87198982251392,53.19043127774105,53.69797134399414,3211400
2004-01-26,52.74810646770643,53.473166350424044,52.12455452602785,53.40066146850586,4024500
2004-01-27,53.29192553477409,53.36443044955575,52.66112115945574,53.08165740966797,2381500
2004-01-28,52.94389322256567,53.04540673951164,50.68170894519915,51.04423904418945,2710400
2004-01-29,50.97174077527564,51.02974139452945,50.09441295339528,50.464195251464844,2639600
2004-01-30,51.0442398724788,52.030322200275116,50.76871345244223,51.53728103637695,2271100
2004-02-02,51.442999360455005,52.42183468261051,51.297989588459934,51.82728576660156,1694700
2004-02-03,51.769312704224966,52.16809259775056,51.660552539891896,52.0230827331543,1582200
2004-02-04,51.11674173715595,51.67503563137017,50.94997546488569,51.16749572753906,1231200
2004-02-05,51.1674926759438,51.327006788140274,50.08715464120818,50.50043869018555,1819400
2004-02-06,50.375665864287186,52.11651079235187,50.31038687730658,51.96418762207031,1358900
2004-02-09,52.95069858586703,53.49471261243416,52.4066845592999,52.46471405029297,1765900
2004-02-10,52.4646898233114,52.602502883285,51.97145044563055,52.28335189819336,1075300
2004-02-11,52.841852087604465,54.03142802427863,52.07298132058131,53.821075439453125,2432500
2004-02-12,53.53095074352209,53.82108695876585,53.15376480931549,53.3133430480957,1360500
2004-02-13,53.298843734158126,53.37137779515898,52.464688197663044,52.986942291259766,1265800
2004-02-17,53.31332601076516,53.31332601076516,51.60875138796763,52.30508804321289,2672600
