date,open,high,low,close,volume
2004-01-02,11.980081998675306,12.099212409579495,11.650611191534583,11.726929664611816,43278840
2004-01-05,11.784629743256467,12.089901861094082,11.719480133901161,12.028475761413574,62676504
2004-01-06,12.054535383566918,12.218340285947972,11.976356020302909,12.128992080688477,40537411
2004-01-07,12.114101637470675,12.164359743732165,11.9558811421786,12.136439323425293,30769675
2004-01-08,12.16994726812485,12.287215923316376,11.955883361773727,11.993112564086914,38499278
2004-01-09,11.991248394832398,12.004278149056471,11.788353374375708,11.801383972167969,32803531
2004-01-12,11.833026237241334,11.940988609392603,11.684112853189394,11.931680679321289,30862339
2004-01-13,11.907485422605015,12.253708606881457,11.890733000818567,12.20903491973877,42584573
2004-01-14,12.164359898763475,12.359809591948133,12.155052810686502,12.276045799255371,30684614
2004-01-15,12.177390356605692,12.549673031826611,12.073150633917457,12.40262222290039,44629834
2004-01-16,12.480799555425486,12.521751413428657,12.287212481604461,12.458462715148926,33366643
2004-01-20,12.44543327313419,12.46032478154695,12.207171669234487,12.229509353637695,29017138
2004-01-21,12.203450359201609,12.218341869269272,11.959605150670551,11.983803749084473,52552368
2004-01-22,12.503137387743227,12.970352658528517,12.411928270710789,12.903341293334961,86463115
2004-01-23,12.88845282830946,12.940572694180867,12.700449297563114,12.908927917480469,39089952
2004-01-26,12.495692177539414,12.78793454944048,12.490106912889214,12.761874198913574,65890757
2004-01-27,12.750707434516162,12.841917410871073,12.564565658569336,12.564565658569336,32817787
2004-01-28,12.585041513827933,12.648329379832695,12.285353762540565,12.400760650634766,33952565
2004-01-29,12.436128006109511,12.56270458079287,12.123409657941293,12.488247871398926,42588374
2004-01-30,12.424957032950022,12.62971379226151,12.277905394525218,12.458462715148926,37087459
2004-02-02,12.415650138360956,12.504998344420562,12.194141799867971,12.214617729187012,29671963
2004-02-03,12.192282876884308,12.277907587163687,12.02475527954016,12.112241744995117,28358510
2004-02-04,12.069428187731633,12.3970380276728,12.024754502088845,12.188558578491211,33177038
2004-02-05,12.192281508954597,12.572010349569826,12.173666489992181,12.51430606842041,33235488
2004-02-06,12.490108814540699,12.629715988575233,12.395177015964597,12.61296272277832,23238230
2004-02-09,12.58690279704277,12.689280769344103,12.493831913132468,12.570150375366211,19883318
2004-02-10,12.564565542924843,12.633437830677611,12.441712478071647,12.542228698730469,16057958
2004-02-11,12.529197415892174,12.882866743822362,12.527336504517653,12.867975234985352,31525243
2004-02-12,12.802826684590094,13.020612383257221,12.784212507890883,12.882867813110352,27418090
2004-02-13,12.862390290073563,13.01130283191036,12.665079716984877,12.769318580627441,25785778
2004-02-17,12.836331712917275,12.936847924509701,12.797242449994974,12.881006240844727,18511891
2004-02-18,12.815856881243786,12.853085235925223,12.67811230634977,12.754430770874023,19522642
2004-02-19,12.881009455468448,13.029922898586854,12.71720365575612,12.737680435180664,22812451
2004-02-20,12.838193654877289,12.964770220496069,12.69114115821422,12.894035339355469,29791238
2004-02-23,12.845640611482418,12.918235569691083,12.538506668407074,12.607378959655762,32226638
2004-02-24,12.583179305485181,12.838194202632039,12.501277264949998,12.506861686706543,33664118
2004-02-25,12.585042684843172,12.596211529797733,12.324444175874667,12.508724212646484,32195750
2004-02-26,12.572009495657602,12.776764567518756,12.503137220090471,12.7562894821167,27617198
2004-02-27,12.696725290419671,12.82144009816782,12.648328096454987,12.787935256958008,24496560
2004-03-01,12.75257093666267,12.90706880057667,12.71906524368868,12.886592864990234,20381328
2004-03-02,12.85867011494324,12.936849493839741,12.639023489369333,12.648329734802246,20407464
2004-03-03,12.601793944386115,12.642744966155327,12.473356457117161,12.581318855285645,22445597
2004-03-04,12.581319087266987,12.689281487426141,12.531060975824982,12.633438110351562,15124666
2004-03-05,12.510584772252425,12.990829842785041,12.484523575894368,12.901481628417969,38604298
2004-03-08,12.881005226387817,13.409647438467434,12.817716527700345,12.998273849487305,68167915
2004-03-09,12.946157549974115,13.16208151072209,12.881007926343827,13.046673774719238,40797821
2004-03-10,13.011305928118418,13.037365439338238,12.735815930849391,12.745123863220215,42957605
2004-03-11,12.657634139870966,12.804686621049955,12.527335765050875,12.55339527130127,44097134
2004-03-12,12.575732853777726,12.871698744870729,12.566425766200615,12.867975234985352,29316038
2004-03-15,12.899619370868606,12.929402389020172,12.588762809522432,12.624130249023438,29832581
2004-03-16,12.728368535416298,12.750704531162045,12.518027364209445,12.642742156982422,30367656
2004-03-17,12.679973429792494,12.95732432092423,12.596209635932386,12.955463409423828,27773064
2004-03-18,12.867977187706092,12.920096211192458,12.752569452950388,12.90706729888916,24769325
2004-03-19,12.795378200913941,12.951736909262046,12.700445585694574,12.713476181030273,32799254
2004-03-22,12.618546255650328,12.657636365467262,12.114102556191781,12.29279899597168,48366806
2004-03-23,12.365391918310422,12.391451424860911,12.060119797712723,12.199726104736328,44005421
2004-03-24,12.205309926467473,12.400757903136174,12.11968439160317,12.330024719238281,38170915
2004-03-25,12.434265406782316,12.611100923155798,12.302105262721406,12.588763236999512,33884136
2004-03-26,12.536644908056065,12.611101616488606,12.434266090393066,12.434266090393066,25223616
2004-03-29,12.562702290604436,12.748844030155542,12.545949871472082,12.733952522277832,30379061
2004-03-30,12.6781113314389,13.007582076320608,12.640882979620217,13.00385856628418,29843986
2004-03-31,13.029920726723468,13.054118482342137,12.877283798114327,12.895898818969727,29044224
2004-04-01,12.85680716289406,13.448738098144531,12.854945407961962,13.448738098144531,66109824
2004-04-02,13.638601413505254,13.793099232199086,13.54366962869445,13.731672286987305,40343530
2004-04-05,13.73167264200523,13.84708035939309,13.646047942328897,13.798683166503906,19399565
2004-04-06,13.694444107552362,13.847080173243619,13.644186003961945,13.793099403381348,24369206
2004-04-07,13.813577127266942,13.914094197208966,13.694446722411561,13.755873680114746,29178230
2004-04-08,14.066727920077888,14.187720059806763,13.934567781284176,14.135601043701172,36501538
2004-04-12,14.144911806802833,14.245427198777104,14.02391879206682,14.184001922607422,25013578
2004-04-13,14.258455829158729,14.273346495508775,13.787516151280485,13.901062965393066,33206026
2004-04-14,13.774487321476075,14.107680765878198,13.737258965964406,13.971797943115234,27433296
2004-04-15,14.04252910054722,14.144907906876496,13.932705805194383,14.02763843536377,27624326
2004-04-16,14.096512533929003,14.098373445533063,13.852666471903724,13.934569358825684,28628424
2004-04-19,13.969934851852335,14.174690787584016,13.888032814986943,14.146769523620605,27742651
2004-04-20,14.18771784372523,14.310571719226235,13.76145363238127,13.768898963928223,35006558
2004-04-21,13.882447585086936,13.934568290232543,13.657216561352332,13.919676780700684,53064634
2004-04-22,14.46134807053345,15.4776823677609,14.148629760342837,15.373442649841309,124351762
2004-04-23,15.191022336711516,15.431143981596541,15.112842137151866,15.289677619934082,49155163
2004-04-26,14.906229091877965,15.35110674713369,14.872722560547837,15.185440063476562,46547266
2004-04-27,15.133318098728262,15.775507932486668,15.112843013877544,15.626594543457031,73330963
2004-04-28,15.578199878268725,15.75689631148041,15.436731798345456,15.503743171691895,45566928
2004-04-29,15.496294145747362,15.69174381878408,15.122151436898891,15.26920223236084,49812365
2004-04-30,15.235699858581436,15.375305344363413,14.85038655828843,14.896921157836914,49733006
2004-05-03,14.796400108201771,15.289676487789288,14.768479695013934,15.235694885253906,41881752
2004-05-04,15.213356285386153,15.51490651497548,15.120285435159309,15.399497985839844,44377978
2004-05-05,15.41067600322862,15.533529936121736,15.30271274038569,15.425566673278809,26919605
2004-05-06,15.28037411344307,15.382751248529809,14.896921710507819,15.071894645690918,41381366
2004-05-07,14.97510047962125,15.250589611506822,14.844801246703618,14.857831001281738,33359990
