date,open,high,low,close,volume
2004-01-02,14.437567124108877,14.62070821204037,14.419253830378395,14.608498573303223,1217900
2004-01-05,14.651231144508,14.687858896344204,14.480299695313654,14.608498573303223,1307800
2004-01-06,14.59018123292277,14.59018123292277,14.284947311044156,14.571867942810059,988700
2004-01-07,14.02855432012603,14.199485778808594,13.833204746988986,14.199485778808594,2735300
2004-01-08,14.193383669479232,14.223906609469838,14.040766640775153,14.168964385986328,1102900
2004-01-09,13.979721318358523,14.059082835110223,13.882046501106945,13.991930961608887,1619100
2004-01-12,13.924778591586113,14.132337861938613,13.851523063447365,13.967511177062988,1517500
2004-01-13,13.973615362120231,14.187279444150093,13.912569479576478,14.138442039489746,1525900
2004-01-14,14.10182107757716,14.10182107757716,13.918679848500805,14.01025104522705,1299400
2004-01-15,13.985822397530601,13.985822397530601,13.888147606415728,13.900357246398926,1372600
2004-01-16,13.991924985325378,14.071285303804734,13.900355028810685,13.979715347290039,1751800
2004-01-20,13.88815081127853,13.918673753904717,13.613439670140352,13.857627868652344,2256600
2004-01-21,13.918672452927389,14.223906508161548,13.869835050664944,14.187278747558594,2146300
2004-01-22,14.150652181345595,14.211699230420225,14.052977368576435,14.162861824035645,1214100
2004-01-23,14.21780941394621,14.284960145315836,14.010250067437795,14.120133399963379,1064700
2004-01-26,14.120127388311536,14.297163705585547,14.065186327627956,14.248326301574707,1111500
2004-01-27,14.26053124720103,14.26053124720103,14.010239488527995,14.193379402160645,1236200
2004-01-28,14.156755274417897,14.19338303364087,13.668380105817874,13.80268383026123,2690800
2004-01-29,13.839309912986133,13.845414732846335,13.49134333158198,13.601227760314941,2280900
2004-01-30,13.601229175972122,13.61343765258789,13.271575855461926,13.61343765258789,1870200
2004-02-02,13.552385613966203,13.570698902750328,13.350931286716364,13.369244575500488,1562700
2004-02-03,13.338727710650861,13.52797248842942,13.302099952068824,13.36314582824707,1369500
2004-02-04,13.295755353954455,13.387661259993457,13.191595015471052,13.326390266418457,2110200
2004-02-05,13.387656363803043,13.571468108656637,13.387656363803043,13.497943878173828,1633200
2004-02-06,13.467308193231032,13.644993897829028,13.399911174803005,13.577595710754395,2481500
2004-02-09,13.675627722115493,13.822677344341342,13.602103495325826,13.77978801727295,1586900
2004-02-10,13.694014772808766,13.859446101407146,13.694014772808766,13.841064453125,1393000
2004-02-11,13.78591486940376,14.018743139660348,13.730771116434425,13.908456802368164,1476400
2004-02-12,13.816552713234117,13.85944321696604,13.74915568752027,13.767536163330078,1418700
2004-02-13,13.828800392183474,13.828800392183474,13.497939134006634,13.663369178771973,1199500
2004-02-17,13.724639569831988,13.724639569831988,13.252854796109505,13.546955108642578,2140600
2004-02-18,13.608234970974264,13.749158604411287,13.577600059027553,13.632743835449219,2156600
2004-02-19,13.75528331201618,13.847189199742667,13.675630685645595,13.712392807006836,1356000
2004-02-20,13.761402004216102,13.792038062850729,13.614352428708319,13.694005012512207,1136400
2004-02-23,13.73077806040491,13.736905277016453,13.430551458321748,13.565346717834473,878800
2004-02-24,13.479557554138275,13.497939189697448,13.35701565436946,13.461175918579102,1038500
2004-02-25,13.479567166032462,13.528583727163063,13.289628137732254,13.326390266418457,1404200
2004-02-26,13.326383215035124,13.375399750229628,13.179333609451612,13.350892066955566,909600
2004-02-27,13.35702067570767,13.675628799964805,13.35702067570767,13.577595710754395,1503600
2004-03-01,13.57146698785215,13.57146698785215,13.28962217986668,13.387655258178711,1491900
2004-03-02,13.38152441165862,13.406032090259627,13.228347622302314,13.25285530090332,1503300
2004-03-03,12.879113677282557,13.209975164461296,12.879113677282557,13.142578125,1821600
2004-03-04,13.14257224088189,13.301875112756935,13.118063387580223,13.16707992553711,1300500
2004-03-05,13.479558095970027,13.534701836217966,13.301872451027513,13.381525039672852,2257400
2004-03-08,13.381524047345854,13.406031725279638,13.24060168544975,13.246728897094727,1068100
2004-03-09,13.179332700501819,13.22834923231576,12.958757723015934,13.075172424316406,1586400
2004-03-10,12.940378692547487,13.075173877859179,12.854598875852382,12.952631950378418,2964000
2004-03-11,12.744312157187911,13.075174680508864,12.652406290258703,12.842345237731934,1625000
2004-03-12,12.830090191274415,13.111934966401755,12.793326914708496,13.093554496765137,1186200
2004-03-15,13.093556614438283,13.093556614438283,12.725931969846071,12.854599952697754,1446200
2004-03-16,13.001643878733478,13.001643878733478,12.560495199747592,12.756561279296875,2668100
2004-03-17,12.87298065885785,12.977140947781978,12.683041720930245,12.958759307861328,1648700
2004-03-18,12.854595612023278,12.958755873341323,12.725927672619532,12.90361213684082,888700
2004-03-19,12.836224268109046,12.848477531537018,12.658538508963343,12.750444412231445,1230600
2004-03-22,12.756566885568974,12.799456213238683,12.486975323385263,12.585009574890137,925100
2004-03-23,12.866851605408835,12.928122561068607,12.554370783325638,12.621768951416016,2026400
2004-03-24,12.80558369742158,12.879109095441285,12.713677826381865,12.866854667663574,3116000
2004-03-25,12.940381452620027,13.252861213917004,12.80558506991099,13.197718620300293,2253700
2004-03-26,13.234489066965708,13.332522224090479,13.093566549679775,13.18547248840332,1141400
2004-03-29,13.289623525506327,13.399911041936132,13.154827152693633,13.332512855529785,1087500
2004-03-30,13.265114547782586,13.295750617980957,13.11806491677016,13.295750617980957,950400
2004-03-31,13.406035069028936,13.614355642333233,13.234477774764045,13.534704208374023,2397800
2004-04-01,13.571468108656637,13.595976964581956,13.430545693025776,13.497943878173828,1242900
2004-04-02,13.66336895387758,13.72463990250069,13.546955437004423,13.694005012512207,1395800
2004-04-05,13.669504165649412,13.712393504192633,13.485692380850809,13.669504165649414,759300
2004-04-06,13.657246858851545,13.877820701553922,13.63273800485879,13.700136184692383,1050400
2004-04-07,13.706262565511409,13.755279101872596,13.412162178697876,13.602102279663086,1127300
