date,open,high,low,close,volume
2004-02-13,12.33653576336281,12.454295743429634,12.327114749332502,12.331825256347656,221800
2004-02-17,12.303562534731373,12.45429515838623,12.265879378817658,12.45429515838623,285400
2004-02-18,12.402485544952988,12.491983413696289,12.360091864939724,12.491983413696289,358200
2004-02-19,12.491983373865782,12.576770733621968,12.440168676584186,12.463720321655273,258900
2004-02-20,12.496691022938101,12.50611113974832,12.341247865101186,12.435455322265625,223800
2004-02-23,12.46166838893776,12.509323135049494,12.390186724239499,12.433075904846191,271200
2004-02-24,12.433072936207067,12.514085712572026,12.347294595474935,12.442604064941406,224300
2004-02-25,12.399715476999544,12.547444343566895,12.385418783226507,12.547444343566895,163100
2004-02-26,12.542678724964846,12.542678724964846,12.44737016037054,12.47596263885498,149400
2004-02-27,12.466429562516636,12.628455096851688,12.461663998690502,12.556973457336426,177800
2004-03-01,12.623691397592662,12.714235305786133,12.576036661230916,12.714235305786133,198300
2004-03-02,12.714231648889648,12.747589682066808,12.671342489393803,12.699934959411621,180400
2004-03-03,12.72377068640699,12.86673403432396,12.609398917346857,12.68088150024414,188900
2004-03-04,12.671348557859593,12.74759578704834,12.64275607414848,12.74759578704834,151200
2004-03-05,12.723769172191295,12.861966937539378,12.719003606636024,12.800016403198242,195400
2004-03-08,12.857201443484785,12.857201443484785,12.714238111786392,12.719003677368164,162200
2004-03-09,12.776189413656542,12.776189413656542,12.628460507505554,12.657052993774414,177000
2004-03-10,12.719002165405108,12.78095269272643,12.504556284410938,12.533148765563965,177000
2004-03-11,12.533150979976584,12.637991610959036,12.34253289037951,12.361595153808594,166400
2004-03-12,12.390186532777143,12.59986686706543,12.390186532777143,12.59986686706543,169400
2004-03-15,12.599863567293932,12.599863567293932,12.366356375940384,12.40447998046875,274900
2004-03-16,12.475957195111388,12.48548832009357,12.342524172175153,12.371116638183594,222500
2004-03-17,12.428308591281803,12.51408694043034,12.414011896777529,12.495024681091309,174000
2004-03-18,12.485499382019043,12.490264039793429,12.347300674150175,12.485499382019043,189700
2004-03-19,12.60462649166778,12.60462649166778,12.294871247191665,12.38064956665039,317200
2004-03-22,12.318699048999143,12.328230175358796,12.085191906817045,12.14714241027832,318000
2004-03-23,12.128080630288707,12.218623600634164,12.094721689229733,12.104252815246582,222600
2004-03-24,12.10425507660125,12.137613114954071,11.999415397644043,11.999415397644043,193800
2004-03-25,11.985125888669145,12.09473119721188,11.947002263569981,12.032780647277832,165100
2004-03-26,11.97082313637888,12.02800808630545,11.937464188493594,11.980353355407715,147700
2004-03-29,12.004178563021245,12.118549346923828,11.932696936699404,12.118549346923828,241900
2004-03-30,12.023247672312111,12.218631334638133,12.023247672312111,12.175742149353027,255900
2004-03-31,12.151915117539522,12.20910100037865,12.080433445694691,12.185273170471191,203200
2004-04-01,12.199560933194842,12.371116638183594,12.175733120739386,12.371116638183594,275900
2004-04-02,12.390182184382116,12.433071349273892,12.328231673393079,12.414009094238281,293400
2004-04-05,12.461663822888958,12.466429386647862,12.371119929346506,12.414009094238281,304800
2004-04-06,12.366358757019043,12.437840415655852,12.356827626817175,12.366358757019043,224800
2004-04-07,12.36635972512918,12.418779127465944,12.290112495422363,12.290112495422363,196900
2004-04-08,12.347295122185473,12.347295122185473,12.166208213200536,12.170973777770996,139400
2004-04-12,12.175739769339879,12.275814818422871,12.08043119428883,12.137616157531738,133300
2004-04-13,12.137615804809931,12.142381369764784,11.870750529908117,11.937466621398926,189600
2004-04-14,11.918410897886899,11.918410897886899,11.727792754383788,11.799274444580078,207200
2004-04-15,11.799269981869287,11.870751645029838,11.780207720259186,11.851690292358398,191300
2004-04-16,11.908874140608376,11.946997751308635,11.818330224343294,11.937466621398926,117500
2004-04-19,11.9136408247139,11.927937520921475,11.842159161553349,11.851690292358398,140300
2004-04-20,11.865986005621858,11.937467668336593,11.703960418701172,11.703960418701172,132400
2004-04-21,11.684897000914336,11.80403338736182,11.484747835325026,11.794502258300781,147100
2004-04-22,11.799265678127995,11.99464924367273,11.794500114463693,11.97082233428955,183100
2004-04-23,11.94699451596804,12.008945934665638,11.913636479256255,11.97082233428955,118300
2004-04-26,11.970830244956295,12.042311929281308,11.913644352132929,11.947002410888672,158400
2004-04-27,11.946994048812739,12.00894546508789,11.86598128756405,12.00894546508789,195800
2004-04-28,11.951758411987168,11.951758411987168,11.827856500818505,11.870745658874512,157800
2004-04-29,11.88981493879198,12.008951357381324,11.72302377097915,11.770678520202637,189400
2004-04-30,11.770672160576428,11.865980698590006,11.699189620893431,11.74207878112793,203000
2004-05-03,11.784969342056511,11.880278800336276,11.718253266623691,11.86121654510498,240900
2004-05-04,11.842162378946504,11.961298819561785,11.780210920820771,11.89458179473877,125300
2004-05-05,11.865984964953261,11.961294446173198,11.851689179027275,11.937466621398926,140100
2004-05-06,11.8421620762468,11.923174890151962,11.74208699603977,11.846927642822266,150700
2004-05-07,11.86122320602909,11.88981660493327,11.494283676147461,11.494283676147461,185000
2004-05-10,11.475219291012099,11.479984856616042,11.151168101453528,11.284601211547852,303500
2004-05-11,11.389439637329518,11.413267462648989,11.332254674439984,11.384674072265625,141300
2004-05-12,11.379909818725134,11.456157959596366,11.246477617312557,11.432330131530762,185000
2004-05-13,11.46092096701642,11.508575707351294,11.375143525139933,11.413267135620117,162700
2004-05-14,11.31795765495037,11.541933752904134,11.31795765495037,11.413267135620117,181400
2004-05-17,11.317957141045984,11.398969923255223,11.25124105296962,11.298894882202148,181200
2004-05-18,11.3179572912259,11.365612030029297,11.294130376293474,11.365612030029297,117300
2004-05-19,11.484746603267867,11.546697117641711,11.34178240950466,11.3560791015625,221800
2004-05-20,11.437088757719446,11.4895090387192,11.34177932116319,11.456151008605957,561100
2004-05-21,11.463399511253918,11.550280160111923,11.429612796835565,11.487532615661621,546700
2004-05-24,11.559937104302495,11.670950889587402,11.535803072315002,11.670950889587402,176000
2004-05-25,11.632330100330426,11.91227825236045,11.608196083402813,11.89297103881836,202100
2004-05-26,11.888142875928411,11.921930495763183,11.786782778279614,11.883316993713379,129000
2004-05-27,11.859187365095465,11.946068006990778,11.82540065338481,11.907454490661621,144500
2004-05-28,11.873664663122883,11.975024771656432,11.830224353574616,11.965372085571289,164000
2004-06-01,11.965372531626654,12.047425429811543,11.897798202799923,11.921932220458984,180600
2004-06-02,11.92193057025872,12.008810259949778,11.90745016166762,11.91710376739502,103700
2004-06-03,11.941236451299458,11.970196346869308,11.801262855529785,11.801262855529785,101400
2004-06-04,11.849528932047452,11.965370354496017,11.738515232870924,11.767475128173828,142900
2004-06-07,11.888145245511954,11.979852676391602,11.806091422223572,11.979852676391602,142300
2004-06-08,11.946061205283828,12.11499558827009,11.873661018466377,11.926753997802734,99500
2004-06-09,11.946063849390768,12.042598066926185,11.825396537780762,11.825396537780762,159400
2004-06-10,11.873665932371992,11.999160071079755,11.849531913032786,11.994333267211914,209500
2004-06-14,11.970196757658691,12.008810259949778,11.90745016166762,11.91710376739502,223300
2004-06-15,12.090872764587402,12.095699570923115,11.994339399730684,12.090872764587402,172900
2004-06-16,12.06673526763916,12.14878910428386,12.028121751607468,12.06673526763916,168500
2004-06-17,12.066731084371959,12.066731084371959,11.632328949458273,11.844703674316406,1284600
2004-06-18,11.849530775076838,11.849530775076838,11.680597259019246,11.786784172058105,825000
2004-06-21,11.859185140494414,11.931585354953057,11.77713131860964,11.87849235534668,465400
2004-06-22,11.878491542911783,12.003985669012248,11.830224429701047,11.946064949035645,439700
2004-06-23,11.946066227897031,11.979852934575927,11.873666010639578,11.97502613067627,326300
2004-06-24,12.01846756364388,12.110175005034646,11.984680853820647,12.042601585388184,187400
2004-06-25,12.090866949697977,12.163268089294434,12.018466730720254,12.163268089294434,356800
2004-06-28,12.182572920239624,12.182572920239624,12.037772499690949,12.119826316833496,283000
2004-06-29,12.13913369981519,12.288760937231658,12.076387090775608,12.187400817871094,320100
2004-06-30,12.187401182019693,12.356335639953613,12.187401182019693,12.356335639953613,243300
2004-07-01,12.346682891173064,12.404603622725386,12.15844212471091,12.182575225830078,210100
2004-07-02,12.25497907974634,12.356340159831483,12.221192359924316,12.221192359924316,232800
2004-07-06,12.259801850825085,12.481830240415995,12.235668750499856,12.452869415283203,395800
2004-07-07,12.539749339688141,12.636283576762699,12.26462796082998,12.30806827545166,769800
2004-07-08,12.332200215516362,12.404601346827882,12.110172779975676,12.153613090515137,514800
2004-07-09,12.21153660690162,12.21153660690162,12.066736141451761,12.17292308807373,440400
2004-07-12,12.172920418012042,12.230841143858743,12.10534700503981,12.134306907653809,355800
2004-07-13,12.134303375367537,12.139130177834577,11.921929590528453,12.023289680480957,679000
2004-07-14,11.941241623139218,12.086043004939976,11.90745491023804,12.057082176208496,3626200
2004-07-15,12.057081937110764,12.23567002827121,12.018468420186728,12.201883316040039,1129900
2004-07-16,12.201879720701363,12.25014591217041,12.119825906337958,12.25014591217041,562000
2004-07-19,12.177745704348249,12.259799518711656,12.066731990979699,12.25014591217041,509800
2004-07-20,12.250148887485043,12.274282909699824,12.187402270964238,12.230842590332031,453900
2004-07-21,12.230841764094926,12.279108884645058,12.143961131228437,12.158441543579102,666800
2004-07-22,12.153611809272967,12.187398509326592,11.994330994292648,12.018464088439941,349300
2004-07-23,12.042600385271623,12.066733483992126,11.970199247872706,11.994333267211914,352600
2004-07-26,11.994330588343937,12.018463681674445,11.830222975964682,11.902623176574707,433400
2004-07-27,11.917105049356648,12.013638355159507,11.917105049356648,11.946064949035645,347400
2004-07-28,11.970196905987768,12.018464014604357,11.777129392139937,11.9846773147583,354600
2004-07-29,12.105348961100937,12.13913567304653,12.013641513949432,12.081215858459473,492300
2004-07-30,12.081208394286126,12.254968651311271,12.081208394286126,12.148781776428223,488300
2004-08-02,12.13913369981519,12.211533916589694,12.003986874001106,12.187400817871094,322600
2004-08-03,12.168093972690047,12.216361092214774,12.115000969769707,12.163268089294434,308100
2004-08-04,12.114991997167396,12.298405810778986,12.066724913390225,12.25979232788086,304100
2004-08-05,12.226012725337641,12.226012725337641,11.970197677612305,11.970197677612305,259700
2004-08-06,11.970196757658691,12.134304372550433,11.91710376739502,11.91710376739502,358400
2004-08-09,11.994332432198888,12.086039858066043,11.921932220458984,11.921932220458984,243100
2004-08-10,11.994335317341282,12.201883316040039,11.96537540980297,12.201883316040039,225700
2004-08-11,12.177752028547694,12.298419411122964,12.023297926150398,12.221192359924316,297300
2004-08-12,12.187393864044987,12.187393864044987,12.023286308661858,12.032939910888672,205100
2004-08-13,12.100521396336925,12.172921620332247,12.032947976690462,12.042601585388184,118300
2004-08-16,12.090865588274434,12.293586730957031,12.090865588274434,12.293586730957031,240900
2004-08-17,12.308071507531677,12.332204612828274,12.129483398232408,12.143963813781738,194900
2004-08-18,12.095684795409309,12.269445928759904,12.071551713829747,12.25979232788086,270400
2004-08-19,12.259801034645598,12.259801034645598,12.153614111417573,12.187400817871094,231700
2004-08-20,12.187400570445135,12.21153366867379,12.081213649372895,12.13913345336914,518100
2004-08-23,12.09271879365356,12.151350567546567,12.004771598774266,12.02431583404541,621600
2004-08-24,12.073173176296585,12.107375584105744,11.946139389258152,12.053629875183105,459800
2004-08-25,12.019428307619508,12.161120268352581,12.004770132955956,12.12691879272461,268600
2004-08-26,12.166004226513275,12.166004226513275,12.05851375996287,12.117144584655762,215600
2004-08-27,12.141579488711708,12.15623673449867,12.102491946745621,12.107378005981445,171100
2004-08-30,12.06828896480919,12.102490443290707,12.043858671664967,12.078060150146484,239400
2004-08-31,12.141576898827095,12.356558799743652,12.082945132424284,12.356558799743652,315400
2004-09-01,12.337014058057,12.459162712097168,12.297926526040957,12.459162712097168,276700
2004-09-02,12.361440649041132,12.454273866269016,12.27837954560988,12.385870933532715,154400
2004-09-03,12.41030224583672,12.454275832945449,12.263724243421095,12.337013244628906,132900
2004-09-07,12.459163954918727,12.532452968269471,12.351673464132329,12.527566909790039,198300
2004-09-08,12.508021738901723,12.527565037979015,12.424960621002727,12.503135681152344,301300
2004-09-09,12.527562133299421,12.576421767544241,12.49336066890405,12.551992416381836,221400
2004-09-10,12.571537727708115,12.639941599392513,12.473819375462085,12.635055541992188,215100
2004-09-13,12.58620098355505,12.620402467251365,12.503139838040916,12.522683143615723,243800
2004-09-14,12.522676191737448,12.537334361721571,12.385870332899033,12.405413627624512,278400
2004-09-15,12.410304052576354,12.459163704468141,12.337015040698846,12.434734344482422,221200
2004-09-16,12.400534455031439,12.522683143615723,12.385877208830468,12.522683143615723,233100
2004-09-17,12.605742108957473,12.605742108957473,12.454278022246537,12.586198806762695,367900
2004-09-20,12.610623498510066,12.610623498510066,12.464045524597168,12.464045524597168,227700
2004-09-21,12.498248143817717,12.522677497752357,12.439616389686417,12.44938850402832,236100
2004-09-22,12.556882296443654,12.556882296443654,12.17089209349142,12.214865684509277,504800
2004-09-23,12.239293023695982,12.31258295124685,12.102487147030663,12.131802558898926,365900
2004-09-24,12.136683822263786,12.214858844313813,12.068280910949955,12.156227111816406,229900
2004-09-27,12.200200678209518,12.23928818923453,12.122025656159492,12.156227111816406,206500
2004-09-28,12.214865684509277,12.322356167041653,12.180664209699898,12.214865684509277,340000
2004-09-29,12.263724512253638,12.3125841581033,12.219750924180966,12.273496627807617,183900
2004-09-30,12.273497727906967,12.312585261706149,12.234410194107786,12.307699203491211,208400
2004-10-01,12.33701664873774,12.503138927670419,12.33701664873774,12.498252868652344,262700
2004-10-04,12.57642549447398,12.57642549447398,12.449390780559662,12.468935012817383,304300
2004-10-05,12.503132850135596,12.508018906778652,12.410299637757563,12.478703498840332,250600
2004-10-06,12.488477007975593,12.60573959350586,12.439617364357936,12.60573959350586,244600
2004-10-07,12.605738249848875,12.605738249848875,12.429844856262207,12.429844856262207,258900
2004-10-08,12.444502446857369,12.517792372501521,12.42984520726463,12.44938850402832,181300
2004-10-11,12.439617862330639,12.508021738901723,12.410302447754589,12.503135681152344,173200
2004-10-12,12.517793353298302,12.630169881274783,12.46404765212686,12.60573959350586,218300
2004-10-13,12.654599143929707,12.654599143929707,12.332126803116253,12.341898918151855,256100
2004-10-14,12.341897238172633,12.434730454534042,12.293037601565572,12.302809715270996,180200
2004-10-15,12.302809340646284,12.39075649747696,12.019424575258563,12.283265113830566,635200
2004-10-18,12.283267760558267,12.341899521719029,12.12203158226646,12.141575813293457,503800
2004-10-19,12.214865684509277,12.317470108937414,12.20020751019656,12.214865684509277,503300
2004-10-20,12.190435523294193,12.317469297959368,12.16600523438148,12.249066352844238,520500
2004-10-21,12.21975163767145,12.390759942170035,12.180664105093511,12.31258487701416,573400
2004-10-22,12.219744000711534,12.410295486450195,12.214857945702889,12.410295486450195,5071300
2004-10-25,12.361443593796366,12.380987826045478,12.239294938000276,12.31258487701416,757300
2004-10-26,12.312582739405867,12.351670265197754,12.23929281311597,12.351670265197754,618800
2004-10-27,12.302816844625056,12.38099193572998,12.273501418440858,12.38099193572998,556500
2004-10-28,12.380987510051906,12.581311225891113,12.337013920534005,12.581311225891113,807800
2004-10-29,12.532450212389293,12.610625267028809,12.42007368783501,12.610625267028809,939900
2004-11-01,12.610630348503692,12.610630348503692,12.366332971335126,12.522683143615723,629600
2004-11-02,12.508023598129206,12.605741971881246,12.288155626326477,12.395647048950195,449000
2004-11-03,12.49336381318323,12.669258167964957,12.439618108795425,12.62039852142334,412100
2004-11-04,12.625284738342678,12.81095027923584,12.5813111490932,12.81095027923584,434100
2004-11-05,12.859805615192185,12.894007077160259,12.65948196773352,12.708341598510742,387400
2004-11-08,12.703458493883293,12.752318136013029,12.610625267028809,12.610625267028809,381800
2004-11-09,12.610622523546603,12.752315361705083,12.60573646720459,12.718113899230957,252900
2004-11-10,12.850038858336902,12.996617811760261,12.776749847585387,12.894012451171875,521800
2004-11-11,12.894010379899676,12.913554609984704,12.727888151857663,12.884239196777344,414300
2004-11-12,12.874467070310601,13.065018653869629,12.801178071397143,13.065018653869629,299400
2004-11-15,13.065021169036278,13.065021169036278,12.942872503358766,13.045477867126465,408100
2004-11-16,13.069905756824973,13.069905756824973,12.796293037432852,12.81095027923584,446800
2004-11-17,12.859812857148958,13.04547937227584,12.81583925787788,12.918444633483887,487100
2004-11-18,12.967297561479326,12.991726911985932,12.879350408583567,12.942867279052734,317200
2004-11-19,12.991729337717844,12.991729337717844,12.806062884289249,12.815834999084473,390600
2004-11-22,12.899885849787076,12.988884829323842,12.85044186748159,12.880107879638672,615500
2004-11-23,12.96911263162833,13.25094223022461,12.919668627315696,13.25094223022461,704800
2004-11-24,13.290493319527744,13.339937309236399,13.201495269730959,13.295437812805176,232300
2004-11-26,13.310270405636171,13.374546927828048,13.25588192627455,13.26577091217041,105100
2004-11-29,13.325108982040664,13.334997028653623,13.171832471215271,13.270720481872559,413600
2004-11-30,13.27566668294244,13.379498258717987,13.236111662208982,13.344887733459473,295300
2004-12-01,13.300387382507324,13.300387382507324,13.117445776746433,13.300387382507324,354200
2004-12-02,13.176774978637695,13.250940503911496,13.058109949586449,13.176774978637695,403000
2004-12-03,13.107552866766596,13.117441854138661,12.983943353813006,13.097663879394531,319300
2004-12-06,13.097662993709628,13.250938515348937,12.983942475818067,13.206439018249512,343000
2004-12-07,13.30532816531692,13.33993867874648,13.176774156103018,13.255884170532227,715500
2004-12-08,13.201493069164341,13.305324581485669,13.166881621991724,13.290491104125977,427000
2004-12-09,13.295436926792384,13.339936420258145,13.176771925238887,13.26577091217041,684800
2004-12-10,13.2509405660232,13.344884068112131,13.181719534518631,13.285552024841309,258300
2004-12-13,13.349832228934416,13.394331745142816,13.152057125267122,13.344887733459473,453700
2004-12-14,13.325110083368129,13.423997159132524,13.260832588208533,13.33499813079834,294400
2004-12-15,13.448718912676133,13.448718912676133,13.285554350520155,13.369608879089355,321000
2004-12-16,13.379490082153119,13.379490082153119,13.250936107565636,13.290491104125977,277500
2004-12-17,13.250944509157746,13.38444306084151,13.226222974282724,13.349832534790039,427700
2004-12-20,13.3745544603545,13.419053978882314,13.285556366365002,13.325111389160156,246900
2004-12-21,13.344887636916573,13.542662739153073,13.344887636916573,13.498163223266602,270900
2004-12-22,13.473438062347329,13.597047585855101,13.423994064331055,13.423994064331055,221000
2004-12-23,13.423994462581588,13.64154749446786,13.394328440118048,13.522882461547852,274900
2004-12-27,13.5574904801555,13.59704548384041,13.359715461730957,13.359715461730957,234000
2004-12-28,13.364657667731613,13.547599174814495,13.359713175234035,13.537710189819336,245200
2004-12-29,13.547605480446876,13.597049485370505,13.488273428991285,13.56243896484375,243900
2004-12-30,13.562441028145251,13.641551070831962,13.503108024597168,13.503108024597168,182500
2004-12-31,13.532771450057648,13.61188147200432,13.473438462064719,13.522882461547852,180000
2005-01-03,13.547606221511614,13.557495211650467,13.142167056478733,13.157000541687012,549600
2005-01-04,13.152058173440802,13.305333773115231,13.107558653685942,13.19161319732666,492200
2005-01-05,13.250943580408276,13.250943580408276,13.05811298131338,13.102612495422363,511500
2005-01-06,13.176781003732106,13.176781003732106,13.033394381714544,13.072949409484863,412300
2005-01-07,13.17183579726817,13.181724789444186,12.894950617803147,12.983949661254883,432500
2005-01-10,13.00372169448196,13.117443174576746,12.89989014582053,12.949334144592285,355700
2005-01-11,12.949329836094474,13.067994827824995,12.805942381670809,13.033384323120117,498400
2005-01-12,13.102607589596508,13.102607589596508,12.93944307997699,13.023497581481934,303100
2005-01-13,13.092723088657824,13.092723088657824,12.949336503472535,13.01855754852295,445300
2005-01-14,13.013606165111504,13.27565860748291,13.008661672644251,13.27565860748291,380300
2005-01-18,13.349829759141645,13.448717764213503,13.260830743190157,13.44377326965332,280200
2005-01-19,13.463552795659847,13.512996807343193,13.310277208200956,13.344887733459473,301100
2005-01-20,13.300384564126102,13.369606538696495,13.166886052168014,13.285552024841309,299800
2005-01-21,13.30532679936004,13.37454781911276,13.216327806497592,13.295437812805176,305800
2005-01-24,13.36961051714294,13.414109091304757,13.275666987098871,13.349832534790039,301900
2005-01-25,13.39927028549992,13.448714275208575,13.255882809651384,13.295437812805176,361800
2005-01-26,13.394332945319023,13.498164530398222,13.315222896763586,13.488276481628418,242700
2005-01-27,13.562437813286481,13.592103836495399,13.433883788626671,13.512993812561035,279200
2005-01-28,13.51794120502329,13.547607234592245,13.428942173250345,13.498163223266602,339100
2005-01-31,13.547603258881528,13.695935249328613,13.52288173200658,13.695935249328613,262000
2005-02-01,13.448718783257554,13.78493595123291,13.448718783257554,13.78493595123291,522500
2005-02-02,13.735489999326468,13.938209533691406,13.710767529851609,13.938209533691406,419000
2005-02-03,13.957988015836813,13.992598533630371,13.799767967028622,13.992598533630371,251200
2005-02-04,14.051929942659063,14.165650472063438,14.007430441054609,14.121150970458984,399400
2005-02-07,14.121151855991133,14.190373831197713,13.84426678436232,13.888766288757324,400300
2005-02-08,13.913492026108058,14.116211632767765,13.873937003907777,14.096434593200684,370200
2005-02-09,14.264536493017623,14.264536493017623,13.948095531635277,13.997539520263672,456600
2005-02-10,14.002490418367383,14.150822452101709,14.002490418367383,14.101378440856934,378500
2005-02-11,14.140933551272118,14.309042624735028,14.046990023615532,14.304098129272461,456400
2005-02-14,14.239817279712977,14.29420577393375,14.205206762687343,14.249706268310547,445400
2005-02-15,14.254651631973603,14.294206645710409,14.13598659076319,14.155763626098633,508900
2005-02-16,14.19038048839956,14.39804462531011,14.106325934338951,14.383211135864258,716600
2005-02-17,14.412874108486692,14.412874108486692,14.081600459132593,14.101378440856934,433200
2005-02-18,14.15081626094546,14.15081626094546,13.80965376999198,14.017317771911621,480000
2005-02-22,14.066766200813214,14.066766200813214,13.651438065901752,13.65638256072998,600600
2005-02-23,13.716382693810646,13.816392202052986,13.62137285027554,13.681379318237305,675500
2005-02-24,13.726387872931506,13.74138877890231,13.601375236397596,13.661380767822266,451500
2005-02-25,13.666382792365539,13.946410859926948,13.656381551509925,13.911407470703125,326800
2005-02-28,13.941405671957359,13.946406290746841,13.706382311474725,13.78639030456543,355900
2005-03-01,13.83639560293211,13.966408830750785,13.771389465908028,13.861397743225098,281600
2005-03-02,13.851399534827513,13.96141030387911,13.76639090981516,13.83139705657959,249800
2005-03-03,13.861397523677912,13.971409228273851,13.806392625150442,13.90140151977539,299300
2005-03-04,14.001415917862644,14.101426413069971,13.961411910533867,14.051421165466309,330600
2005-03-07,14.126427593417239,14.191433743214564,14.046419584234055,14.136428833007812,392100
2005-03-08,14.086420223042175,14.151426357307052,14.016413470176849,14.056417465209961,230600
2005-03-09,14.056423446383889,14.096427458439178,13.921409548033203,13.931410789489746,399400
2005-03-10,13.981416702270508,14.00641980879648,13.851404363419418,13.981416702270508,351500
2005-03-11,14.051417220468807,14.051417220468807,13.821393527580433,13.90140151977539,282800
2005-03-14,13.901405365593417,14.101426355187032,13.901405365593417,14.061422348022461,220400
2005-03-15,14.186439742019047,14.226443762584763,13.826402603156522,13.836403846740723,309200
2005-03-16,13.801389349841067,13.926401932803811,13.726381990817483,13.776386260986328,309000
2005-03-17,13.826398575956148,13.856401344198789,13.721388410221499,13.79139518737793,282000
2005-03-18,13.8213936823213,13.851397395058198,13.62637431838402,13.78639030456543,642900
2005-03-21,13.801396562248243,13.801396562248243,13.626378663884553,13.686385154724121,223400
2005-03-22,13.631377799707183,13.791393819491304,13.436358394816622,13.446358680725098,302200
2005-03-23,13.526364492874956,13.5913715864567,13.351347595779234,13.49636173248291,433100
2005-03-24,13.546367645263672,13.64637812325742,13.546367645263672,13.546367645263672,225500
2005-03-28,13.576370019982155,13.726385732694625,13.561369116350312,13.701382637023926,347300
2005-03-29,13.651383958646443,13.771396967988293,13.401358604431152,13.401358604431152,433200
2005-03-30,13.401352547549795,13.571369787876806,13.401352547549795,13.546367645263672,229400
2005-03-31,13.531367473575301,13.631377964031344,13.416356077190358,13.501364707946777,356400
2005-04-01,13.576379511784358,13.646387274837032,13.366358130168823,13.466368675231934,369500
2005-04-04,13.46136379383516,13.621379852294922,13.376355143557044,13.621379852294922,266000
2005-04-05,13.676388938982342,13.786399766542827,13.606381181651882,13.721393585205078,398100
2005-04-06,13.721383817983723,13.876399181423164,13.676379203796387,13.676379203796387,265100
2005-04-07,13.681383683669,13.806396324188576,13.656380583302631,13.75139045715332,211900
2005-04-08,13.751389855063932,13.77139233448124,13.586373214953992,13.606374740600586,227300
2005-04-11,13.706393810983993,13.711394433968943,13.53137582159602,13.541377067565918,244300
2005-04-12,13.541367798379328,13.841398295703552,13.476361651614898,13.83139705657959,378000
2005-04-13,13.751389912770545,13.791393918002322,13.571371412342192,13.59637451171875,236800
2005-04-14,13.64637562287154,13.696379898935671,13.476358413696289,13.476358413696289,351500
2005-04-15,13.501366577981468,13.626379231481296,13.401356073673263,13.426359176635742,499600
2005-04-18,13.376355083030905,13.521370231460729,13.201337162218369,13.471364974975586,394200
2005-04-19,13.451359340199303,13.611375360454915,13.4113553351354,13.606374740600586,344200
2005-04-20,13.626376101064388,13.636377339951773,13.376350851503574,13.381351470947266,339000
2005-04-21,13.50636979521093,13.626381851190912,13.401358650121546,13.551374435424805,312100
2005-04-22,13.476364077470587,13.54637085639879,13.261342166453014,13.486364364624023,533100
2005-04-25,13.48636471620398,13.516368439758955,13.316347431142546,13.426359176635742,312500
2005-04-26,13.401348996865995,13.401348996865995,13.101319549918676,13.146324157714844,394200
2005-04-27,13.181334281728638,13.276343210170658,12.75129045528491,13.136329650878906,391900
