date,open,high,low,close,volume
2004-01-02,11.918326671631787,12.05435625817952,11.918326671631787,11.981109619140625,1449200
2004-01-05,11.932975309493854,11.981108926411903,11.721605080496719,11.853449821472168,2666800
2004-01-06,11.853449855236828,11.853449855236828,11.780203220224292,11.840893745422363,1428800
2004-01-07,11.813687868490225,11.958088724034207,11.782295996345308,11.918326377868652,1917600
2004-01-08,11.928790346018623,11.989480874465624,11.89949169044517,11.987387657165527,1740200
2004-01-09,11.949721940657593,11.968556911354298,11.853454667464991,11.878567695617676,2005800
2004-01-12,11.878563413210554,11.907862866876009,11.740440610673053,11.765554428100586,2214400
2004-01-13,11.78857501105276,11.792759848956097,11.725791265903972,11.771832466125488,1947000
2004-01-14,11.813689780537013,12.012503140199682,11.813689780537013,11.928791999816895,1381800
2004-01-15,11.918325154815006,11.918325154815006,11.799037330231144,11.882747650146484,1385400
2004-01-16,11.907864613885499,11.947626966486592,11.861823406842106,11.928791999816895,1322600
2004-01-20,11.866012930794872,11.970651491386839,11.855549234401447,11.964372634887695,1358400
2004-01-21,11.866004861276762,12.21131139740602,11.866004861276762,12.209218978881836,2569000
2004-01-22,12.200853086821217,12.230151749045888,12.077379582925337,12.131792068481445,1608800
2004-01-23,12.085749345010735,12.240614709527392,12.022966391195874,12.213408470153809,1150000
2004-01-26,12.24270755618602,12.24270755618602,11.9811112408829,12.108770370483398,2080600
2004-01-27,12.054355069633484,12.096210629955294,11.949716567993164,11.949716567993164,1336400
2004-01-28,12.01250313599352,12.242707574472677,11.976925621928283,12.102492332458496,2802000
2004-01-29,12.04388803649048,12.219680702390093,12.039702401787135,12.211309432983398,1668400
2004-01-30,12.1171413041639,12.2468928493814,12.075285735224151,12.238521575927734,1773000
2004-02-02,12.221778211282917,12.42059074038305,12.14225272064578,12.284561157226562,3097800
2004-02-03,12.431054711192337,12.59847615949784,12.399662840366364,12.556620597839355,4240200
2004-02-04,12.431057041734535,12.525231075211082,12.368273288312054,12.462448120117188,3474600
2004-02-05,12.451982782209175,12.50430203759661,12.295025016046875,12.318045616149902,2912000
2004-02-06,12.326418517135181,12.481283086478214,12.311769187557559,12.462448120117188,2002000
2004-02-09,12.483529129731544,12.56998597048143,12.399180639260369,12.567876815795898,3124400
2004-02-10,12.553122696284008,12.561557710745205,12.460339950432596,12.525710105895996,2134400
2004-02-11,12.462447808461185,12.559448862110218,12.373882573346632,12.536252975463867,2099600
2004-02-12,12.494079851071568,12.515166583909615,12.365448689300516,12.384427070617676,1407200
2004-02-13,12.36122996230186,12.409730086570217,12.215729589496787,12.228382110595703,2921200
2004-02-17,12.325379986932786,12.357010076981583,12.236813965100627,12.302184104919434,1427800
2004-02-18,12.335927337042447,12.548906241400882,12.335927337042447,12.540472030639648,2254000
2004-02-19,12.540470437515728,12.546796295884855,12.357012500738836,12.382317543029785,1875200
2004-02-20,12.382318728885558,12.397079602765318,12.192534915563925,12.209404945373535,2083400
2004-02-23,12.209404417100027,12.236817007743618,12.139816753757232,12.156686782836914,1407600
2004-02-24,12.16722842189557,12.194641813055599,12.051249803859188,12.095532417297363,1332600
2004-02-25,12.07233953915939,12.184100678356105,12.057578664337461,12.146143913269043,2065400
2004-02-26,12.156687980534441,12.314840898905276,12.156687980534441,12.312731742858887,2311200
2004-02-27,12.335923151255157,12.51305438765459,12.118726813010834,12.502511024475098,2027800
2004-03-01,12.466665809074867,12.565775217975803,12.409730668072665,12.525710105895996,2075200
2004-03-02,12.525709816414441,12.546796547672846,12.357012748718262,12.357012748718262,1685400
2004-03-03,12.325381959865597,12.416056347119168,12.211511686885691,12.338033676147461,1504600
2004-03-04,12.357013868140989,12.399188138885602,12.302187879258105,12.323274612426758,1661000
2004-03-05,12.230490311659064,12.401295724563656,12.230490311659064,12.352795600891113,1879400
2004-03-08,12.335930602760488,12.614279741752224,12.335930602760488,12.390756607055664,1794400
2004-03-09,12.384421674265633,12.489856901328416,12.342247422559131,12.435030937194824,1788200
2004-03-10,12.420275550906922,12.569993446349887,12.394970506071573,12.42660140991211,2571200
2004-03-11,12.33592770854576,12.409732082474978,12.171448929842168,12.17355728149414,2447600
2004-03-12,12.16722771015025,12.251575425421198,12.10607507360402,12.188314437866211,2210800
2004-03-15,12.150361528717442,12.283210207700016,12.07655715395343,12.167231559753418,1648800
2004-03-16,12.188318181429736,12.272666727014899,12.17988316598975,12.236818313598633,1887200
2004-03-17,12.251577102631439,12.458230923692339,12.251577102631439,12.388643264770508,1453400
2004-03-18,12.418162554146027,12.432923423530934,12.270553055889922,12.335923194885254,1177000
2004-03-19,12.304297298013028,12.416059245840914,12.251579656111673,12.25368881225586,1326800
2004-03-22,12.165117450748363,12.230487587786858,12.072334731048235,12.110291481018066,1348600
2004-03-23,12.1250517574898,12.230486990163625,12.122943406775399,12.21783447265625,1725400
2004-03-24,12.167230398852793,12.230491400387132,12.129273637050733,12.13138198852539,1755800
2004-03-25,12.167232015406956,12.230493025346236,12.141927772312721,12.177775382995605,1181800
2004-03-26,12.177770252165887,12.314836386290747,12.177770252165887,12.29374885559082,1594200
2004-03-29,12.304295641645556,12.418165925881373,12.23470878199518,12.409730911254883,1429800
2004-03-30,12.399188234471277,12.519384384155273,12.38231900868777,12.519384384155273,1408200
2004-03-31,12.498297622303408,12.588972023353868,12.464558366406074,12.546797752380371,1684400
2004-04-01,12.567884542013955,12.631146350961503,12.536254441947497,12.582645416259766,1371400
2004-04-02,12.635363026291566,12.635363026291566,12.462449238872225,12.519384384155273,1876400
2004-04-05,12.540469133783738,12.578425888866882,12.491969014379082,12.561555862426758,1221400
2004-04-06,12.551013809901285,12.595296427324202,12.515165402172816,12.557339668273926,1623400
2004-04-07,12.532028145242267,12.532028145242267,12.39074455659578,12.4139404296875,1807600
2004-04-08,12.424489654696863,12.437142174467558,12.262120075212183,12.289532661437988,1733800
2004-04-12,12.241033226757887,12.304294220334537,11.992205954870181,12.015401840209961,2829800
2004-04-13,12.011188079371633,12.011188079371633,11.68855634842497,11.819295883178711,2655000
