date,open,high,low,close,volume
2004-05-24,10.046351351111088,10.124634409307856,9.900222245833524,10.077664375305176,1111000
2004-05-25,10.07245004600623,10.114201096113332,9.952415901376256,10.09854507446289,875900
2004-05-26,10.098536348291955,10.161162371625526,9.968064305020542,10.150725364685059,1112200
2004-05-27,10.223789288820699,10.229008289950434,10.16116227068656,10.202913284301758,1101900
2004-05-28,10.223787702959028,10.369916725656777,10.208130701998456,10.260319709777832,2052300
2004-06-01,10.270762026155314,10.281200031181706,10.14028994959424,10.255105018615723,554200
2004-06-02,10.270758235493082,10.281196236667089,10.150724208259753,10.23422622680664,486500
2004-06-03,10.176821523012896,10.197697532145147,9.884564363121708,9.905439376831055,1406600
2004-06-04,10.030694170183576,10.08810220974596,9.915879086481882,9.96806812286377,575600
2004-06-07,9.994163753645521,10.082884831162927,9.994163753645521,10.072446823120117,1047800
2004-06-08,10.098536348291955,10.176819375170265,10.020253321413646,10.150725364685059,1083600
2004-06-09,10.150734135952657,10.22901723047553,10.082888057388894,10.09854507446289,1263500
2004-06-10,10.192473997033238,10.192473997033238,9.921091971541259,9.952404975891113,1166700
2004-06-14,9.962848424907342,10.056788484759059,9.926316400614565,10.046350479125977,983600
2004-06-15,10.082880201644874,10.129850220848166,9.983721161613175,10.00981616973877,774700
2004-06-16,10.015038614328782,10.062008649679408,9.936755553885446,9.973287582397461,783900
2004-06-17,9.941968386990828,9.983719397190342,9.894998376088548,9.957625389099121,937900
2004-06-18,9.905439871460999,9.978504911649491,9.88978385925293,9.88978385925293,505400
2004-06-21,9.889780857952173,9.921093868288555,9.769745826721191,9.769745826721191,808800
2004-06-22,9.790625234318199,9.8010632398667,9.675810159553697,9.74365520477295,1367700
2004-06-23,9.769748600998739,9.983722724000263,9.769748600998739,9.962847709655762,1170500
2004-06-24,9.973286963717884,10.03591301001838,9.941972945144576,10.020256996154785,752400
2004-06-25,10.030698995899128,10.192485186059757,10.009823968557354,10.09854507446289,666100
2004-06-28,10.114192569668317,10.249883616982311,10.06722354888916,10.06722354888916,459100
2004-06-29,10.035912697035021,10.041131699967812,9.759312509558367,9.801063537597656,997700
2004-06-30,9.811499287821022,9.94719036037589,9.806281280981477,9.915877342224121,1102400
2004-07-01,9.848027237295206,9.915872240958015,9.764524239477488,9.858464241027832,1391000
2004-07-02,9.858471161968414,9.858471161968414,9.733218070444016,9.774969100952148,730900
2004-07-06,9.754095419208813,9.759314423164945,9.634060319064222,9.649717330932617,559300
2004-07-07,9.654931356291696,9.670588360086507,9.477489294974681,9.550553321838379,1597100
2004-07-08,9.498364381912085,9.550552398671483,9.46705037734931,9.529677391052246,827800
2004-07-09,9.550556668578858,9.623621716468982,9.383552551269533,9.383552551269531,1515700
2004-07-12,9.40442764771516,9.40442764771516,9.362676622454105,9.373113632202148,1362300
2004-07-13,9.37833322747567,9.498368303682224,9.26351814960747,9.487930297851562,925900
2004-07-14,9.493148700822774,9.555774741002876,9.347019614697599,9.373113632202148,894600
2004-07-15,9.367893643654195,9.446176675033309,9.331360633282708,9.393987655639648,1444200
2004-07-16,9.263517564175487,9.446178672976217,9.080856455374759,9.373113632202148,3444100
2004-07-19,9.289612034305398,9.38355209457563,9.273956021209033,9.37833309173584,1826600
2004-07-20,9.352241301221373,9.440962379790465,9.31049026397846,9.414868354797363,1611100
2004-07-21,9.440957281542833,9.670588360086507,9.440957281542833,9.550553321838379,982400
2004-07-22,9.550555459196103,9.55577446162902,9.341800338994016,9.456616401672363,981000
2004-07-23,9.45661667814722,9.503585710570817,9.352238617283101,9.373113632202148,1358700
2004-07-26,9.367895126342773,9.414865151688897,9.347019117112092,9.367895126342773,1509700
2004-07-27,9.367898210385484,9.628842439138024,9.357460202333804,9.607966423034668,988100
2004-07-28,9.566212118636795,9.602744138915872,9.367895010511988,9.581869125366211,958100
2004-07-29,9.66040817127752,9.676115512234926,9.508563884112734,9.55568790435791,530800
2004-07-30,9.571399749826535,9.608051557067325,9.466679444549834,9.513803482055664,482600
2004-08-02,9.519040618711102,9.519040618711102,9.398612953800159,9.456208229064941,999600
2004-08-03,9.456203228880765,9.456203228880765,9.309596061706543,9.309596061706543,733300
2004-08-04,9.288653815890385,9.325305616388079,9.194405758218226,9.283417701721191,1222600
2004-08-05,9.304363822106534,9.304363822106534,9.210115747581924,9.25200366973877,1312500
2004-08-06,9.173466540810733,9.252006292281578,9.162994307631388,9.220590591430664,1271400
2004-08-09,9.194405883769292,9.278181714247037,9.147281854289725,9.178698539733887,878000
2004-08-10,9.157752069900917,9.231055655785177,9.121100276958789,9.225820541381836,1153600
2004-08-11,9.22582207333039,9.299125671386719,9.16298970450595,9.299125671386719,697200
2004-08-12,9.278179674906903,9.283415787996702,9.168224296080513,9.225820541381836,904100
2004-08-13,9.220583080068225,9.25199875532699,9.178695180161101,9.231054306030273,1174500
2004-08-16,9.005909647178406,9.2415287666564,8.890717145548383,9.215349197387695,1795500
2004-08-17,9.257237248705177,9.304361273057252,9.204877110682144,9.293889045715332,1195800
2004-08-18,9.309599117147327,9.398611068725586,9.304363002503106,9.398611068725586,823300
2004-08-19,9.162990523843407,9.346250534057617,9.100158149400613,9.346250534057617,1944800
2004-08-20,9.320069634786135,9.450969494817889,9.27294560527977,9.361957550048828,1439800
2004-08-23,9.361958143202186,9.47191455191253,9.346250798162664,9.445734977722168,905900
2004-08-24,9.49285547362043,9.587103513407378,9.49285547362043,9.545215606689453,1088200
2004-08-25,9.524274067714572,9.707534070960913,9.44049823743396,9.670881271362305,1136800
2004-08-26,9.67087818743134,9.72847442688999,9.639462510765874,9.707530975341797,538400
2004-08-27,9.712768882202623,9.728477224395599,9.686589310567637,9.697061538696289,418500
2004-08-30,9.660410483584013,9.707534515108753,9.628993796776374,9.665645599365234,435800
2004-08-31,9.628989776412615,9.733710024674435,9.628989776412615,9.70229434967041,456800
2004-09-01,9.707530491893522,9.765125729797495,9.602810243308706,9.644698143005371,568800
2004-09-02,9.665645186484381,9.875085761508565,9.64993784243824,9.86461353302002,654800
2004-09-03,9.86461107595081,9.943150772678939,9.86461107595081,9.916971206665039,676500
2004-09-07,9.916973228679085,10.032164740788133,9.875085315304283,9.927444458007812,516000
2004-09-08,9.948389864520166,9.95362597902811,9.796545539849966,9.80178165435791,933100
2004-09-09,9.80177960248611,9.85413973791793,9.670879763249822,9.72323989868164,743800
2004-09-10,9.728477874679326,9.911737884433856,9.71276953143635,9.906501770019531,462100
2004-09-13,9.90650093441598,9.95362496148333,9.80701676630862,9.859376907348633,599000
2004-09-14,9.859379401742999,9.859379401742999,9.325307625652185,9.681355476379395,491800
2004-09-15,9.69706184870577,9.71276919271426,9.555689760509324,9.613286018371582,643200
2004-09-16,9.655170367601114,9.686586042702036,9.623753693813887,9.644698143005371,321400
2004-09-17,9.67611661817804,9.738948985248602,9.634228706359863,9.634228706359863,728600
2004-09-20,9.639463463166868,9.644699576242845,9.414315594332137,9.581867218017578,640200
2004-09-21,9.60805271564352,9.807020121237295,9.5661647882192,9.796547889709473,712200
2004-09-22,9.744185878104586,9.765129336344797,9.608049904139861,9.613286018371582,890100
2004-09-23,9.566159437360753,9.623754681173773,9.45620306519697,9.587102890014648,813900
2004-09-24,9.592340070182813,9.623755752002463,9.477148571053084,9.539979934692383,577600
2004-09-27,9.539977894420558,9.644698143005371,9.498089994723893,9.644698143005371,441900
2004-09-28,9.697059965093441,9.697059965093441,9.477148203511444,9.55568790435791,465900
2004-09-29,9.550454404297604,9.791310684640177,9.539982175002981,9.775602340698242,1151100
2004-09-30,9.780836617421244,9.864612438662347,9.723240365810522,9.843667984008789,820400
2004-10-01,9.864618331140758,9.932685852050781,9.79654981154357,9.932685852050781,1399900
2004-10-04,10.000751562389278,10.15783102724937,9.948391407873618,10.011223793029785,682800
2004-10-05,10.011218237449272,10.058341251807562,9.827958297685358,9.848901748657227,676500
2004-10-06,9.864618017515646,9.958866119384766,9.833202316454983,9.958866119384766,443400
2004-10-07,9.95362241094835,9.95362241094835,9.833194816495553,9.901262283325195,270400
2004-10-08,9.896027418670904,9.927443099732045,9.801779376800987,9.817487716674805,653800
2004-10-11,9.86984913529396,9.932680505592675,9.801780652335957,9.859376907348633,622000
2004-10-12,9.859373753786567,9.859373753786567,9.63422591840963,9.644698143005371,935400
2004-10-13,9.644700864961855,9.728476687998649,9.503328789079795,9.566161155700684,541300
2004-10-14,9.545217525941387,9.691825728275795,9.466677809889148,9.670881271362305,692000
2004-10-15,9.655174369116073,9.749422432165552,9.623757682308435,9.665645599365234,722600
2004-10-18,9.424789299310182,9.430025413207748,8.953550034081996,9.037325859069824,4480400
2004-10-19,8.90119240058574,9.058271867003674,8.848832245550799,8.927371978759766,1922800
2004-10-20,8.927367461656104,8.943075799824488,8.869772219078133,8.901187896728516,1219600
2004-10-21,8.916897478570627,9.08968522777668,8.916897478570627,9.058268547058105,1228000
2004-10-22,9.08445236480284,9.147283751348436,9.0373283255502,9.110631942749023,948700
2004-10-25,9.053034200762522,9.094922113256436,9.000674060473475,9.037325859069824,319900
2004-10-26,8.99543991235557,9.07921575565099,8.964024220791494,9.047800064086914,1074700
2004-10-27,9.026853076866406,9.157752920206152,8.9744929397932,9.1472806930542,1424600
2004-10-28,9.147282468094895,9.39422195785619,9.06321791829835,9.315411567687988,2417600
2004-10-29,9.273373100252469,9.331167815441843,9.18405445047244,9.294389724731445,1508900
2004-11-01,9.310157988479338,9.431001663208008,9.241855913309694,9.431001663208008,2036800
2004-11-02,9.415241731415204,9.62014901450735,9.415241731415204,9.504560470581055,465000
2004-11-03,9.557096980582946,9.688447952270508,9.515064709728062,9.688447952270508,1231000
2004-11-04,9.651668327890416,9.667429800660555,9.572856955526804,9.641160011291504,430800
2004-11-05,9.698955972456353,9.767259043884051,9.672686177063214,9.719972610473633,430700
2004-11-08,9.735731856779704,9.740986014539674,9.635904863596535,9.725223541259766,808100
2004-11-09,9.69895523944841,9.751495828392342,9.61489069798947,9.730480194091797,652500
2004-11-10,9.751494948163305,9.762003265429223,9.588620039054735,9.604382514953613,694000
2004-11-11,9.656923127221024,9.825053215026855,9.583366902769248,9.825053215026855,579200
2004-11-12,9.846067576366151,10.045721591384886,9.80403531038246,9.982672691345215,525000
2004-11-15,9.987933261160771,10.008948906578524,9.893360351458602,9.903868675231934,474900
2004-11-16,9.919626200296152,10.114026104011092,9.872340766443422,10.071993827819824,605000
2004-11-17,10.071994152366877,10.11402642991254,9.903865042184222,9.956405639648438,496600
2004-11-18,9.956406475562861,10.082503318786621,9.940643994361656,10.082503318786621,501400
2004-11-19,10.077242903920828,10.077242903920828,9.798778588300857,9.909113883972168,422100
2004-11-22,9.909120126905892,9.909120126905892,9.735736840583074,9.888103485107422,390500
2004-11-23,9.88810059671542,9.9353870248206,9.861830804269585,9.930132865905762,334500
2004-11-24,9.909113052017268,10.003685868330193,9.903858895319003,9.977415084838867,332500
2004-11-26,9.99843590222913,9.99843590222913,9.95114947425373,9.97216510772705,281400
2004-11-29,9.972162852222304,10.029957584926517,9.930130592654182,9.935384750366211,496700
2004-11-30,9.935389911972797,10.087757558394939,9.851325349163558,9.998438835144043,1136600
2004-12-01,9.993182409504428,10.308424949645998,9.972165772501732,10.308424949645996,805400
2004-12-02,10.28215921751085,10.28215921751085,10.16131650161372,10.166570663452148,561800
2004-12-03,10.161310791974584,10.187580584276827,9.99843587501833,10.01419734954834,1144600
2004-12-06,9.977421242216199,10.008945199732283,9.62014638327212,9.62540054321289,1915500
2004-12-07,9.625397094764931,9.77251051401522,9.536078412028715,9.620142936706543,1173100
2004-12-08,9.58862018585205,9.65692224486961,9.525571283419582,9.58862018585205,824100
2004-12-09,9.546590588126843,9.64116346716018,9.5203207893414,9.53608226776123,802800
2004-12-10,9.735733249688323,9.735733249688323,9.310155429395747,9.441506385803223,1388400
2004-12-13,9.536081645010134,9.693703433815113,9.515066007779916,9.683195114135742,480000
2004-12-14,9.6359093263319,9.882848842648267,9.6359093263319,9.867087364196777,842800
2004-12-15,9.82505735202442,9.924883412348505,9.783025062906693,9.861835479736328,353700
2004-12-16,9.825050115445388,9.93013025977917,9.75149291207085,9.856574058532715,521200
2004-12-17,9.693704171475618,9.735736451263099,9.588622970942616,9.672687530517578,974900
2004-12-20,9.698955398640383,9.909117757865571,9.698955398640383,9.825053215026855,529400
2004-12-21,9.861830051908136,10.087753857368577,9.851321734880147,9.982672691345215,676900
2004-12-22,9.982674161259492,10.035214752007594,9.914372094776853,9.961657524108887,509400
2004-12-23,9.935389833961253,10.114027279060403,9.89861171328707,10.082503318786621,375300
2004-12-27,10.087750706875457,10.187576681080028,10.040464297145732,10.098258018493652,325500
2004-12-28,10.114022240846033,10.381978275014733,10.114022240846033,10.350454330444336,739700
2004-12-29,10.324183276527053,10.324183276527053,10.229610443115236,10.229610443115234,465400
2004-12-30,10.245380187072916,10.297920798714438,10.182331252677328,10.234871864318848,517100
2004-12-31,10.245374261086909,10.334692948576384,10.18232536315918,10.18232536315918,282200
2005-01-03,10.187581998137496,10.229614272931444,10.0089445797311,10.035215377807617,1080400
2005-01-04,10.03521435313332,10.07199246455663,9.956403971207887,10.008943557739258,960400
2005-01-05,9.972165135096105,10.035214039945794,9.903863073459927,9.930132865905762,466200
2005-01-06,9.930134037802755,9.961657992883701,9.85657780857106,9.940642356872559,503400
2005-01-07,9.935390267948511,9.935390267948511,9.767261136306125,9.772515296936035,491100
2005-01-10,9.735735390559245,9.903864491391584,9.730481230892174,9.798783302307129,342100
2005-01-11,9.798783520031975,9.846069955957816,9.783022042809035,9.80929183959961,250000
2005-01-12,9.693701674521948,10.02995982620669,9.515064280907346,10.01419734954834,1201200
2005-01-13,9.966910863765017,9.972165022620592,9.735733886889737,9.751495361328125,1558700
2005-01-14,9.746242342075432,9.819799572526,9.735735025264024,9.804037094116211,747500
2005-01-18,9.719970085644382,10.071990663966362,9.719970085644382,9.95114803314209,727500
2005-01-19,9.930130592654182,9.972162852222304,9.851320231229964,9.935384750366211,586200
2005-01-20,10.166568346095362,10.308427677010936,10.098265259893637,10.213854789733887,1817300
2005-01-21,10.177072743599027,10.292661226745377,10.161310267753862,10.271644592285156,960900
2005-01-24,10.276902100981067,10.360966661968872,9.987930297851562,9.987930297851562,859700
2005-01-25,10.045718091043037,10.119274280352425,10.035209777676577,10.103511810302734,1064700
2005-01-26,10.103520809882156,10.161315582749712,9.972169782185937,10.056234359741211,823100
2005-01-27,10.056229645877018,10.077246281478681,9.945895315353313,9.97216510772705,1117000
2005-01-28,10.003790205425496,10.003790205425496,9.882564324320706,9.908917427062988,575400
2005-01-31,10.014327156021603,10.33056926727295,9.99851469860195,10.33056926727295,1742000
2005-02-01,10.330575142242683,10.615192500515835,10.225160710108016,10.583568572998047,1770100
2005-02-02,10.56775585594833,10.910352249607305,10.56775585594833,10.857645034790039,1449700
2005-02-03,10.804936932347372,10.836560856517224,10.62573301987417,10.683711051940918,1528600
2005-02-04,10.699521531218435,10.820748405826047,10.646815330865762,10.752228736877441,917200
2005-02-07,10.488697499439148,10.673172283172606,10.435990274757204,10.541404724121094,1400700
2005-02-08,10.567758446359878,11.042122490686793,10.493968930712027,10.957791328430176,1322500
2005-02-09,10.984143090826374,11.015767021462596,10.657359123229982,10.65735912322998,725100
2005-02-10,10.657356453046626,10.720605303778802,10.594108607620827,10.699522018432617,823100
2005-02-11,10.74168758381861,10.762770869164795,10.662627274383173,10.699522018432617,1283400
2005-02-14,10.673171545992707,10.673171545992707,10.567757103909635,10.620464324951172,486800
2005-02-15,10.567755527267437,10.68371159732023,10.567755527267437,10.667899131774902,548500
2005-02-16,10.641549855130698,10.704797729446506,10.520322919629532,10.56248950958252,733200
2005-02-17,10.541404724121094,10.646819173484982,10.541404724121094,10.541404724121094,1312900
2005-02-18,10.646815628272604,10.762770679716423,10.620461522053763,10.694252014160156,1636400
2005-02-22,10.615190970755604,10.778583417548427,10.441257886513554,10.457070350646973,913400
2005-02-23,10.44125780478012,10.715334482442257,10.40963388206722,10.699522018432617,1047500
2005-02-24,10.704791869616445,10.815477097039992,10.631002388204939,10.804935455322266,659300
2005-02-25,10.804936811445332,11.031577110290527,10.789124346884128,11.031577110290527,894400
2005-02-28,11.031575055933537,11.194966471412735,10.99468031746787,11.131718635559082,1324000
2005-03-01,11.079016458535008,11.332009927265473,11.06320398974935,11.105369567871094,1153500
2005-03-02,11.052663131988806,11.158077587462953,10.936708035212645,10.957791328430176,2439400
2005-03-03,10.963059695359329,10.963059695359329,10.815480683597153,10.86818790435791,598800
2005-03-04,10.973600747114958,11.02630796502528,10.894540422902754,10.952518463134766,504800
2005-03-07,10.98414361367707,11.073745592500321,10.936707212811426,11.068474769592285,440300
2005-03-08,11.063198630559445,11.100093367880236,10.978867515167295,11.047386169433594,639800
2005-03-09,10.994683391192329,11.026307317960086,10.847103390765286,10.857645034790039,764800
2005-03-10,10.862918798269186,10.984144721459963,10.831293857631506,10.931437492370605,547300
2005-03-11,10.984140804245007,11.042118836097584,10.910351313019124,10.963057518005371,415100
2005-03-14,10.968326555726266,11.08955342127554,10.936702636816404,11.07374095916748,619600
2005-03-15,11.073740271310012,11.147529745951594,10.973596694792011,11.047386169433594,1279400
2005-03-16,10.999955453606491,11.02630856133356,10.826022328810629,10.86818790435791,976300
2005-03-17,10.926163710337931,10.94724699838744,10.762772249180262,10.857645034790039,2262200
2005-03-18,10.862914712698933,10.862914712698933,10.768041937081342,10.815478324890137,1637500
2005-03-21,10.826018716911634,10.95251540135022,10.810206254366953,10.873454093933105,777100
2005-03-22,10.847101474543544,10.963056522411996,10.646815299987793,10.646815299987793,2265700
2005-03-23,10.652085659883387,10.910350879525337,10.652085659883387,10.84183120727539,1424200
2005-03-24,10.92089544177504,10.9419787347541,10.857647573451338,10.915624618530273,1826500
2005-03-28,10.99468500423804,11.068474512624071,10.810210227966309,10.810210227966309,863800
2005-03-29,10.810207477690172,10.910351074526531,10.662627493157979,10.673169136047363,880600
2005-03-30,10.725877771735767,10.873456770589653,10.725877771735767,10.831291198730469,573000
2005-03-31,10.841835210253796,10.857647680143472,10.768045694715475,10.778587341308594,649700
2005-04-01,10.831289042712783,10.968327375303662,10.683710073235167,10.752228736877441,1067000
2005-04-04,10.710066344494772,10.789126673738641,10.615193547279477,10.65735912322998,514000
2005-04-05,10.710067469030168,10.83129338695302,10.636277954695691,10.736421585083008,746000
2005-04-06,10.741690862716531,10.81021055570087,10.678442997984341,10.715337753295898,653300
2005-04-07,10.667900768544266,10.736420457780481,10.557216508664174,10.65735912322998,1171800
2005-04-08,10.736421045077751,10.783856440973553,10.646819065618244,10.715337753295898,524500
2005-04-11,10.683710371672621,10.741687394741351,10.530859571522424,10.694252014160156,618800
2005-04-12,10.667893225341535,10.831284590953372,10.599374589861062,10.799660682678223,318300
2005-04-13,10.80493984222412,10.847105420908337,10.509780791434604,10.541404724121094,1292900
2005-04-14,10.541401818182706,10.541401818182706,10.246242848759387,10.293679237365723,1093100
2005-04-15,10.277867163111226,10.283137984857289,10.114475710209112,10.167182922363281,2679000
2005-04-18,9.829859522875871,10.256786124842503,9.69809196625473,10.177725791931152,3793000
2005-04-19,10.177724373026715,10.272597161416531,9.94581422952554,10.019603729248047,1547200
2005-04-20,10.003789463112868,10.014331105550129,9.756066897675336,9.882563591003418,2310700
2005-04-21,9.98798106140911,10.230432879826122,9.98798106140911,10.172454833984375,1323500
2005-04-22,10.172450658565158,10.172450658565158,9.845667819587105,9.914186477661133,779000
