date,open,high,low,close,volume
2004-08-16,5.041202068328857,5.053300845601152,5.041202068328857,5.041202068328857,188800.0
2004-08-17,5.041205438215246,5.057337280232996,5.041205438215246,5.045238494873047,153600.0
2004-08-18,5.041205438215246,5.101699749628448,5.041205438215246,5.045238494873047,149800.0
2004-08-19,5.041203983025054,5.061368875879822,5.041203983025054,5.053302764892578,126900.0
2004-08-20,5.053303783322192,5.077501736547374,5.04120499901631,5.061369895935059,144900.0
2004-08-23,5.061369895935059,5.077501736547374,5.04120499901631,5.061369895935059,64400.0
2004-08-24,5.061368878076129,5.238819089125743,5.061368878076129,5.234786033630371,382900.0
2004-08-25,5.142027194683369,5.2791479814130495,5.142027194683369,5.242851257324219,500200.0
2004-08-26,5.263015662441253,5.424333993975838,5.222685887250988,5.396103382110596,435200.0
2004-08-27,5.404171061682423,5.496929424335962,5.3275449226324385,5.424335956573486,694300.0
2004-08-30,5.424335962685655,5.480797591521577,5.384006557471465,5.436434745788574,119100.0
2004-08-31,5.460629349532658,5.565486431121826,5.2428494641006935,5.565486431121826,261900.0
2004-09-01,5.767136221515612,5.799399889457561,5.412235489540916,5.504993438720703,170900.0
2004-09-02,5.50499316455613,5.597751493729545,5.283180554655456,5.561454772949219,149200.0
2004-09-03,5.464664046099897,5.581619938542777,5.4444991574828645,5.504993438720703,88600.0
2004-09-07,5.464662402966044,5.585651313675612,5.428365691291859,5.565486431121826,101100.0
2004-09-08,5.565488104571802,5.577586883896718,5.488861604749729,5.504993438720703,93800.0
2004-09-09,5.504994708402094,5.529192657246242,5.4082036822522,5.440467357635498,113900.0
2004-09-10,5.404167984822344,5.537255676871224,5.343673719204911,5.484827518463135,139900.0
2004-09-13,5.326655846060155,5.5909554008051074,5.261597130207988,5.574690818786621,223700.0
2004-09-14,5.5502954398028335,5.5502954398028335,5.407980400805372,5.4933695793151855,130000.0
2004-09-15,5.407978616669504,5.5096323486077345,5.322589466330262,5.428309440612793,138800.0
2004-09-16,5.428309945161293,5.48116954943752,5.326656203774589,5.420177459716797,126300.0
2004-09-17,5.103016707006394,5.546226978302002,5.103016707006394,5.546226978302002,400200.0
2004-09-20,5.5055661062634345,5.546227754150012,5.33885404792925,5.428309440612793,112300.0
2004-09-21,5.407981018088102,5.529965628136991,5.399848529788263,5.477105617523193,243700.0
2004-09-22,5.367317122151387,5.538095427709777,5.306325036356915,5.489301681518555,455800.0
2004-09-23,5.4486424520289995,5.550296232012962,5.375451994129857,5.403914928436279,211000.0
2004-09-24,5.407978771199851,5.509632506042787,5.387647946675619,5.489301681518555,67500.0
2004-09-27,5.509632425515661,5.509632425515661,5.257531213323202,5.3063249588012695,182200.0
2004-09-28,5.310391663167815,5.342920829649661,5.135547102494201,5.249399185180664,202900.0
2004-09-29,5.330722962471316,5.334789205882942,5.12334958959653,5.237201690673828,159900.0
2004-09-30,5.225002606615282,5.225002606615282,5.001364291835724,5.184340953826904,1156500.0
2004-10-01,5.188406563438898,5.310391119138086,5.1233482371401875,5.285994052886963,217900.0
2004-10-04,5.290060945449712,5.30632552902354,5.2453330497879875,5.261597633361816,122500.0
2004-10-05,5.24533238393838,5.29819237078777,5.212803220920019,5.229067802429199,128300.0
2004-10-06,5.229067984484658,5.346986301476219,5.229067984484658,5.326655864715576,447600.0
2004-10-07,5.285993073775715,5.444573005589118,5.269728495213685,5.294125556945801,160200.0
2004-10-08,5.30632649819312,5.37545108795166,5.285995668067962,5.37545108795166,118000.0
2004-10-11,5.375449610941923,5.387647950553954,5.285994215637841,5.326655864715576,90300.0
2004-10-12,5.326655864715576,5.387647950553954,5.273795876025811,5.326655864715576,69000.0
2004-10-13,5.346988217199869,5.407980712668916,5.265665277686169,5.269731521606445,75500.0
2004-10-14,5.269729775910323,5.310391426086426,5.257531435968787,5.310391426086426,44100.0
2004-10-15,5.302258661529478,5.3551186488615805,5.233134092539666,5.277861595153809,73600.0
2004-10-18,5.306325873130477,5.448640891685819,5.249399633041369,5.334788799285889,52000.0
2004-10-19,5.326655783028352,5.489301601288578,5.3063249588012695,5.3063249588012695,56200.0
2004-10-20,5.265663391098974,5.326655864715576,5.2250021297994635,5.326655864715576,57400.0
2004-10-21,5.306323595741402,5.448638553217444,5.245331138727567,5.440506458282471,49500.0
2004-10-22,5.440508177108754,5.489301925468417,5.403912768894445,5.4079790115356445,75200.0
2004-10-25,5.3957806713902885,5.485235682827218,5.367317360680137,5.4079790115356445,99500.0
2004-10-26,5.387649425103311,5.570626120475683,5.367318595000086,5.509634017944336,137200.0
2004-10-27,5.489303067140184,5.692610588145375,5.448641407827816,5.651948928833008,173800.0
2004-10-28,5.692610079159079,5.798330073695964,5.6112871555838915,5.660080909729004,107400.0
2004-10-29,5.672278467186851,5.676344709748067,5.48930181749274,5.635683059692383,233700.0
2004-11-01,5.595022707086748,5.676345632641844,5.525898123420342,5.58689022064209,60200.0
2004-11-02,5.627550962348186,5.733270942270378,5.611286379881559,5.635683059692383,93500.0
