date,open,high,low,close,volume
2004-01-02,16.517383868760273,16.617086131995634,16.01222429821364,16.052104949951172,1100500
2004-01-05,15.620056626632785,15.71975886218241,15.334242621683206,15.713111877441406,4718400
2004-01-06,15.779582866363354,16.35121096354115,15.759641909095675,16.251508712768555,2062000
2004-01-07,16.351210810984202,16.6835524889807,16.244861575447956,16.550615310668945,2314800
2004-01-08,15.952396329542008,16.477496650591725,15.553586167746946,16.21826934814453,5039800
2004-01-09,16.597140472883375,17.16212149495783,16.404382987577208,16.690196990966797,3039200
2004-01-12,16.809845637581446,16.94942855834961,16.41768228716169,16.94942855834961,2126400
2004-01-13,16.816484276955578,17.05577063214263,16.670254430887145,17.00924301147461,1689100
2004-01-14,16.756666429086902,17.28176687735778,16.683552123621197,17.04248046875,1854400
2004-01-15,17.042483416300126,17.25518191950152,16.776610287298386,17.202007293701172,2277300
2004-01-16,17.201999300550437,17.201999300550437,16.89624566121693,17.115591049194336,1113500
2004-01-20,17.295070599845847,17.434653571712165,16.949434763152713,16.976022720336914,1404600
2004-01-21,16.922837868195685,17.461232306771276,16.88295722126587,17.348236083984375,1472700
2004-01-22,17.042475119325506,17.341583036198912,17.02918242018416,17.09564971923828,806000
2004-01-23,17.14883773554084,17.414712210894027,16.969374112795933,17.341596603393555,1030400
2004-01-26,17.341580451383376,17.534337871917682,17.148821763066795,17.494457244873047,847400
2004-01-27,17.481172855974584,17.594169084318033,17.148831157056566,17.18871307373047,1286000
2004-01-28,17.3150007790279,17.368175396373832,16.71013903129935,16.81648826599121,1108000
2004-01-29,16.84973245927912,17.05578405632236,16.510743611882035,16.976022720336914,1042000
2004-01-30,16.92948554480043,17.408058398618337,16.736728020288293,17.215299606323242,1307000
2004-02-02,17.46788303582388,17.800224789618056,17.447942074194284,17.653993606567383,2146500
2004-02-03,17.607462674413924,17.860043070068414,17.348236560574314,17.408058166503906,1784100
2004-02-04,17.215307996076827,17.394772903719442,16.969375731040863,16.976022720336914,1538100
2004-02-05,18.444966131881795,18.564609358285242,17.946453533722828,18.245561599731445,6306500
2004-02-06,18.17909048096336,18.398435943050735,18.08603394677456,18.212324142456055,1166300
2004-02-09,18.292085279043363,18.87700604308674,18.232263678793345,18.54466438293457,1493900
2004-02-10,18.564614348588698,18.61114200074521,18.145862943613206,18.165803909301758,990200
2004-02-11,18.265499029762907,18.33196762150738,17.879982718984493,18.192384719848633,2518200
2004-02-12,18.325321917189235,18.76401287848777,18.298735239301795,18.3984375,1653200
2004-02-13,18.53137593191244,18.943480271072662,18.24556308398853,18.810543060302734,2007900
2004-02-17,18.91023703389348,19.309045928843823,18.54466052314559,18.74406623840332,2093500
2004-02-18,19.9870318692303,21.203402576480347,19.7876273340548,20.465604782104492,7129900
2004-02-19,20.465600452593726,20.645063989172808,19.654685974121094,19.654685974121094,2467100
2004-02-20,19.661339362271807,19.893978858375586,19.461934804344715,19.76104164123535,1930800
2004-02-23,19.70786298993345,19.800919530072722,19.29575998282738,19.475223541259766,1144600
2004-02-24,19.481868641431394,20.20637359464821,19.42204703848447,19.953794479370117,2079700
2004-02-25,20.04020730642668,20.41907669924275,20.006973638481934,20.372549057006836,1267600
2004-02-26,20.605193831877422,20.89100801368108,20.392495259684043,20.87106704711914,2055500
2004-02-27,20.837819128758035,21.31639058910733,20.698234993792017,20.957462310791016,1918500
2004-03-01,21.017295249391356,21.349635769899738,21.017295249391356,21.263227462768555,1353600
2004-03-02,21.12363813398587,21.26322103433278,20.944173318297338,21.156871795654297,1516000
2004-03-03,21.07046669069588,21.329692840576172,20.79129958013898,21.329692840576172,1427200
2004-03-04,20.04020665503447,20.990704233643793,19.940504386657807,20.784652709960938,3770300
2004-03-05,20.654514132881342,21.68890768243361,20.527717085410917,21.522069931030273,1935200
2004-03-08,21.522079887399173,21.668897991191358,21.18840423023019,21.195077896118164,2121200
2004-03-09,21.19507116848755,21.248459205773568,20.87474294477146,21.121662139892578,1055600
2004-03-10,21.12166690803999,21.22844300671638,20.554418088277,20.64784812927246,1625300
2004-03-11,20.3942407655286,20.54105876101744,20.120627030316623,20.174015045166016,1274500
2004-03-12,20.174028077633434,20.687888848058233,20.174028077633434,20.64784812927246,1336900
2004-03-15,20.647842673407773,20.71457803566463,20.22073711868659,20.3475341796875,1105000
2004-03-16,21.02155692205381,21.268477357074527,20.3675532344123,20.4876766204834,1860600
2004-03-17,20.687882743280113,20.921455867536533,20.627821046389286,20.801332473754883,1001000
2004-03-18,20.808008193969727,20.9214579356592,20.447637977001545,20.808008193969727,758100
2004-03-19,20.808009942722304,21.568789878653366,20.78131528461248,21.315196990966797,1844600
2004-03-22,21.288500756229528,21.288500756229528,20.834701784941704,20.98819351196289,935800
2004-03-23,21.208419391726796,21.65554470020742,21.161703743366267,21.588808059692383,1605600
2004-03-24,21.58212996622845,21.922477832831884,21.528740667922577,21.702253341674805,1377100
2004-03-25,21.8357270435844,22.623201481661784,21.702256325212563,22.54311752319336,1635700
2004-03-26,22.382954769071635,22.856773402346526,22.316218136801936,22.489730834960938,1425500
2004-03-29,22.723307651239068,22.870125728587045,22.46304109284422,22.596511840820312,1398200
2004-03-30,22.643224592819397,22.656571921231677,22.34959100497696,22.409652709960938,1482000
2004-03-31,22.543120323530975,22.6632437304133,22.349590430880586,22.583162307739258,1576200
2004-04-01,22.523099650507387,23.150408768750545,22.32289482942914,23.02361297607422,2564000
2004-04-02,23.19045052681632,23.363960691206856,22.85010258885157,22.956878662109375,2750100
2004-04-05,23.023618113839387,23.69096936351589,22.97022879190863,23.657602310180664,2258800
2004-04-06,23.66426971985137,23.95790583715714,23.557493644215395,23.804412841796875,1372400
2004-04-07,23.991272307079836,24.278233480784024,23.95790526157194,24.091373443603516,3170800
2004-04-08,23.290558535134924,23.297230927190537,22.129366295257412,22.289531707763672,3471300
2004-04-12,22.2895244846997,22.61652505005833,22.095992083145056,22.222787857055664,1958500
2004-04-13,22.483062111996546,22.676594580447528,21.60883362648164,21.708934783935547,1660200
2004-04-14,21.42864600290274,21.982546137987168,21.421971065734216,21.79568862915039,811000
2004-04-15,21.82237880196522,22.422993190836014,21.82237880196522,22.41632080078125,1629900
2004-04-16,22.416323356006142,22.529771820063786,22.02925849941382,22.07597541809082,1711100
2004-04-19,22.07598160031209,22.15606304123445,21.708936359119797,21.809040069580078,669500
2004-04-20,21.82238245125793,21.91581120210106,21.441992510972305,21.50205421447754,1093900
2004-04-21,21.68891671024561,22.116021124297703,21.595487937889605,22.042612075805664,865100
2004-04-22,22.055953154159994,22.18942388214846,21.795686634740793,22.07597541809082,800400
2004-04-23,21.969197709044447,22.082648723543493,21.748973162623066,21.889116287231445,801200
2004-04-26,21.895794135562916,22.089324051866257,21.46201483038946,21.562118530273438,716100
2004-04-27,21.688906017098336,21.989214455714226,21.635516718792463,21.702253341674805,1437200
2004-04-28,21.708924075139464,21.708924075139464,21.08161514234762,21.208412170410156,1747400
2004-04-29,21.15503204936815,21.2150937549398,20.187372368821567,20.394250869750977,1984000
2004-04-30,20.674537666758578,21.28182709219632,20.601129908135853,20.98819351196289,1648500
2004-05-03,20.974846888924414,21.275154143285285,20.64117131327591,20.734600067138672,1636700
2004-05-04,20.754620708978404,21.10831599854767,20.641170964261345,20.86139678955078,1308600
2004-05-05,20.894761626911855,21.261805478811603,20.801332884512824,21.188396453857422,1287100
2004-05-06,21.421969509985395,22.16272964585227,20.888089133693825,22.009239196777344,4034200
2004-05-07,21.722284114165596,22.529778569061595,21.58881334619476,21.655550003051758,2202000
2004-05-10,21.388609245567135,22.055960563967005,21.228445081895764,21.748979568481445,1750800
2004-05-11,23.02361485985433,23.063656845643163,22.242815230041817,22.623205184936523,4032700
2004-05-12,23.35728813729762,23.41734983719465,22.689937047660543,23.29055404663086,4837500
2004-05-13,23.22382083556719,23.397333570080434,22.830083532778218,23.330596923828125,2044600
2004-05-14,23.257179260253906,23.45738657901565,23.050302097954756,23.257179260253906,1189000
2004-05-17,22.82341464096897,23.08368123690767,22.389635283909048,22.91684341430664,1688500
2004-05-18,22.99024041147459,23.257179260253906,22.943526049294668,23.257179260253906,1090700
2004-05-19,23.357285866718403,23.42401995089789,22.930181618188577,22.96354866027832,2038300
2004-05-20,22.96355000414039,22.970222394651966,22.42299472598076,22.569812774658203,1514900
2004-05-21,22.569817159801534,22.996921516309275,22.463041070674603,22.910167694091797,1005800
2004-05-24,23.07700164286967,23.47741127386562,23.05697937930023,23.36396026611328,1176900
2004-05-25,23.36395753294546,24.198146288053714,23.357285143031095,24.118064880371094,1629800
2004-05-26,23.951230325024927,24.298253198940284,23.704311133375647,24.091373443603516,1426400
2004-05-27,24.10812588691448,24.670648926459375,23.90722534877465,24.15500259399414,1293200
2004-05-28,24.275537306335792,24.402773685668937,23.900521189675782,24.39607810974121,714000
2004-06-01,24.27553458945161,24.684033649208185,24.121510814469097,24.375986099243164,1242700
2004-06-02,24.442962140098494,24.46974956102464,24.014373623636498,24.40947914123535,1843400
2004-06-03,24.309029800034992,25.159511332340806,24.061252520414964,24.838069915771484,2069600
2004-06-04,24.958607066758592,25.05905605759073,24.442960739135746,24.442960739135742,1476400
2004-06-07,24.46304929026877,24.918425187854087,24.46304929026877,24.864852905273438,1277800
2004-06-08,24.864845318932215,25.166197299595083,24.764393807181904,25.032262802124023,993500
2004-06-09,24.911727414765203,25.04566194129501,24.369293731884365,24.570194244384766,1256000
2004-06-10,24.630451575347113,25.072433490000435,24.583574899140494,24.98537826538086,1829500
2004-06-14,24.965296025196608,25.092534956273273,24.657248447642587,24.757699966430664,1226800
2004-06-15,24.79787467111649,25.018866956223132,24.744302409464716,24.844751358032227,884900
2004-06-16,24.83805738738713,25.105926376709025,24.710821022482634,24.85814666748047,813200
2004-06-17,24.864843467074003,25.166195425293093,24.724210850179848,25.059045791625977,853000
2004-06-18,24.97868428732578,25.447453681856462,24.97868428732578,25.22646141052246,1213000
2004-06-21,25.360393309243204,25.688532618421917,25.012164724563473,25.54120445251465,1276300
2004-06-22,25.54122500267455,25.648372149201652,25.286749571701627,25.61488914489746,1194800
2004-06-23,25.681853591492267,25.72873030558491,25.31353545736892,25.4340763092041,1730100
2004-06-24,25.54791278430021,26.344819204028006,25.501036086350837,26.016679763793945,2146800
